Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
09/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.970.796,15,15,EMAIL
10/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.971.413,15,15,EMAIL
11/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.972.029,15,15,EMAIL
12/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.972.648,15,15,EMAIL
13/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.973.266,15,15,EMAIL
14/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.973.884,15,15,EMAIL
15/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.974.502,15,15,EMAIL
16/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.975.121,15,15,EMAIL
17/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.975.739,15,15,EMAIL
18/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.976.358,15,15,EMAIL
19/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.973.842,15,15,EMAIL
20/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.974.459,15,15,EMAIL
21/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.975.077,15,15,EMAIL
22/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.975.601,15,15,EMAIL
23/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.976.201,15,15,EMAIL
24/10/2018,UNICA,PROM,"0,9885","0,9885",41.943.300,41.976.812,15,15,EMAIL
25/10/2018,UNICA,PROM,"1,0498","1,0498",44.544.336,44.576.342,15,15,EMAIL
26/10/2018,UNICA,PROM,"1,0498","1,0498",44.544.336,44.576.950,15,15,EMAIL
27/10/2018,UNICA,PROM,"1,0498","1,0498",44.544.336,44.577.568,15,15,EMAIL
28/10/2018,UNICA,PROM,"1,0498","1,0498",44.544.336,44.578.186,15,15,EMAIL
29/10/2018,UNICA,PROM,"1,0498","1,0498",44.544.336,44.578.811,15,15,EMAIL
30/10/2018,UNICA,PROM,"1,0498","1,0498",44.544.336,44.579.409,15,15,EMAIL
31/10/2018,UNICA,PROM,"1,0497","1,0497",44.540.093,44.580.008,15,15,EMAIL
01/11/2018,UNICA,PROM,"1,0497","1,0497",44.540.093,44.580.646,15,15,EMAIL
02/11/2018,UNICA,PROM,"1,0497","1,0497",44.540.093,44.581.284,15,15,EMAIL
03/11/2018,UNICA,PROM,"1,0497","1,0497",44.540.093,44.581.922,15,15,EMAIL
04/11/2018,UNICA,PROM,"1,0497","1,0497",44.540.093,44.582.560,15,15,EMAIL
05/11/2018,UNICA,PROM,"1,0497","1,0497",44.540.093,44.583.256,15,15,EMAIL
06/11/2018,UNICA,PROM,"1,0497","1,0497",44.540.093,44.599.139,15,15,EMAIL
07/11/2018,UNICA,PROM,"1,0497","1,0497",44.540.093,44.599.159,15,15,EMAIL
08/11/2018,UNICA,PROM,"1,0497","1,0497",44.540.093,44.599.166,15,15,EMAIL
09/11/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.314.669,15,15,EMAIL
10/11/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.314.675,15,15,EMAIL
11/11/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.314.680,15,15,EMAIL
12/11/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.314.671,15,15,EMAIL
13/11/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.314.633,15,15,EMAIL
14/11/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.314.646,15,15,EMAIL
15/11/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.312.824,15,15,EMAIL
16/11/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.312.674,15,15,EMAIL
17/11/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.312.680,15,15,EMAIL
18/11/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.312.686,15,15,EMAIL
19/11/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.312.694,15,15,EMAIL
20/11/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.312.699,15,15,EMAIL
21/11/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.312.706,15,15,EMAIL
22/11/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.312.714,15,15,EMAIL
23/11/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.312.715,15,15,EMAIL
24/11/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.312.721,15,15,EMAIL
25/11/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.312.727,15,15,EMAIL
26/11/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.312.731,15,15,EMAIL
27/11/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.312.737,15,15,EMAIL
28/11/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.312.746,15,15,EMAIL
29/11/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.312.754,15,15,EMAIL
30/11/2018,UNICA,PROM,"1,0496","1,0496",54.250.441,54.312.759,15,15,EMAIL
01/12/2018,UNICA,PROM,"1,0496","1,0496",54.250.441,54.312.765,15,15,EMAIL
02/12/2018,UNICA,PROM,"1,0496","1,0496",54.250.441,54.312.771,15,15,EMAIL
03/12/2018,UNICA,PROM,"1,0496","1,0496",54.250.441,54.312.780,15,15,EMAIL
04/12/2018,UNICA,PROM,"1,0496","1,0496",54.250.441,54.293.743,15,15,EMAIL
05/12/2018,UNICA,PROM,"1,0496","1,0496",54.250.441,54.293.746,15,15,EMAIL
06/12/2018,UNICA,PROM,"1,0496","1,0496",54.250.441,54.293.746,15,15,EMAIL
07/12/2018,UNICA,PROM,"1,0496","1,0496",54.250.441,54.293.693,15,15,EMAIL
08/12/2018,UNICA,PROM,"1,0496","1,0496",54.250.441,54.293.698,15,15,EMAIL
09/12/2018,UNICA,PROM,"1,0496","1,0496",54.250.441,54.293.703,15,15,EMAIL
10/12/2018,UNICA,PROM,"1,0496","1,0496",54.250.441,54.293.674,15,15,EMAIL
11/12/2018,UNICA,PROM,"1,0496","1,0496",54.250.441,54.293.766,15,15,EMAIL
12/12/2018,UNICA,PROM,"1,0496","1,0496",54.250.441,54.293.860,15,15,EMAIL
13/12/2018,UNICA,PROM,"1,0496","1,0496",54.250.441,54.293.954,15,15,EMAIL
14/12/2018,UNICA,PROM,"1,0496","1,0496",54.250.441,54.294.046,15,15,EMAIL
15/12/2018,UNICA,PROM,"1,0496","1,0496",54.250.441,54.294.142,15,15,EMAIL
16/12/2018,UNICA,PROM,"1,0496","1,0496",54.250.441,54.294.239,15,15,EMAIL
17/12/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.294.396,15,15,EMAIL
18/12/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.294.550,15,15,EMAIL
19/12/2018,UNICA,PROM,"1,0497","1,0497",54.255.610,54.294.701,15,15,EMAIL
20/12/2018,UNICA,PROM,"1,0322","1,0322",53.351.091,54.287.031,15,15,EMAIL
21/12/2018,UNICA,PROM,"1,0322","1,0322",53.351.091,54.287.029,15,15,EMAIL
22/12/2018,UNICA,PROM,"1,0322","1,0322",53.351.091,54.287.189,15,15,EMAIL
23/12/2018,UNICA,PROM,"1,0322","1,0322",53.351.091,54.287.348,15,15,EMAIL
24/12/2018,UNICA,PROM,"1,0322","1,0322",53.351.091,54.287.508,15,15,EMAIL
25/12/2018,UNICA,PROM,"1,0322","1,0322",53.351.091,54.287.668,15,15,EMAIL
26/12/2018,UNICA,PROM,"1,0322","1,0322",53.351.091,54.287.767,15,15,EMAIL
27/12/2018,UNICA,PROM,"1,0322","1,0322",53.351.091,53.384.144,15,15,EMAIL
28/12/2018,UNICA,PROM,"1,0322","1,0322",53.351.091,53.384.245,15,15,EMAIL
29/12/2018,UNICA,PROM,"1,0322","1,0322",53.351.091,53.384.345,15,15,EMAIL
30/12/2018,UNICA,PROM,"1,0322","1,0322",53.351.091,53.384.446,15,15,EMAIL
31/12/2018,UNICA,PROM,"1,0322","1,0322",53.351.091,53.384.546,15,15,EMAIL
01/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.385.261,15,15,EMAIL
02/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.385.975,15,15,EMAIL
03/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.386.688,15,15,EMAIL
04/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.368.366,15,15,EMAIL
05/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.369.079,15,15,EMAIL
06/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.369.792,15,15,EMAIL
07/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.370.511,15,15,EMAIL
08/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.371.227,15,15,EMAIL
09/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.371.940,15,15,EMAIL
10/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.372.654,15,15,EMAIL
11/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.373.375,15,15,EMAIL
12/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.374.090,15,15,EMAIL
13/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.374.805,15,15,EMAIL
14/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.375.322,15,15,EMAIL
15/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.376.038,15,15,EMAIL
16/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.595.424,15,15,EMAIL
17/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.596.155,15,15,EMAIL
18/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.595.246,15,15,EMAIL
19/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.595.365,15,15,EMAIL
20/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.595.483,15,15,EMAIL
21/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.595.600,15,15,EMAIL
22/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.596.332,15,15,EMAIL
23/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.595.835,15,15,EMAIL
24/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.595.952,15,15,EMAIL
25/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.596.072,15,15,EMAIL
26/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.596.188,15,15,EMAIL
27/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.596.304,15,15,EMAIL
28/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.596.416,15,15,EMAIL
29/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.596.532,15,15,EMAIL
30/01/2019,UNICA,PROM,"1,0322","1,0322",53.351.091,53.596.648,15,15,EMAIL
31/01/2019,UNICA,PROM,"1,0322","1,0322",58.921.542,59.167.219,15,15,EMAIL
01/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.624.649,15,15,EMAIL
02/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.624.668,15,15,EMAIL
03/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.624.687,15,15,EMAIL
04/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.624.677,15,15,EMAIL
05/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.605.655,15,15,EMAIL
06/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.605.672,15,15,EMAIL
07/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.605.688,15,15,EMAIL
08/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.605.705,15,15,EMAIL
09/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.605.722,15,15,EMAIL
10/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.605.739,15,15,EMAIL
11/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.605.754,15,15,EMAIL
12/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.605.771,15,15,EMAIL
13/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.605.788,15,15,EMAIL
14/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.605.802,15,15,EMAIL
15/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.605.821,15,15,EMAIL
16/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.605.838,15,15,EMAIL
17/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.605.856,15,15,EMAIL
18/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.605.876,15,15,EMAIL
19/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.605.894,15,15,EMAIL
20/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.605.915,15,15,EMAIL
21/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.605.927,15,15,EMAIL
22/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.605.958,15,15,EMAIL
23/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.605.975,15,15,EMAIL
24/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.605.992,15,15,EMAIL
25/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.603.299,15,15,EMAIL
26/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.603.061,15,15,EMAIL
27/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.603.078,15,15,EMAIL
28/02/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.603.094,15,15,EMAIL
01/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.603.109,15,15,EMAIL
02/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.603.126,15,15,EMAIL
03/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.603.143,15,15,EMAIL
04/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.603.159,15,15,EMAIL
05/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.136,15,15,EMAIL
06/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.151,15,15,EMAIL
07/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.164,15,15,EMAIL
08/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.176,15,15,EMAIL
09/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.192,15,15,EMAIL
10/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.208,15,15,EMAIL
11/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.225,15,15,EMAIL
12/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.241,15,15,EMAIL
13/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.257,15,15,EMAIL
14/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.271,15,15,EMAIL
15/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.288,15,15,EMAIL
16/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.303,15,15,EMAIL
17/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.319,15,15,EMAIL
18/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.336,15,15,EMAIL
19/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.352,15,15,EMAIL
20/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.368,15,15,EMAIL
21/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.382,15,15,EMAIL
22/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.583.976,15,15,EMAIL
23/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.583.991,15,15,EMAIL
24/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.007,15,15,EMAIL
25/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.022,15,15,EMAIL
26/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.038,15,15,EMAIL
27/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.053,15,15,EMAIL
28/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.070,15,15,EMAIL
29/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.087,15,15,EMAIL
30/03/2019,UNICA,PROM,"0,9876","0,9876",56.375.620,56.584.103,15,15,EMAIL
31/03/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.584.119,15,15,EMAIL
01/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.584.137,15,15,EMAIL
02/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.584.154,15,15,EMAIL
03/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.584.171,15,15,EMAIL
04/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.565.136,15,15,EMAIL
05/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.455,15,15,EMAIL
06/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.469,15,15,EMAIL
07/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.484,15,15,EMAIL
08/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.499,15,15,EMAIL
09/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.514,15,15,EMAIL
10/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.528,15,15,EMAIL
11/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.543,15,15,EMAIL
12/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.559,15,15,EMAIL
13/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.574,15,15,EMAIL
14/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.589,15,15,EMAIL
15/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.602,15,15,EMAIL
16/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.617,15,15,EMAIL
17/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.633,15,15,EMAIL
18/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.647,15,15,EMAIL
19/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.662,15,15,EMAIL
20/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.677,15,15,EMAIL
21/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.692,15,15,EMAIL
22/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.706,15,15,EMAIL
23/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.719,15,15,EMAIL
24/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.731,15,15,EMAIL
25/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.745,15,15,EMAIL
26/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.761,15,15,EMAIL
27/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.775,15,15,EMAIL
28/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.790,15,15,EMAIL
29/04/2019,UNICA,PROM,"0,9875","0,9875",56.369.912,56.560.804,15,15,EMAIL
30/04/2019,UNICA,PROM,"1,0480","1,0480",59.823.461,60.012.523,15,15,EMAIL
01/05/2019,UNICA,PROM,"1,0480","1,0480",59.823.461,60.012.508,15,15,EMAIL
02/05/2019,UNICA,PROM,"1,0480","1,0480",59.823.461,60.012.536,15,15,EMAIL
03/05/2019,UNICA,PROM,"1,0480","1,0480",59.823.461,59.993.512,15,15,EMAIL
04/05/2019,UNICA,PROM,"1,0480","1,0480",59.823.461,59.993.526,15,15,EMAIL
05/05/2019,UNICA,PROM,"1,0480","1,0480",59.823.461,59.993.539,15,15,EMAIL
06/05/2019,UNICA,PROM,"1,0480","1,0480",59.823.461,59.993.552,15,15,EMAIL
07/05/2019,UNICA,PROM,"1,0480","1,0480",59.823.461,59.993.564,15,15,EMAIL
08/05/2019,UNICA,PROM,"1,0480","1,0480",59.823.461,59.993.577,15,15,EMAIL
09/05/2019,UNICA,PROM,"1,0480","1,0480",59.823.461,59.993.590,15,15,EMAIL
10/05/2019,UNICA,PROM,"1,0480","1,0480",59.823.461,59.993.604,15,15,EMAIL
11/05/2019,UNICA,PROM,"1,0480","1,0480",59.823.461,59.993.617,15,15,EMAIL
12/05/2019,UNICA,PROM,"1,0480","1,0480",59.823.461,59.993.631,15,15,EMAIL
13/05/2019,UNICA,PROM,"1,0480","1,0480",59.823.461,59.993.641,15,15,EMAIL
14/05/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.578.763,15,15,EMAIL
15/05/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.578.776,15,15,EMAIL
16/05/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.578.760,15,15,EMAIL
17/05/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.578.772,15,15,EMAIL
18/05/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.578.786,15,15,EMAIL
19/05/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.578.799,15,15,EMAIL
20/05/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.578.812,15,15,EMAIL
21/05/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.578.826,15,15,EMAIL
22/05/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.578.840,15,15,EMAIL
23/05/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.578.853,15,15,EMAIL
24/05/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.578.867,15,15,EMAIL
25/05/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.578.881,15,15,EMAIL
26/05/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.578.894,15,15,EMAIL
27/05/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.578.907,15,15,EMAIL
28/05/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.578.918,15,15,EMAIL
29/05/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.578.930,15,15,EMAIL
30/05/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.578.943,15,15,EMAIL
31/05/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.578.957,15,15,EMAIL
01/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.578.971,15,15,EMAIL
02/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.578.984,15,15,EMAIL
03/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.579.000,15,15,EMAIL
04/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.579.016,15,15,EMAIL
05/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.579.031,15,15,EMAIL
06/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.559.976,15,15,EMAIL
07/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.559.986,15,15,EMAIL
08/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.559.998,15,15,EMAIL
09/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.560.009,15,15,EMAIL
10/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.559.958,15,15,EMAIL
11/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.551.933,15,15,EMAIL
12/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.551.467,15,15,EMAIL
13/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.551.478,15,15,EMAIL
14/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.551.489,15,15,EMAIL
15/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.551.489,15,15,EMAIL
16/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.551.501,15,15,EMAIL
17/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.551.523,15,15,EMAIL
18/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.551.535,15,15,EMAIL
19/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.551.547,15,15,EMAIL
20/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.551.560,15,15,EMAIL
21/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.551.572,15,15,EMAIL
22/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.551.583,15,15,EMAIL
23/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.551.595,15,15,EMAIL
24/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.551.606,15,15,EMAIL
25/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.551.619,15,15,EMAIL
26/06/2019,UNICA,PROM,"1,0480","1,0480",61.408.569,61.551.629,15,15,EMAIL
