Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
12/11/2020,A,PROM,"1,0754","1,0754",74.542.781,98.343.366,28,5,E-MAIL
12/11/2020,B,PROM,"1,0853","1,0853",7.798.783,98.343.366,3,0,E-MAIL
12/11/2020,C,PROM,"1,0753","1,0753",15.965.962,98.343.366,4,4,E-MAIL
13/11/2020,A,PROM,"1,0756","1,0756",74.556.645,98.368.293,28,5,E-MAIL
13/11/2020,B,PROM,"1,0855","1,0855",7.800.221,98.368.293,3,0,E-MAIL
13/11/2020,C,PROM,"1,0755","1,0755",15.968.932,98.368.293,4,4,E-MAIL
14/11/2020,A,PROM,"1,0759","1,0759",74.577.439,98.393.101,28,5,E-MAIL
14/11/2020,B,PROM,"1,0857","1,0857",7.801.658,98.393.101,3,0,E-MAIL
14/11/2020,C,PROM,"1,0757","1,0757",15.971.901,98.393.101,4,4,E-MAIL
15/11/2020,A,PROM,"1,0761","1,0761",74.591.303,98.418.116,28,5,E-MAIL
15/11/2020,B,PROM,"1,0860","1,0860",7.803.814,98.418.116,3,0,E-MAIL
15/11/2020,C,PROM,"1,0760","1,0760",15.976.355,98.418.116,4,4,E-MAIL
16/11/2020,A,PROM,"1,0763","1,0763",74.605.166,98.443.031,28,5,E-MAIL
16/11/2020,B,PROM,"1,0862","1,0862",7.805.251,98.443.031,3,0,E-MAIL
16/11/2020,C,PROM,"1,0762","1,0762",15.979.325,98.443.031,4,4,E-MAIL
17/11/2020,A,PROM,"1,0766","1,0766",74.625.961,98.468.034,28,5,E-MAIL
17/11/2020,B,PROM,"1,0865","1,0865",7.807.406,98.468.034,3,0,E-MAIL
17/11/2020,C,PROM,"1,0765","1,0765",15.983.779,98.468.034,4,4,E-MAIL
18/11/2020,A,PROM,"1,0768","1,0768",74.639.824,98.493.047,28,5,E-MAIL
18/11/2020,B,PROM,"1,0867","1,0867",7.808.844,98.493.047,3,0,E-MAIL
18/11/2020,C,PROM,"1,0767","1,0767",15.986.749,98.493.047,4,4,E-MAIL
19/11/2020,A,PROM,"1,0771","1,0771",74.660.619,98.517.978,28,5,E-MAIL
19/11/2020,B,PROM,"1,0870","1,0870",7.810.999,98.517.978,3,0,E-MAIL
19/11/2020,C,PROM,"1,0769","1,0769",15.989.719,98.517.978,4,4,E-MAIL
20/11/2020,A,PROM,"1,0773","1,0773",74.674.482,98.543.471,28,5,E-MAIL
20/11/2020,B,PROM,"1,0872","1,0872",7.812.437,98.543.471,3,0,E-MAIL
20/11/2020,C,PROM,"1,0772","1,0772",15.994.173,98.543.471,4,4,E-MAIL
21/11/2020,A,PROM,"1,0775","1,0775",74.688.346,98.568.486,28,5,E-MAIL
21/11/2020,B,PROM,"1,0875","1,0875",7.814.592,98.568.486,3,0,E-MAIL
21/11/2020,C,PROM,"1,0774","1,0774",15.997.143,98.568.486,4,4,E-MAIL
22/11/2020,A,PROM,"1,0778","1,0778",74.709.140,98.593.501,28,5,E-MAIL
22/11/2020,B,PROM,"1,0877","1,0877",7.816.029,98.593.501,3,0,E-MAIL
22/11/2020,C,PROM,"1,0776","1,0776",16.000.112,98.593.501,4,4,E-MAIL
23/11/2020,A,PROM,"1,0780","1,0780",74.723.004,98.618.484,28,5,E-MAIL
23/11/2020,B,PROM,"1,0880","1,0880",7.818.185,98.618.484,3,0,E-MAIL
23/11/2020,C,PROM,"1,0779","1,0779",16.004.567,98.618.484,4,4,E-MAIL
24/11/2020,A,PROM,"1,0783","1,0783",74.743.799,98.643.502,28,5,E-MAIL
24/11/2020,B,PROM,"1,0882","1,0882",7.819.622,98.643.502,3,0,E-MAIL
24/11/2020,C,PROM,"1,0781","1,0781",16.007.536,98.643.502,4,4,E-MAIL
25/11/2020,A,PROM,"1,0785","1,0785",74.757.662,98.668.445,28,5,E-MAIL
25/11/2020,B,PROM,"1,0885","1,0885",7.821.778,98.668.445,3,0,E-MAIL
25/11/2020,C,PROM,"1,0784","1,0784",16.011.990,98.668.445,4,4,E-MAIL
26/11/2020,A,PROM,"1,0787","1,0787",74.771.525,98.693.602,28,5,E-MAIL
26/11/2020,B,PROM,"1,0887","1,0887",7.823.215,98.693.602,3,0,E-MAIL
26/11/2020,C,PROM,"1,0786","1,0786",16.014.960,98.693.602,4,4,E-MAIL
27/11/2020,A,PROM,"1,0790","1,0790",74.792.320,98.718.834,28,5,E-MAIL
27/11/2020,B,PROM,"1,0890","1,0890",7.825.371,98.718.834,3,0,E-MAIL
27/11/2020,C,PROM,"1,0788","1,0788",16.017.930,98.718.834,4,4,E-MAIL
28/11/2020,A,PROM,"1,0792","1,0792",74.806.183,98.743.849,28,5,E-MAIL
28/11/2020,B,PROM,"1,0892","1,0892",7.826.808,98.743.849,3,0,E-MAIL
28/11/2020,C,PROM,"1,0791","1,0791",16.022.384,98.743.849,4,4,E-MAIL
29/11/2020,A,PROM,"1,0794","1,0794",74.820.047,98.768.864,28,5,E-MAIL
29/11/2020,B,PROM,"1,0895","1,0895",7.828.964,98.768.864,3,0,E-MAIL
29/11/2020,C,PROM,"1,0793","1,0793",16.025.354,98.768.864,4,4,E-MAIL
30/11/2020,A,PROM,"1,0797","1,0797",74.840.842,98.791.784,28,5,E-MAIL
30/11/2020,B,PROM,"1,0897","1,0897",7.830.401,98.791.784,3,0,E-MAIL
30/11/2020,C,PROM,"1,0795","1,0795",16.028.323,98.791.784,4,4,E-MAIL
01/12/2020,A,PROM,"1,0799","1,0799",74.854.705,98.816.707,28,5,E-MAIL
01/12/2020,B,PROM,"1,0900","1,0900",7.832.557,98.816.707,3,0,E-MAIL
01/12/2020,C,PROM,"1,0798","1,0798",16.032.778,98.816.707,4,4,E-MAIL
02/12/2020,A,PROM,"1,0801","1,0801",74.868.568,98.841.529,28,5,E-MAIL
02/12/2020,B,PROM,"1,0902","1,0902",7.833.994,98.841.529,3,0,E-MAIL
02/12/2020,C,PROM,"1,0800","1,0800",16.035.747,98.841.529,4,4,E-MAIL
03/12/2020,A,PROM,"1,0804","1,0804",74.889.363,98.867.970,28,5,E-MAIL
03/12/2020,B,PROM,"1,0905","1,0905",7.836.150,98.867.970,3,0,E-MAIL
03/12/2020,C,PROM,"1,0802","1,0802",16.038.717,98.867.970,4,4,E-MAIL
04/12/2020,A,PROM,"1,0806","1,0806",74.903.226,98.895.430,28,5,E-MAIL
04/12/2020,B,PROM,"1,0907","1,0907",7.837.587,98.895.430,3,0,E-MAIL
04/12/2020,C,PROM,"1,0805","1,0805",16.043.171,98.895.430,4,4,E-MAIL
05/12/2020,A,PROM,"1,0809","1,0809",74.924.021,98.920.585,28,5,E-MAIL
05/12/2020,B,PROM,"1,0910","1,0910",7.839.743,98.920.585,3,0,E-MAIL
05/12/2020,C,PROM,"1,0808","1,0808",16.047.625,98.920.585,4,4,E-MAIL
06/12/2020,A,PROM,"1,0811","1,0811",74.937.884,98.945.741,28,5,E-MAIL
06/12/2020,B,PROM,"1,0912","1,0912",7.841.180,98.945.741,3,0,E-MAIL
06/12/2020,C,PROM,"1,0810","1,0810",16.050.595,98.945.741,4,4,E-MAIL
07/12/2020,A,PROM,"1,0813","1,0813",74.951.748,98.970.945,28,5,E-MAIL
07/12/2020,B,PROM,"1,0915","1,0915",7.843.336,98.970.945,3,0,E-MAIL
07/12/2020,C,PROM,"1,0812","1,0812",16.053.565,98.970.945,4,4,E-MAIL
08/12/2020,A,PROM,"1,0816","1,0816",74.972.543,98.996.101,28,5,E-MAIL
08/12/2020,B,PROM,"1,0917","1,0917",7.844.773,98.996.101,3,0,E-MAIL
08/12/2020,C,PROM,"1,0815","1,0815",16.058.019,98.996.101,4,4,E-MAIL
09/12/2020,A,PROM,"1,0818","1,0818",74.986.406,99.020.885,28,5,E-MAIL
09/12/2020,B,PROM,"1,0920","1,0920",7.846.929,99.020.885,3,0,E-MAIL
09/12/2020,C,PROM,"1,0817","1,0817",16.060.989,99.020.885,4,4,E-MAIL
10/12/2020,A,PROM,"1,0821","1,0821",75.007.201,98.948.600,28,5,E-MAIL
10/12/2020,B,PROM,"1,0922","1,0922",7.848.366,98.948.600,3,0,E-MAIL
10/12/2020,C,PROM,"1,0819","1,0819",16.063.958,98.948.600,4,4,E-MAIL
11/12/2020,A,PROM,"1,0823","1,0823",75.021.064,98.973.737,28,5,E-MAIL
11/12/2020,B,PROM,"1,0925","1,0925",7.850.521,98.973.737,3,0,E-MAIL
11/12/2020,C,PROM,"1,0822","1,0822",16.068.413,98.973.737,4,4,E-MAIL
12/12/2020,A,PROM,"1,0825","1,0825",75.034.927,98.998.893,28,5,E-MAIL
12/12/2020,B,PROM,"1,0927","1,0927",7.851.959,98.998.893,3,0,E-MAIL
12/12/2020,C,PROM,"1,0824","1,0824",16.071.382,98.998.893,4,4,E-MAIL
13/12/2020,A,PROM,"1,0828","1,0828",75.055.722,99.024.048,28,5,E-MAIL
13/12/2020,B,PROM,"1,0930","1,0930",7.854.114,99.024.048,3,0,E-MAIL
13/12/2020,C,PROM,"1,0826","1,0826",16.074.352,99.024.048,4,4,E-MAIL
14/12/2020,A,PROM,"1,0830","1,0830",75.069.585,99.048.718,28,5,E-MAIL
14/12/2020,B,PROM,"1,0932","1,0932",7.855.552,99.048.718,3,0,E-MAIL
14/12/2020,C,PROM,"1,0829","1,0829",16.078.806,99.048.718,4,4,E-MAIL
15/12/2020,A,PROM,"1,0832","1,0832",75.083.449,99.073.874,28,5,E-MAIL
15/12/2020,B,PROM,"1,0935","1,0935",7.857.707,99.073.874,3,0,E-MAIL
15/12/2020,C,PROM,"1,0831","1,0831",16.081.776,99.073.874,4,4,E-MAIL
16/12/2020,A,PROM,"1,0835","1,0835",75.104.244,99.099.009,28,5,E-MAIL
16/12/2020,B,PROM,"1,0937","1,0937",7.859.144,99.099.009,3,0,E-MAIL
16/12/2020,C,PROM,"1,0834","1,0834",16.086.230,99.099.009,4,4,E-MAIL
17/12/2020,A,PROM,"1,0837","1,0837",75.118.107,99.124.158,28,5,E-MAIL
17/12/2020,B,PROM,"1,0940","1,0940",7.861.300,99.124.158,3,0,E-MAIL
17/12/2020,C,PROM,"1,0836","1,0836",16.089.200,99.124.158,4,4,E-MAIL
18/12/2020,A,PROM,"1,0840","1,0840",75.138.902,99.149.946,28,5,E-MAIL
18/12/2020,B,PROM,"1,0942","1,0942",7.862.737,99.149.946,3,0,E-MAIL
18/12/2020,C,PROM,"1,0838","1,0838",16.092.169,99.149.946,4,4,E-MAIL
19/12/2020,A,PROM,"1,0842","1,0842",75.152.765,99.175.101,28,5,E-MAIL
19/12/2020,B,PROM,"1,0945","1,0945",7.864.893,99.175.101,3,0,E-MAIL
19/12/2020,C,PROM,"1,0841","1,0841",16.096.624,99.175.101,4,4,E-MAIL
20/12/2020,A,PROM,"1,0844","1,0844",75.166.628,99.200.257,28,5,E-MAIL
20/12/2020,B,PROM,"1,0947","1,0947",7.866.330,99.200.257,3,0,E-MAIL
20/12/2020,C,PROM,"1,0843","1,0843",16.099.593,99.200.257,4,4,E-MAIL
21/12/2020,A,PROM,"1,0847","1,0847",75.187.423,99.225.409,28,5,E-MAIL
21/12/2020,B,PROM,"1,0950","1,0950",7.868.486,99.225.409,3,0,E-MAIL
21/12/2020,C,PROM,"1,0846","1,0846",16.104.048,99.225.409,4,4,E-MAIL
22/12/2020,A,PROM,"1,0849","1,0849",75.201.286,99.250.336,28,5,E-MAIL
22/12/2020,B,PROM,"1,0952","1,0952",7.869.923,99.250.336,3,0,E-MAIL
22/12/2020,C,PROM,"1,0848","1,0848",16.107.017,99.250.336,4,4,E-MAIL
23/12/2020,A,PROM,"1,0851","1,0851",75.215.150,99.274.101,28,5,E-MAIL
23/12/2020,B,PROM,"1,0955","1,0955",7.872.079,99.274.101,3,0,E-MAIL
23/12/2020,C,PROM,"1,0850","1,0850",16.109.987,99.274.101,4,4,E-MAIL
24/12/2020,A,PROM,"1,0854","1,0854",75.235.945,99.298.670,28,5,E-MAIL
24/12/2020,B,PROM,"1,0957","1,0957",7.873.516,99.298.670,3,0,E-MAIL
24/12/2020,C,PROM,"1,0852","1,0852",16.112.956,99.298.670,4,4,E-MAIL
25/12/2020,A,PROM,"1,0856","1,0856",75.249.808,99.323.928,28,5,E-MAIL
25/12/2020,B,PROM,"1,0960","1,0960",7.875.672,99.323.928,3,0,E-MAIL
25/12/2020,C,PROM,"1,0855","1,0855",16.117.411,99.323.928,4,4,E-MAIL
26/12/2020,A,PROM,"1,0859","1,0859",75.270.603,99.349.186,28,5,E-MAIL
26/12/2020,B,PROM,"1,0962","1,0962",7.877.109,99.349.186,3,0,E-MAIL
26/12/2020,C,PROM,"1,0857","1,0857",16.120.380,99.349.186,4,4,E-MAIL
27/12/2020,A,PROM,"1,0861","1,0861",75.284.466,99.374.444,28,5,E-MAIL
27/12/2020,B,PROM,"1,0965","1,0965",7.879.265,99.374.444,3,0,E-MAIL
27/12/2020,C,PROM,"1,0860","1,0860",16.124.835,99.374.444,4,4,E-MAIL
28/12/2020,A,PROM,"1,0863","1,0863",75.298.329,99.400.695,28,5,E-MAIL
28/12/2020,B,PROM,"1,0967","1,0967",7.880.702,99.400.695,3,0,E-MAIL
28/12/2020,C,PROM,"1,0862","1,0862",16.127.804,99.400.695,4,4,E-MAIL
29/12/2020,A,PROM,"1,0866","1,0866",75.319.124,99.425.885,28,5,E-MAIL
29/12/2020,B,PROM,"1,0970","1,0970",7.882.858,99.425.885,3,0,E-MAIL
29/12/2020,C,PROM,"1,0865","1,0865",16.132.259,99.425.885,4,4,E-MAIL
30/12/2020,A,PROM,"1,0868","1,0868",75.332.987,99.451.055,28,5,E-MAIL
30/12/2020,B,PROM,"1,0972","1,0972",7.884.295,99.451.055,3,0,E-MAIL
30/12/2020,C,PROM,"1,0867","1,0867",16.135.228,99.451.055,4,4,E-MAIL
31/12/2020,A,PROM,"1,0857","1,0857",75.256.739,99.348.264,28,5,E-MAIL
31/12/2020,B,PROM,"1,0961","1,0961",7.876.390,99.348.264,3,0,E-MAIL
31/12/2020,C,PROM,"1,0855","1,0855",16.117.411,99.348.264,4,4,E-MAIL
01/01/2021,A,PROM,"1,0859","1,0859",75.270.603,99.373.301,28,5,E-MAIL
01/01/2021,B,PROM,"1,0963","1,0963",7.877.828,99.373.301,3,0,E-MAIL
01/01/2021,C,PROM,"1,0858","1,0858",16.121.865,99.373.301,4,4,E-MAIL
02/01/2021,A,PROM,"1,0861","1,0861",75.284.466,99.398.241,28,5,E-MAIL
02/01/2021,B,PROM,"1,0965","1,0965",7.879.265,99.398.241,3,0,E-MAIL
02/01/2021,C,PROM,"1,0860","1,0860",16.124.835,99.398.241,4,4,E-MAIL
03/01/2021,A,PROM,"1,0864","1,0864",75.305.261,99.423.230,28,5,E-MAIL
03/01/2021,B,PROM,"1,0968","1,0968",7.881.421,99.423.230,3,0,E-MAIL
03/01/2021,C,PROM,"1,0862","1,0862",16.127.804,99.423.230,4,4,E-MAIL
04/01/2021,A,PROM,"1,0866","1,0866",75.319.124,99.448.218,28,5,E-MAIL
04/01/2021,B,PROM,"1,0970","1,0970",7.882.858,99.448.218,3,0,E-MAIL
04/01/2021,C,PROM,"1,0865","1,0865",16.132.259,99.448.218,4,4,E-MAIL
05/01/2021,A,PROM,"1,0868","1,0868",75.332.987,99.474.151,28,5,E-MAIL
05/01/2021,B,PROM,"1,0973","1,0973",7.885.013,99.474.151,3,0,E-MAIL
05/01/2021,C,PROM,"1,0867","1,0867",16.135.228,99.474.151,4,4,E-MAIL
06/01/2021,A,PROM,"1,0871","1,0871",75.353.782,99.499.354,28,5,E-MAIL
06/01/2021,B,PROM,"1,0975","1,0975",7.886.451,99.499.354,3,0,E-MAIL
06/01/2021,C,PROM,"1,0870","1,0870",16.139.683,99.499.354,4,4,E-MAIL
07/01/2021,A,PROM,"1,0873","1,0873",75.367.646,99.525.437,28,5,E-MAIL
07/01/2021,B,PROM,"1,0978","1,0978",7.888.606,99.525.437,3,0,E-MAIL
07/01/2021,C,PROM,"1,0872","1,0872",16.142.652,99.525.437,4,4,E-MAIL
08/01/2021,A,PROM,"1,0876","1,0876",75.388.441,99.548.470,28,5,E-MAIL
08/01/2021,B,PROM,"1,0980","1,0980",7.890.044,99.548.470,3,0,E-MAIL
08/01/2021,C,PROM,"1,0874","1,0874",16.145.622,99.548.470,4,4,E-MAIL
09/01/2021,A,PROM,"1,0878","1,0878",75.402.304,99.573.459,28,5,E-MAIL
09/01/2021,B,PROM,"1,0983","1,0983",7.892.199,99.573.459,3,0,E-MAIL
09/01/2021,C,PROM,"1,0877","1,0877",16.150.076,99.573.459,4,4,E-MAIL
10/01/2021,A,PROM,"1,0880","1,0880",75.416.167,99.598.447,28,5,E-MAIL
10/01/2021,B,PROM,"1,0985","1,0985",7.893.636,99.598.447,3,0,E-MAIL
10/01/2021,C,PROM,"1,0879","1,0879",16.153.046,99.598.447,4,4,E-MAIL
11/01/2021,A,PROM,"1,0883","1,0883",75.436.962,99.622.953,28,5,E-MAIL
11/01/2021,B,PROM,"1,0988","1,0988",7.895.792,99.622.953,3,0,E-MAIL
11/01/2021,C,PROM,"1,0881","1,0881",16.156.015,99.622.953,4,4,E-MAIL
12/01/2021,A,PROM,"1,0885","1,0885",75.450.825,99.647.249,28,5,E-MAIL
12/01/2021,B,PROM,"1,0990","1,0990",7.897.229,99.647.249,3,0,E-MAIL
12/01/2021,C,PROM,"1,0884","1,0884",16.160.470,99.647.249,4,4,E-MAIL
13/01/2021,A,PROM,"1,0888","1,0888",75.471.620,99.671.513,28,5,E-MAIL
13/01/2021,B,PROM,"1,0993","1,0993",7.899.385,99.671.513,3,0,E-MAIL
13/01/2021,C,PROM,"1,0886","1,0886",16.163.439,99.671.513,4,4,E-MAIL
14/01/2021,A,PROM,"1,0890","1,0890",75.485.483,99.599.734,28,5,E-MAIL
14/01/2021,B,PROM,"1,0995","1,0995",7.900.822,99.599.734,3,0,E-MAIL
14/01/2021,C,PROM,"1,0889","1,0889",16.167.894,99.599.734,4,4,E-MAIL
15/01/2021,A,PROM,"1,0892","1,0892",75.499.347,99.624.757,28,5,E-MAIL
15/01/2021,B,PROM,"1,0998","1,0998",7.902.978,99.624.757,3,0,E-MAIL
15/01/2021,C,PROM,"1,0891","1,0891",16.170.863,99.624.757,4,4,E-MAIL
16/01/2021,A,PROM,"1,0895","1,0895",75.520.142,99.649.745,28,5,E-MAIL
16/01/2021,B,PROM,"1,1000","1,1000",7.904.415,99.649.745,3,0,E-MAIL
16/01/2021,C,PROM,"1,0893","1,0893",16.173.833,99.649.745,4,4,E-MAIL
17/01/2021,A,PROM,"1,0897","1,0897",75.534.005,99.674.733,28,5,E-MAIL
17/01/2021,B,PROM,"1,1003","1,1003",7.906.571,99.674.733,3,0,E-MAIL
17/01/2021,C,PROM,"1,0896","1,0896",16.178.287,99.674.733,4,4,E-MAIL
18/01/2021,A,PROM,"1,0899","1,0899",75.547.868,99.700.045,28,5,E-MAIL
18/01/2021,B,PROM,"1,1005","1,1005",7.908.008,99.700.045,3,0,E-MAIL
18/01/2021,C,PROM,"1,0898","1,0898",16.181.257,99.700.045,4,4,E-MAIL
19/01/2021,A,PROM,"1,0902","1,0902",75.568.663,99.728.445,28,5,E-MAIL
19/01/2021,B,PROM,"1,1008","1,1008",7.910.164,99.728.445,3,0,E-MAIL
19/01/2021,C,PROM,"1,0901","1,0901",16.185.711,99.728.445,4,4,E-MAIL
20/01/2021,A,PROM,"1,0905","1,0905",75.589.458,99.756.996,28,5,E-MAIL
20/01/2021,B,PROM,"1,1011","1,1011",7.912.320,99.756.996,3,0,E-MAIL
20/01/2021,C,PROM,"1,0904","1,0904",16.190.165,99.756.996,4,4,E-MAIL
21/01/2021,A,PROM,"1,0908","1,0908",75.610.253,99.785.392,28,5,E-MAIL
21/01/2021,B,PROM,"1,1014","1,1014",7.914.475,99.785.392,3,0,E-MAIL
21/01/2021,C,PROM,"1,0906","1,0906",16.193.135,99.785.392,4,4,E-MAIL
22/01/2021,A,PROM,"1,0910","1,0910",75.624.116,99.813.883,28,5,E-MAIL
22/01/2021,B,PROM,"1,1017","1,1017",7.916.631,99.813.883,3,0,E-MAIL
22/01/2021,C,PROM,"1,0909","1,0909",16.197.589,99.813.883,4,4,E-MAIL
23/01/2021,A,PROM,"1,0913","1,0913",75.644.911,99.838.874,28,5,E-MAIL
23/01/2021,B,PROM,"1,1019","1,1019",7.918.068,99.838.874,3,0,E-MAIL
23/01/2021,C,PROM,"1,0912","1,0912",16.202.044,99.838.874,4,4,E-MAIL
24/01/2021,A,PROM,"1,0915","1,0915",75.658.774,99.863.865,28,5,E-MAIL
24/01/2021,B,PROM,"1,1022","1,1022",7.920.224,99.863.865,3,0,E-MAIL
24/01/2021,C,PROM,"1,0914","1,0914",16.205.013,99.863.865,4,4,E-MAIL
25/01/2021,A,PROM,"1,0918","1,0918",75.679.569,99.888.903,28,5,E-MAIL
25/01/2021,B,PROM,"1,1024","1,1024",7.921.661,99.888.903,3,0,E-MAIL
25/01/2021,C,PROM,"1,0916","1,0916",16.207.983,99.888.903,4,4,E-MAIL
26/01/2021,A,PROM,"1,0920","1,0920",75.693.432,99.913.832,28,5,E-MAIL
26/01/2021,B,PROM,"1,1027","1,1027",7.923.817,99.913.832,3,0,E-MAIL
26/01/2021,C,PROM,"1,0919","1,0919",16.212.437,99.913.832,4,4,E-MAIL
27/01/2021,A,PROM,"1,0922","1,0922",75.707.296,99.939.398,28,5,E-MAIL
27/01/2021,B,PROM,"1,1029","1,1029",7.925.254,99.939.398,3,0,E-MAIL
27/01/2021,C,PROM,"1,0921","1,0921",16.215.407,99.939.398,4,4,E-MAIL
28/01/2021,A,PROM,"1,0924","1,0924",75.721.159,99.952.545,28,5,E-MAIL
28/01/2021,B,PROM,"1,1031","1,1031",7.926.691,99.952.545,3,0,E-MAIL
28/01/2021,C,PROM,"1,0922","1,0922",16.216.892,99.952.545,4,4,E-MAIL
29/01/2021,A,PROM,"1,0925","1,0925",75.728.091,99.973.753,28,5,E-MAIL
29/01/2021,B,PROM,"1,1033","1,1033",7.928.128,99.973.753,3,0,E-MAIL
29/01/2021,C,PROM,"1,0924","1,0924",16.219.861,99.973.753,4,4,E-MAIL
30/01/2021,A,PROM,"1,0928","1,0928",75.748.885,99.998.823,28,5,E-MAIL
30/01/2021,B,PROM,"1,1035","1,1035",7.929.566,99.998.823,3,0,E-MAIL
30/01/2021,C,PROM,"1,0927","1,0927",16.224.316,99.998.823,4,4,E-MAIL
31/01/2021,A,PROM,"1,0930","1,0930",75.762.749,100.022.069,28,5,E-MAIL
31/01/2021,B,PROM,"1,1037","1,1037",7.931.003,100.022.069,3,0,E-MAIL
31/01/2021,C,PROM,"1,0929","1,0929",16.227.285,100.022.069,4,4,E-MAIL
01/02/2021,A,PROM,"1,0932","1,0932",75.776.612,100.046.890,28,5,E-MAIL
01/02/2021,B,PROM,"1,1040","1,1040",7.933.159,100.046.890,3,0,E-MAIL
01/02/2021,C,PROM,"1,0931","1,0931",16.230.255,100.046.890,4,4,E-MAIL
02/02/2021,A,PROM,"1,0935","1,0935",75.797.407,100.072.143,28,5,E-MAIL
02/02/2021,B,PROM,"1,1042","1,1042",7.934.596,100.072.143,3,0,E-MAIL
02/02/2021,C,PROM,"1,0933","1,0933",16.233.224,100.072.143,4,4,E-MAIL
03/02/2021,A,PROM,"1,0937","1,0937",75.811.270,100.097.103,28,5,E-MAIL
03/02/2021,B,PROM,"1,1045","1,1045",7.936.751,100.097.103,3,0,E-MAIL
03/02/2021,C,PROM,"1,0936","1,0936",16.237.679,100.097.103,4,4,E-MAIL
04/02/2021,A,PROM,"1,0939","1,0939",75.825.133,100.122.123,28,5,E-MAIL
04/02/2021,B,PROM,"1,1047","1,1047",7.938.189,100.122.123,3,0,E-MAIL
04/02/2021,C,PROM,"1,0938","1,0938",16.240.648,100.122.123,4,4,E-MAIL
05/02/2021,A,PROM,"1,0942","1,0942",75.845.928,100.147.209,28,5,E-MAIL
05/02/2021,B,PROM,"1,1050","1,1050",7.940.344,100.147.209,3,0,E-MAIL
05/02/2021,C,PROM,"1,0941","1,0941",16.245.103,100.147.209,4,4,E-MAIL
06/02/2021,A,PROM,"1,0944","1,0944",75.859.792,100.172.194,28,5,E-MAIL
06/02/2021,B,PROM,"1,1052","1,1052",7.941.782,100.172.194,3,0,E-MAIL
06/02/2021,C,PROM,"1,0943","1,0943",16.248.072,100.172.194,4,4,E-MAIL
07/02/2021,A,PROM,"1,0947","1,0947",75.880.586,100.197.179,28,5,E-MAIL
07/02/2021,B,PROM,"1,1055","1,1055",7.943.937,100.197.179,3,0,E-MAIL
07/02/2021,C,PROM,"1,0945","1,0945",16.251.042,100.197.179,4,4,E-MAIL
08/02/2021,A,PROM,"1,0949","1,0949",75.894.450,100.222.230,28,5,E-MAIL
08/02/2021,B,PROM,"1,1057","1,1057",7.945.374,100.222.230,3,0,E-MAIL
08/02/2021,C,PROM,"1,0948","1,0948",16.255.496,100.222.230,4,4,E-MAIL
09/02/2021,A,PROM,"1,0951","1,0951",75.908.313,100.247.436,28,5,E-MAIL
09/02/2021,B,PROM,"1,1060","1,1060",7.947.530,100.247.436,3,0,E-MAIL
09/02/2021,C,PROM,"1,0950","1,0950",16.258.466,100.247.436,4,4,E-MAIL
10/02/2021,A,PROM,"1,0954","1,0954",75.929.108,100.272.694,28,5,E-MAIL
10/02/2021,B,PROM,"1,1062","1,1062",7.948.967,100.272.694,3,0,E-MAIL
10/02/2021,C,PROM,"1,0953","1,0953",16.262.920,100.272.694,4,4,E-MAIL
11/02/2021,A,PROM,"1,0956","1,0956",75.942.971,100.198.051,28,5,E-MAIL
11/02/2021,B,PROM,"1,1065","1,1065",7.951.123,100.198.051,3,0,E-MAIL
11/02/2021,C,PROM,"1,0955","1,0955",16.265.890,100.198.051,4,4,E-MAIL
12/02/2021,A,PROM,"1,0959","1,0959",75.963.766,100.223.068,28,5,E-MAIL
12/02/2021,B,PROM,"1,1067","1,1067",7.952.560,100.223.068,3,0,E-MAIL
12/02/2021,C,PROM,"1,0957","1,0957",16.268.859,100.223.068,4,4,E-MAIL
13/02/2021,A,PROM,"1,0961","1,0961",75.977.629,100.248.053,28,5,E-MAIL
13/02/2021,B,PROM,"1,1070","1,1070",7.954.716,100.248.053,3,0,E-MAIL
13/02/2021,C,PROM,"1,0960","1,0960",16.273.314,100.248.053,4,4,E-MAIL
14/02/2021,A,PROM,"1,0963","1,0963",75.991.493,100.273.038,28,5,E-MAIL
14/02/2021,B,PROM,"1,1072","1,1072",7.956.153,100.273.038,3,0,E-MAIL
14/02/2021,C,PROM,"1,0962","1,0962",16.276.283,100.273.038,4,4,E-MAIL
15/02/2021,A,PROM,"1,0966","1,0966",76.012.287,100.298.214,28,5,E-MAIL
15/02/2021,B,PROM,"1,1075","1,1075",7.958.309,100.298.214,3,0,E-MAIL
15/02/2021,C,PROM,"1,0964","1,0964",16.279.253,100.298.214,4,4,E-MAIL
16/02/2021,A,PROM,"1,0968","1,0968",76.026.151,100.323.230,28,5,E-MAIL
16/02/2021,B,PROM,"1,1077","1,1077",7.959.746,100.323.230,3,0,E-MAIL
16/02/2021,C,PROM,"1,0967","1,0967",16.283.707,100.323.230,4,4,E-MAIL
17/02/2021,A,PROM,"1,0970","1,0970",76.040.014,100.348.290,28,5,E-MAIL
17/02/2021,B,PROM,"1,1080","1,1080",7.961.902,100.348.290,3,0,E-MAIL
17/02/2021,C,PROM,"1,0969","1,0969",16.286.677,100.348.290,4,4,E-MAIL
18/02/2021,A,PROM,"1,0973","1,0973",76.060.809,100.372.886,28,5,E-MAIL
18/02/2021,B,PROM,"1,1082","1,1082",7.963.339,100.372.886,3,0,E-MAIL
