Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
14/05/2020,P,PROM,"0,8731","0,0000",209.871,10.811.375,1,0,www.larrainvial.com
14/05/2020,R,PROM,"0,8670","0,0000",1.950.679,10.811.375,31,0,www.larrainvial.com
14/05/2020,S,PROM,"0,9030","0,0000",5.306.725,10.811.375,5,5,www.larrainvial.com
15/05/2020,I,PROM,"0,8785","0,0000",3.335.107,10.811.374,11,0,www.larrainvial.com
15/05/2020,P,PROM,"0,8731","0,0000",209.871,10.811.374,1,0,www.larrainvial.com
15/05/2020,R,PROM,"0,8670","0,0000",1.950.679,10.811.374,31,0,www.larrainvial.com
15/05/2020,S,PROM,"0,9030","0,0000",5.306.725,10.811.374,5,5,www.larrainvial.com
16/05/2020,I,PROM,"0,8785","0,0000",3.335.107,10.811.374,11,0,www.larrainvial.com
16/05/2020,P,PROM,"0,8731","0,0000",209.871,10.811.374,1,0,www.larrainvial.com
16/05/2020,R,PROM,"0,8670","0,0000",1.950.679,10.811.374,31,0,www.larrainvial.com
16/05/2020,S,PROM,"0,9030","0,0000",5.306.725,10.811.374,5,5,www.larrainvial.com
17/05/2020,I,PROM,"0,8785","0,0000",3.335.107,10.811.374,11,0,www.larrainvial.com
17/05/2020,P,PROM,"0,8731","0,0000",209.871,10.811.374,1,0,www.larrainvial.com
17/05/2020,R,PROM,"0,8670","0,0000",1.950.679,10.811.374,31,0,www.larrainvial.com
17/05/2020,S,PROM,"0,9030","0,0000",5.306.725,10.811.374,5,5,www.larrainvial.com
18/05/2020,I,PROM,"0,8785","0,0000",3.335.107,10.811.373,11,0,www.larrainvial.com
18/05/2020,P,PROM,"0,8731","0,0000",209.871,10.811.373,1,0,www.larrainvial.com
18/05/2020,R,PROM,"0,8670","0,0000",1.950.679,10.811.373,31,0,www.larrainvial.com
18/05/2020,S,PROM,"0,9030","0,0000",5.306.725,10.811.373,5,5,www.larrainvial.com
19/05/2020,I,PROM,"0,8785","0,0000",3.335.012,10.802.269,11,0,www.larrainvial.com
19/05/2020,P,PROM,"0,8731","0,0000",209.874,10.802.269,1,0,www.larrainvial.com
19/05/2020,R,PROM,"0,8670","0,0000",1.950.694,10.802.269,31,0,www.larrainvial.com
19/05/2020,S,PROM,"0,9030","0,0000",5.306.684,10.802.269,5,5,www.larrainvial.com
20/05/2020,I,PROM,"0,8785","0,0000",3.335.012,10.802.270,11,0,www.larrainvial.com
20/05/2020,P,PROM,"0,8731","0,0000",209.874,10.802.270,1,0,www.larrainvial.com
20/05/2020,R,PROM,"0,8670","0,0000",1.950.694,10.802.270,31,0,www.larrainvial.com
20/05/2020,S,PROM,"0,9030","0,0000",5.306.684,10.802.270,5,5,www.larrainvial.com
21/05/2020,I,PROM,"0,8785","0,0000",3.335.012,10.802.270,11,0,www.larrainvial.com
21/05/2020,P,PROM,"0,8731","0,0000",209.874,10.802.270,1,0,www.larrainvial.com
21/05/2020,R,PROM,"0,8670","0,0000",1.950.694,10.802.270,31,0,www.larrainvial.com
21/05/2020,S,PROM,"0,9030","0,0000",5.306.684,10.802.270,5,5,www.larrainvial.com
22/05/2020,I,PROM,"0,8785","0,0000",3.335.014,10.802.276,11,0,www.larrainvial.com
22/05/2020,P,PROM,"0,8731","0,0000",209.875,10.802.276,1,0,www.larrainvial.com
22/05/2020,R,PROM,"0,8670","0,0000",1.950.695,10.802.276,31,0,www.larrainvial.com
22/05/2020,S,PROM,"0,9030","0,0000",5.306.687,10.802.276,5,5,www.larrainvial.com
23/05/2020,I,PROM,"0,8785","0,0000",3.335.014,10.802.276,11,0,www.larrainvial.com
23/05/2020,P,PROM,"0,8731","0,0000",209.875,10.802.276,1,0,www.larrainvial.com
23/05/2020,R,PROM,"0,8670","0,0000",1.950.695,10.802.276,31,0,www.larrainvial.com
23/05/2020,S,PROM,"0,9030","0,0000",5.306.687,10.802.276,5,5,www.larrainvial.com
24/05/2020,I,PROM,"0,8785","0,0000",3.335.014,10.802.276,11,0,www.larrainvial.com
24/05/2020,P,PROM,"0,8731","0,0000",209.875,10.802.276,1,0,www.larrainvial.com
24/05/2020,R,PROM,"0,8670","0,0000",1.950.695,10.802.276,31,0,www.larrainvial.com
24/05/2020,S,PROM,"0,9030","0,0000",5.306.687,10.802.276,5,5,www.larrainvial.com
25/05/2020,I,PROM,"0,8785","0,0000",3.335.014,10.802.276,11,0,www.larrainvial.com
25/05/2020,P,PROM,"0,8731","0,0000",209.875,10.802.276,1,0,www.larrainvial.com
25/05/2020,R,PROM,"0,8670","0,0000",1.950.695,10.802.276,31,0,www.larrainvial.com
25/05/2020,S,PROM,"0,9030","0,0000",5.306.687,10.802.276,5,5,www.larrainvial.com
26/05/2020,I,PROM,"0,8785","0,0000",3.335.014,10.802.277,11,0,www.larrainvial.com
26/05/2020,P,PROM,"0,8731","0,0000",209.875,10.802.277,1,0,www.larrainvial.com
26/05/2020,R,PROM,"0,8670","0,0000",1.950.695,10.802.277,31,0,www.larrainvial.com
26/05/2020,S,PROM,"0,9030","0,0000",5.306.688,10.802.277,5,5,www.larrainvial.com
27/05/2020,I,PROM,"0,8781","0,0000",3.333.588,10.802.278,11,0,www.larrainvial.com
27/05/2020,P,PROM,"0,8715","0,0000",209.487,10.802.278,1,0,www.larrainvial.com
27/05/2020,R,PROM,"0,8644","0,0000",1.944.829,10.802.278,31,0,www.larrainvial.com
27/05/2020,S,PROM,"0,9028","0,0000",5.305.550,10.802.278,5,5,www.larrainvial.com
28/05/2020,I,PROM,"0,8781","0,0000",3.333.588,10.802.271,11,0,www.larrainvial.com
28/05/2020,P,PROM,"0,8715","0,0000",209.487,10.802.271,1,0,www.larrainvial.com
28/05/2020,R,PROM,"0,8644","0,0000",1.944.829,10.802.271,31,0,www.larrainvial.com
28/05/2020,S,PROM,"0,9028","0,0000",5.305.550,10.802.271,5,5,www.larrainvial.com
29/05/2020,I,PROM,"0,8781","0,0000",3.333.588,10.802.273,11,0,www.larrainvial.com
29/05/2020,P,PROM,"0,8715","0,0000",209.487,10.802.273,1,0,www.larrainvial.com
29/05/2020,R,PROM,"0,8644","0,0000",1.944.829,10.802.273,31,0,www.larrainvial.com
29/05/2020,S,PROM,"0,9028","0,0000",5.305.550,10.802.273,5,5,www.larrainvial.com
30/05/2020,I,PROM,"0,8781","0,0000",3.333.588,10.802.273,11,0,www.larrainvial.com
30/05/2020,P,PROM,"0,8715","0,0000",209.487,10.802.273,1,0,www.larrainvial.com
30/05/2020,R,PROM,"0,8644","0,0000",1.944.829,10.802.273,31,0,www.larrainvial.com
30/05/2020,S,PROM,"0,9028","0,0000",5.305.550,10.802.273,5,5,www.larrainvial.com
31/05/2020,I,PROM,"0,8781","0,0000",3.333.588,10.802.273,11,0,www.larrainvial.com
31/05/2020,P,PROM,"0,8715","0,0000",209.487,10.802.273,1,0,www.larrainvial.com
31/05/2020,R,PROM,"0,8644","0,0000",1.944.829,10.802.273,31,0,www.larrainvial.com
31/05/2020,S,PROM,"0,9028","0,0000",5.305.550,10.802.273,5,5,www.larrainvial.com
01/06/2020,I,PROM,"0,8781","0,0000",3.333.588,10.802.274,11,0,www.larrainvial.com
01/06/2020,P,PROM,"0,8715","0,0000",209.487,10.802.274,1,0,www.larrainvial.com
01/06/2020,R,PROM,"0,8644","0,0000",1.944.829,10.802.274,31,0,www.larrainvial.com
01/06/2020,S,PROM,"0,9028","0,0000",5.305.550,10.802.274,5,5,www.larrainvial.com
02/06/2020,I,PROM,"0,8781","0,0000",3.333.588,10.802.278,11,0,www.larrainvial.com
02/06/2020,P,PROM,"0,8715","0,0000",209.487,10.802.278,1,0,www.larrainvial.com
02/06/2020,R,PROM,"0,8644","0,0000",1.944.829,10.802.278,31,0,www.larrainvial.com
02/06/2020,S,PROM,"0,9028","0,0000",5.305.550,10.802.278,5,5,www.larrainvial.com
03/06/2020,I,PROM,"0,8781","0,0000",3.333.588,10.802.285,11,0,www.larrainvial.com
03/06/2020,P,PROM,"0,8715","0,0000",209.487,10.802.285,1,0,www.larrainvial.com
03/06/2020,R,PROM,"0,8644","0,0000",1.944.829,10.802.285,31,0,www.larrainvial.com
03/06/2020,S,PROM,"0,9028","0,0000",5.305.550,10.802.285,5,5,www.larrainvial.com
04/06/2020,I,PROM,"0,8781","0,0000",3.333.588,10.802.291,11,0,www.larrainvial.com
04/06/2020,P,PROM,"0,8715","0,0000",209.487,10.802.291,1,0,www.larrainvial.com
04/06/2020,R,PROM,"0,8644","0,0000",1.944.829,10.802.291,31,0,www.larrainvial.com
04/06/2020,S,PROM,"0,9028","0,0000",5.305.550,10.802.291,5,5,www.larrainvial.com
05/06/2020,I,PROM,"0,8781","0,0000",3.333.588,10.802.288,11,0,www.larrainvial.com
05/06/2020,P,PROM,"0,8715","0,0000",209.487,10.802.288,1,0,www.larrainvial.com
05/06/2020,R,PROM,"0,8644","0,0000",1.944.829,10.802.288,31,0,www.larrainvial.com
05/06/2020,S,PROM,"0,9028","0,0000",5.305.550,10.802.288,5,5,www.larrainvial.com
06/06/2020,I,PROM,"0,8781","0,0000",3.333.588,10.802.288,11,0,www.larrainvial.com
06/06/2020,P,PROM,"0,8715","0,0000",209.487,10.802.288,1,0,www.larrainvial.com
06/06/2020,R,PROM,"0,8644","0,0000",1.944.829,10.802.288,31,0,www.larrainvial.com
06/06/2020,S,PROM,"0,9028","0,0000",5.305.550,10.802.288,5,5,www.larrainvial.com
07/06/2020,I,PROM,"0,8781","0,0000",3.333.588,10.802.288,11,0,www.larrainvial.com
07/06/2020,P,PROM,"0,8715","0,0000",209.487,10.802.288,1,0,www.larrainvial.com
07/06/2020,R,PROM,"0,8644","0,0000",1.944.829,10.802.288,31,0,www.larrainvial.com
07/06/2020,S,PROM,"0,9028","0,0000",5.305.550,10.802.288,5,5,www.larrainvial.com
08/06/2020,I,PROM,"0,8781","0,0000",3.333.588,10.802.294,11,0,www.larrainvial.com
08/06/2020,P,PROM,"0,8715","0,0000",209.487,10.802.294,1,0,www.larrainvial.com
08/06/2020,R,PROM,"0,8644","0,0000",1.944.829,10.802.294,31,0,www.larrainvial.com
08/06/2020,S,PROM,"0,9028","0,0000",5.305.550,10.802.294,5,5,www.larrainvial.com
09/06/2020,I,PROM,"0,8781","0,0000",3.333.588,10.802.291,11,0,www.larrainvial.com
09/06/2020,P,PROM,"0,8715","0,0000",209.487,10.802.291,1,0,www.larrainvial.com
09/06/2020,R,PROM,"0,8644","0,0000",1.944.829,10.802.291,31,0,www.larrainvial.com
09/06/2020,S,PROM,"0,9028","0,0000",5.305.550,10.802.291,5,5,www.larrainvial.com
10/06/2020,I,PROM,"0,8781","0,0000",3.333.588,10.802.290,11,0,www.larrainvial.com
10/06/2020,P,PROM,"0,8715","0,0000",209.487,10.802.290,1,0,www.larrainvial.com
10/06/2020,R,PROM,"0,8644","0,0000",1.944.829,10.802.290,31,0,www.larrainvial.com
10/06/2020,S,PROM,"0,9028","0,0000",5.305.550,10.802.290,5,5,www.larrainvial.com
11/06/2020,I,PROM,"0,8781","0,0000",3.333.588,10.802.292,11,0,www.larrainvial.com
11/06/2020,P,PROM,"0,8715","0,0000",209.487,10.802.292,1,0,www.larrainvial.com
11/06/2020,R,PROM,"0,8644","0,0000",1.944.829,10.802.292,31,0,www.larrainvial.com
11/06/2020,S,PROM,"0,9028","0,0000",5.305.550,10.802.292,5,5,www.larrainvial.com
12/06/2020,I,PROM,"0,8781","0,0000",3.333.588,10.802.284,11,0,www.larrainvial.com
12/06/2020,P,PROM,"0,8715","0,0000",209.487,10.802.284,1,0,www.larrainvial.com
12/06/2020,R,PROM,"0,8644","0,0000",1.944.829,10.802.284,31,0,www.larrainvial.com
12/06/2020,S,PROM,"0,9028","0,0000",5.305.550,10.802.284,5,5,www.larrainvial.com
13/06/2020,I,PROM,"0,8781","0,0000",3.333.588,10.802.284,11,0,www.larrainvial.com
13/06/2020,P,PROM,"0,8715","0,0000",209.487,10.802.284,1,0,www.larrainvial.com
13/06/2020,R,PROM,"0,8644","0,0000",1.944.829,10.802.284,31,0,www.larrainvial.com
13/06/2020,S,PROM,"0,9028","0,0000",5.305.550,10.802.284,5,5,www.larrainvial.com
14/06/2020,I,PROM,"0,8781","0,0000",3.333.588,10.802.284,11,0,www.larrainvial.com
14/06/2020,P,PROM,"0,8715","0,0000",209.487,10.802.284,1,0,www.larrainvial.com
14/06/2020,R,PROM,"0,8644","0,0000",1.944.829,10.802.284,31,0,www.larrainvial.com
14/06/2020,S,PROM,"0,9028","0,0000",5.305.550,10.802.284,5,5,www.larrainvial.com
15/06/2020,I,PROM,"0,8781","0,0000",3.333.588,10.802.281,11,0,www.larrainvial.com
15/06/2020,P,PROM,"0,8715","0,0000",209.487,10.802.281,1,0,www.larrainvial.com
15/06/2020,R,PROM,"0,8644","0,0000",1.944.829,10.802.281,31,0,www.larrainvial.com
15/06/2020,S,PROM,"0,9028","0,0000",5.305.550,10.802.281,5,5,www.larrainvial.com
16/06/2020,I,PROM,"0,8781","0,0000",3.333.588,10.802.278,11,0,www.larrainvial.com
16/06/2020,P,PROM,"0,8715","0,0000",209.487,10.802.278,1,0,www.larrainvial.com
16/06/2020,R,PROM,"0,8644","0,0000",1.944.829,10.802.278,31,0,www.larrainvial.com
16/06/2020,S,PROM,"0,9028","0,0000",5.305.550,10.802.278,5,5,www.larrainvial.com
17/06/2020,I,PROM,"0,8781","0,0000",3.333.636,10.793.409,11,0,www.larrainvial.com
17/06/2020,P,PROM,"0,8715","0,0000",209.475,10.793.409,1,0,www.larrainvial.com
17/06/2020,R,PROM,"0,8644","0,0000",1.944.734,10.793.409,31,0,www.larrainvial.com
17/06/2020,S,PROM,"0,9028","0,0000",5.305.558,10.793.409,5,5,www.larrainvial.com
18/06/2020,I,PROM,"0,8781","0,0000",3.333.634,10.793.400,11,0,www.larrainvial.com
18/06/2020,P,PROM,"0,8715","0,0000",209.475,10.793.400,1,0,www.larrainvial.com
18/06/2020,R,PROM,"0,8644","0,0000",1.944.733,10.793.400,31,0,www.larrainvial.com
18/06/2020,S,PROM,"0,9028","0,0000",5.305.553,10.793.400,5,5,www.larrainvial.com
19/06/2020,I,PROM,"0,8781","0,0000",3.333.632,10.793.394,11,0,www.larrainvial.com
19/06/2020,P,PROM,"0,8715","0,0000",209.475,10.793.394,1,0,www.larrainvial.com
19/06/2020,R,PROM,"0,8644","0,0000",1.944.732,10.793.394,31,0,www.larrainvial.com
19/06/2020,S,PROM,"0,9028","0,0000",5.305.551,10.793.394,5,5,www.larrainvial.com
20/06/2020,I,PROM,"0,8781","0,0000",3.333.632,10.793.394,11,0,www.larrainvial.com
20/06/2020,P,PROM,"0,8715","0,0000",209.475,10.793.394,1,0,www.larrainvial.com
20/06/2020,R,PROM,"0,8644","0,0000",1.944.732,10.793.394,31,0,www.larrainvial.com
20/06/2020,S,PROM,"0,9028","0,0000",5.305.551,10.793.394,5,5,www.larrainvial.com
21/06/2020,I,PROM,"0,8781","0,0000",3.333.632,10.793.394,11,0,www.larrainvial.com
21/06/2020,P,PROM,"0,8715","0,0000",209.475,10.793.394,1,0,www.larrainvial.com
21/06/2020,R,PROM,"0,8644","0,0000",1.944.732,10.793.394,31,0,www.larrainvial.com
21/06/2020,S,PROM,"0,9028","0,0000",5.305.551,10.793.394,5,5,www.larrainvial.com
22/06/2020,I,PROM,"0,8781","0,0000",3.333.631,10.793.392,11,0,WWW.LARRAINVIAL.COM
22/06/2020,P,PROM,"0,8715","0,0000",209.475,10.793.392,1,0,WWW.LARRAINVIAL.COM
22/06/2020,R,PROM,"0,8644","0,0000",1.944.731,10.793.392,31,0,WWW.LARRAINVIAL.COM
22/06/2020,S,PROM,"0,9028","0,0000",5.305.549,10.793.392,5,5,WWW.LARRAINVIAL.COM
23/06/2020,I,PROM,"0,8781","0,0000",3.333.631,10.793.393,11,0,www.larrainvial.com
23/06/2020,P,PROM,"0,8715","0,0000",209.475,10.793.393,1,0,www.larrainvial.com
23/06/2020,R,PROM,"0,8644","0,0000",1.944.732,10.793.393,31,0,www.larrainvial.com
23/06/2020,S,PROM,"0,9028","0,0000",5.305.550,10.793.393,5,5,www.larrainvial.com
24/06/2020,I,PROM,"0,8781","0,0000",3.333.631,10.793.392,11,0,www.larrainvial.com
24/06/2020,P,PROM,"0,8715","0,0000",209.475,10.793.392,1,0,www.larrainvial.com
24/06/2020,R,PROM,"0,8644","0,0000",1.944.731,10.793.392,31,0,www.larrainvial.com
24/06/2020,S,PROM,"0,9028","0,0000",5.305.549,10.793.392,5,5,www.larrainvial.com
25/06/2020,I,PROM,"0,8781","0,0000",3.333.631,10.793.391,11,0,www.larrainvial.com
25/06/2020,P,PROM,"0,8714","0,0000",209.475,10.793.391,1,0,www.larrainvial.com
25/06/2020,R,PROM,"0,8644","0,0000",1.944.731,10.793.391,31,0,www.larrainvial.com
25/06/2020,S,PROM,"0,9028","0,0000",5.305.549,10.793.391,5,5,www.larrainvial.com
26/06/2020,I,PROM,"0,8777","0,0000",3.331.953,10.793.394,11,0,WWW.LARRAINVIAL.COM
26/06/2020,P,PROM,"0,8712","0,0000",209.416,10.793.394,1,0,WWW.LARRAINVIAL.COM
26/06/2020,R,PROM,"0,8641","0,0000",1.944.183,10.793.394,31,0,WWW.LARRAINVIAL.COM
26/06/2020,S,PROM,"0,9025","0,0000",5.303.907,10.793.394,5,5,WWW.LARRAINVIAL.COM
27/06/2020,I,PROM,"0,8777","0,0000",3.332.070,10.793.394,11,0,WWW.LARRAINVIAL.COM
27/06/2020,P,PROM,"0,8712","0,0000",209.415,10.793.394,1,0,WWW.LARRAINVIAL.COM
27/06/2020,R,PROM,"0,8641","0,0000",1.944.154,10.793.394,31,0,WWW.LARRAINVIAL.COM
27/06/2020,S,PROM,"0,9025","0,0000",5.303.787,10.793.394,5,5,WWW.LARRAINVIAL.COM
28/06/2020,I,PROM,"0,8777","0,0000",3.332.070,10.793.394,11,0,WWW.LARRAINVIAL.COM                     
28/06/2020,P,PROM,"0,8712","0,0000",209.415,10.793.394,1,0,WWW.LARRAINVIAL.COM                     
28/06/2020,R,PROM,"0,8641","0,0000",1.944.154,10.793.394,31,0,WWW.LARRAINVIAL.COM                     
28/06/2020,S,PROM,"0,9025","0,0000",5.303.787,10.793.394,5,5,WWW.LARRAINVIAL.COM                     
29/06/2020,I,PROM,"0,8777","0,0000",3.332.070,10.793.394,11,0,WWW.LARRAINVIAL.COM                     
29/06/2020,P,PROM,"0,8712","0,0000",209.415,10.793.394,1,0,WWW.LARRAINVIAL.COM                     
29/06/2020,R,PROM,"0,8641","0,0000",1.944.154,10.793.394,31,0,WWW.LARRAINVIAL.COM                     
29/06/2020,S,PROM,"0,9025","0,0000",5.303.787,10.793.394,5,5,WWW.LARRAINVIAL.COM                     
30/06/2020,I,PROM,"0,7975","0,0000",3.027.601,9.808.368,11,0,www.larrainvial.com
30/06/2020,P,PROM,"0,7917","0,0000",190.305,9.808.368,1,0,www.larrainvial.com
30/06/2020,R,PROM,"0,7852","0,0000",1.766.636,9.808.368,31,0,www.larrainvial.com
30/06/2020,S,PROM,"0,8201","0,0000",4.819.541,9.808.368,5,5,www.larrainvial.com
01/07/2020,I,PROM,"0,7975","0,0000",3.027.601,9.808.366,11,0,www.larrainvial.com
01/07/2020,P,PROM,"0,7917","0,0000",190.305,9.808.366,1,0,www.larrainvial.com
01/07/2020,R,PROM,"0,7852","0,0000",1.766.636,9.808.366,31,0,www.larrainvial.com
01/07/2020,S,PROM,"0,8201","0,0000",4.819.541,9.808.366,5,5,www.larrainvial.com
02/07/2020,I,PROM,"0,7975","0,0000",3.027.601,9.808.368,11,0,www.larrainvial.com
02/07/2020,P,PROM,"0,7917","0,0000",190.305,9.808.368,1,0,www.larrainvial.com
02/07/2020,R,PROM,"0,7852","0,0000",1.766.636,9.808.368,31,0,www.larrainvial.com
02/07/2020,S,PROM,"0,8201","0,0000",4.819.541,9.808.368,5,5,www.larrainvial.com
03/07/2020,I,PROM,"0,7975","0,0000",3.027.601,9.808.373,11,0,www.larrainvial.com
03/07/2020,P,PROM,"0,7917","0,0000",190.305,9.808.373,1,0,www.larrainvial.com
03/07/2020,R,PROM,"0,7852","0,0000",1.766.636,9.808.373,31,0,www.larrainvial.com
03/07/2020,S,PROM,"0,8201","0,0000",4.819.541,9.808.373,5,5,www.larrainvial.com
04/07/2020,I,PROM,"0,7975","0,0000",3.027.601,9.808.373,11,0,www.larrainvial.com
04/07/2020,P,PROM,"0,7917","0,0000",190.305,9.808.373,1,0,www.larrainvial.com
04/07/2020,R,PROM,"0,7852","0,0000",1.766.636,9.808.373,31,0,www.larrainvial.com
04/07/2020,S,PROM,"0,8201","0,0000",4.819.541,9.808.373,5,5,www.larrainvial.com
05/07/2020,I,PROM,"0,7975","0,0000",3.027.601,9.808.373,11,0,www.larrainvial.com
05/07/2020,P,PROM,"0,7917","0,0000",190.305,9.808.373,1,0,www.larrainvial.com
05/07/2020,R,PROM,"0,7852","0,0000",1.766.636,9.808.373,31,0,www.larrainvial.com
05/07/2020,S,PROM,"0,8201","0,0000",4.819.541,9.808.373,5,5,www.larrainvial.com
06/07/2020,I,PROM,"0,7975","0,0000",3.027.601,9.808.374,11,0, WWW.LARRAINVIAL.COM 
06/07/2020,P,PROM,"0,7917","0,0000",190.305,9.808.374,1,0, WWW.LARRAINVIAL.COM 
06/07/2020,R,PROM,"0,7852","0,0000",1.766.636,9.808.374,31,0, WWW.LARRAINVIAL.COM 
06/07/2020,S,PROM,"0,8201","0,0000",4.819.541,9.808.374,5,5, WWW.LARRAINVIAL.COM 
07/07/2020,I,PROM,"0,7975","0,0000",3.027.601,9.808.375,11,0,www.larrainvial.com
07/07/2020,P,PROM,"0,7917","0,0000",190.305,9.808.375,1,0,www.larrainvial.com
07/07/2020,R,PROM,"0,7852","0,0000",1.766.636,9.808.375,31,0,www.larrainvial.com
07/07/2020,S,PROM,"0,8201","0,0000",4.819.541,9.808.375,5,5,www.larrainvial.com
08/07/2020,I,PROM,"0,7975","0,0000",3.027.601,9.808.377,11,0,www.larrainvial.com
08/07/2020,P,PROM,"0,7917","0,0000",190.305,9.808.377,1,0,www.larrainvial.com
08/07/2020,R,PROM,"0,7852","0,0000",1.766.636,9.808.377,31,0,www.larrainvial.com
08/07/2020,S,PROM,"0,8201","0,0000",4.819.541,9.808.377,5,5,www.larrainvial.com
09/07/2020,I,PROM,"0,7975","0,0000",3.027.601,9.808.381,11,0,www.larrainvial.com
09/07/2020,P,PROM,"0,7917","0,0000",190.305,9.808.381,1,0,www.larrainvial.com
09/07/2020,R,PROM,"0,7852","0,0000",1.766.636,9.808.381,31,0,www.larrainvial.com
09/07/2020,S,PROM,"0,8201","0,0000",4.819.541,9.808.381,5,5,www.larrainvial.com
10/07/2020,I,PROM,"0,7975","0,0000",3.027.601,9.808.383,11,0,www.larrainvial.com
10/07/2020,P,PROM,"0,7917","0,0000",190.305,9.808.383,1,0,www.larrainvial.com
10/07/2020,R,PROM,"0,7852","0,0000",1.766.636,9.808.383,31,0,www.larrainvial.com
10/07/2020,S,PROM,"0,8201","0,0000",4.819.541,9.808.383,5,5,www.larrainvial.com
11/07/2020,I,PROM,"0,7975","0,0000",3.027.601,9.808.383,11,0,www.larrainvial.com
11/07/2020,P,PROM,"0,7917","0,0000",190.305,9.808.383,1,0,www.larrainvial.com
11/07/2020,R,PROM,"0,7852","0,0000",1.766.636,9.808.383,31,0,www.larrainvial.com
11/07/2020,S,PROM,"0,8201","0,0000",4.819.541,9.808.383,5,5,www.larrainvial.com
12/07/2020,I,PROM,"0,7975","0,0000",3.027.601,9.808.383,11,0,www.larrainvial.com
12/07/2020,P,PROM,"0,7917","0,0000",190.305,9.808.383,1,0,www.larrainvial.com
12/07/2020,R,PROM,"0,7852","0,0000",1.766.636,9.808.383,31,0,www.larrainvial.com
12/07/2020,S,PROM,"0,8201","0,0000",4.819.541,9.808.383,5,5,www.larrainvial.com
13/07/2020,I,PROM,"0,7975","0,0000",3.027.601,9.808.379,11,0,www.larrainvial.com
13/07/2020,P,PROM,"0,7917","0,0000",190.305,9.808.379,1,0,www.larrainvial.com
13/07/2020,R,PROM,"0,7852","0,0000",1.766.636,9.808.379,31,0,www.larrainvial.com
13/07/2020,S,PROM,"0,8201","0,0000",4.819.541,9.808.379,5,5,www.larrainvial.com
14/07/2020,I,PROM,"0,7975","0,0000",3.027.601,9.804.220,11,0,www.larrainvial.com
14/07/2020,P,PROM,"0,7916","0,0000",190.281,9.804.220,1,0,www.larrainvial.com
14/07/2020,R,PROM,"0,7852","0,0000",1.766.636,9.804.220,31,0,www.larrainvial.com
14/07/2020,S,PROM,"0,8201","0,0000",4.819.541,9.804.220,5,5,www.larrainvial.com
15/07/2020,I,PROM,"0,7975","0,0000",3.027.601,9.804.220,11,0,www.larrainvial.com
15/07/2020,P,PROM,"0,7916","0,0000",190.281,9.804.220,1,0,www.larrainvial.com
15/07/2020,R,PROM,"0,7852","0,0000",1.766.636,9.804.220,31,0,www.larrainvial.com
15/07/2020,S,PROM,"0,8201","0,0000",4.819.541,9.804.220,5,5,www.larrainvial.com
16/07/2020,I,PROM,"0,7975","0,0000",3.027.601,9.804.220,11,0,www.larrainvial.com
16/07/2020,P,PROM,"0,7916","0,0000",190.281,9.804.220,1,0,www.larrainvial.com
16/07/2020,R,PROM,"0,7852","0,0000",1.766.636,9.804.220,31,0,www.larrainvial.com
16/07/2020,S,PROM,"0,8201","0,0000",4.819.541,9.804.220,5,5,www.larrainvial.com
17/07/2020,I,PROM,"0,7975","0,0000",3.027.601,9.804.220,11,0,www.larrainvial.com
17/07/2020,P,PROM,"0,7916","0,0000",190.281,9.804.220,1,0,www.larrainvial.com
17/07/2020,R,PROM,"0,7852","0,0000",1.766.636,9.804.220,31,0,www.larrainvial.com
17/07/2020,S,PROM,"0,8201","0,0000",4.819.541,9.804.220,5,5,www.larrainvial.com
18/07/2020,I,PROM,"0,7975","0,0000",3.027.601,9.804.220,11,0,www.larrainvial.com
18/07/2020,P,PROM,"0,7916","0,0000",190.281,9.804.220,1,0,www.larrainvial.com
18/07/2020,R,PROM,"0,7852","0,0000",1.766.636,9.804.220,31,0,www.larrainvial.com
18/07/2020,S,PROM,"0,8201","0,0000",4.819.541,9.804.220,5,5,www.larrainvial.com
19/07/2020,I,PROM,"0,7975","0,0000",3.027.601,9.804.220,11,0,www.larrainvial.com
19/07/2020,P,PROM,"0,7916","0,0000",190.281,9.804.220,1,0,www.larrainvial.com
19/07/2020,R,PROM,"0,7852","0,0000",1.766.636,9.804.220,31,0,www.larrainvial.com
19/07/2020,S,PROM,"0,8201","0,0000",4.819.541,9.804.220,5,5,www.larrainvial.com
20/07/2020,I,PROM,"0,7975","0,0000",3.027.601,9.804.220,11,0,www.larrainvial.com
20/07/2020,P,PROM,"0,7916","0,0000",190.281,9.804.220,1,0,www.larrainvial.com
20/07/2020,R,PROM,"0,7852","0,0000",1.766.636,9.804.220,31,0,www.larrainvial.com
20/07/2020,S,PROM,"0,8201","0,0000",4.819.541,9.804.220,5,5,www.larrainvial.com
21/07/2020,I,PROM,"0,7975","0,0000",3.027.601,9.804.221,11,0,www.larrainvial.com
21/07/2020,P,PROM,"0,7916","0,0000",190.281,9.804.221,1,0,www.larrainvial.com
21/07/2020,R,PROM,"0,7852","0,0000",1.766.636,9.804.221,31,0,WWW.LARRAINVIAL.COM
21/07/2020,S,PROM,"0,8201","0,0000",4.819.541,9.804.221,5,5,WWW.LARRAINVIAL.COM
22/07/2020,I,PROM,"0,7975","0,0000",3.027.601,9.804.225,11,0,www.larrainvial.com
22/07/2020,P,PROM,"0,7917","0,0000",190.305,9.804.225,1,0,www.larrainvial.com
