Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
03/05/2019,UNICA,PROM,"1,3838","1,3838",58.000.841,58.019.619,14,9,EMAIL
04/05/2019,UNICA,PROM,"1,3838","1,3838",58.000.841,58.020.137,14,9,EMAIL
05/05/2019,UNICA,PROM,"1,3838","1,3838",58.000.841,58.020.655,14,9,EMAIL
06/05/2019,UNICA,PROM,"1,3838","1,3838",58.000.841,58.021.171,14,9,EMAIL
07/05/2019,UNICA,PROM,"1,3838","1,3838",58.000.841,58.021.687,14,9,EMAIL
08/05/2019,UNICA,PROM,"1,3838","1,3838",58.000.841,58.022.205,14,9,EMAIL
09/05/2019,UNICA,PROM,"1,3838","1,3838",58.000.841,58.022.721,14,9,EMAIL
10/05/2019,UNICA,PROM,"1,3838","1,3838",58.000.841,58.023.239,14,9,EMAIL
11/05/2019,UNICA,PROM,"1,3838","1,3838",58.000.841,58.023.757,14,9,EMAIL
12/05/2019,UNICA,PROM,"1,3838","1,3838",58.000.841,58.024.275,14,9,EMAIL
13/05/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.469.713,14,9,EMAIL
14/05/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.470.232,14,9,EMAIL
15/05/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.470.750,14,9,EMAIL
16/05/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.471.269,14,9,EMAIL
17/05/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.471.786,14,9,EMAIL
18/05/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.472.305,14,9,EMAIL
19/05/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.472.823,14,9,EMAIL
20/05/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.473.342,14,9,EMAIL
21/05/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.473.861,14,9,EMAIL
22/05/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.474.380,14,9,EMAIL
23/05/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.474.898,14,9,EMAIL
24/05/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.475.418,14,9,EMAIL
25/05/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.475.937,14,9,EMAIL
26/05/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.476.456,14,9,EMAIL
27/05/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.476.974,14,9,EMAIL
28/05/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.477.489,14,9,EMAIL
29/05/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.478.005,14,9,EMAIL
30/05/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.478.524,14,9,EMAIL
31/05/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.479.042,14,9,EMAIL
01/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.479.578,14,9,EMAIL
02/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.480.114,14,9,EMAIL
03/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.480.653,14,9,EMAIL
04/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.481.193,14,9,EMAIL
05/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.481.730,14,9,EMAIL
06/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.466.241,14,9,EMAIL
07/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.466.818,14,9,EMAIL
08/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.467.396,14,9,EMAIL
09/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.467.973,14,9,EMAIL
10/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.461.446,14,9,EMAIL
11/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.461.550,14,9,EMAIL
12/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.462.126,14,9,EMAIL
13/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.462.703,14,9,EMAIL
14/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.463.278,14,9,EMAIL
15/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.463.855,14,9,EMAIL
16/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.464.432,14,9,EMAIL
17/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.465.009,14,9,EMAIL
18/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.465.586,14,9,EMAIL
19/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.466.164,14,9,EMAIL
20/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.466.744,14,9,EMAIL
21/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.467.321,14,9,EMAIL
22/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.467.898,14,9,EMAIL
23/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.468.475,14,9,EMAIL
24/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.469.052,14,9,EMAIL
25/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.469.630,14,9,EMAIL
26/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.470.206,14,9,EMAIL
27/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.470.783,14,9,EMAIL
28/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.471.206,14,9,EMAIL
29/06/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.471.933,14,9,EMAIL
30/06/2019,UNICA,PROM,"1,4659","1,4659",61.441.995,61.472.661,14,9,EMAIL
01/07/2019,UNICA,PROM,"1,4659","1,4659",61.441.995,61.473.363,14,9,EMAIL
02/07/2019,UNICA,PROM,"1,4659","1,4659",61.441.995,61.458.061,14,9,EMAIL
03/07/2019,UNICA,PROM,"1,4659","1,4659",61.441.995,61.458.761,14,9,EMAIL
04/07/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.459.461,14,9,EMAIL
05/07/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.460.189,14,9,EMAIL
06/07/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.460.891,14,9,EMAIL
07/07/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.461.594,14,9,EMAIL
08/07/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.462.294,14,9,EMAIL
09/07/2019,UNICA,PROM,"1,4660","1,4660",61.446.186,61.462.994,14,9,EMAIL
10/07/2019,UNICA,PROM,"1,4503","1,4503",60.788.134,61.463.700,14,9,EMAIL
11/07/2019,UNICA,PROM,"1,4503","1,4503",60.788.134,61.464.404,14,9,EMAIL
12/07/2019,UNICA,PROM,"1,4503","1,4503",60.788.134,61.465.108,14,9,EMAIL
13/07/2019,UNICA,PROM,"1,4503","1,4503",60.788.134,61.465.811,14,9,EMAIL
14/07/2019,UNICA,PROM,"1,4503","1,4503",60.788.134,61.466.514,14,9,EMAIL
15/07/2019,UNICA,PROM,"1,4503","1,4503",60.788.134,61.467.029,14,9,EMAIL
16/07/2019,UNICA,PROM,"1,4503","1,4503",60.788.134,61.467.547,14,9,EMAIL
17/07/2019,UNICA,PROM,"1,4503","1,4503",58.563.015,58.585.978,14,9,EMAIL
18/07/2019,UNICA,PROM,"1,4503","1,4503",58.563.015,58.586.495,14,9,EMAIL
19/07/2019,UNICA,PROM,"1,4503","1,4503",58.563.015,58.587.011,14,9,EMAIL
20/07/2019,UNICA,PROM,"1,4503","1,4503",58.563.015,58.587.528,14,9,EMAIL
21/07/2019,UNICA,PROM,"1,4503","1,4503",58.563.015,58.588.046,14,9,EMAIL
22/07/2019,UNICA,PROM,"1,4503","1,4503",58.563.015,58.588.562,14,9,EMAIL
23/07/2019,UNICA,PROM,"1,4503","1,4503",58.563.015,58.589.078,14,9,EMAIL
24/07/2019,UNICA,PROM,"1,4503","1,4503",58.563.015,58.589.596,14,9,EMAIL
25/07/2019,UNICA,PROM,"1,4503","1,4503",58.563.015,58.590.110,14,9,EMAIL
26/07/2019,UNICA,PROM,"1,4503","1,4503",58.563.015,58.590.313,14,9,EMAIL
27/07/2019,UNICA,PROM,"1,4503","1,4503",58.563.015,58.590.924,14,9,EMAIL
28/07/2019,UNICA,PROM,"1,4503","1,4503",58.563.015,58.591.534,14,9,EMAIL
29/07/2019,UNICA,PROM,"1,4503","1,4503",58.563.015,58.592.144,14,9,EMAIL
30/07/2019,UNICA,PROM,"1,4503","1,4503",58.563.015,58.592.752,14,9,EMAIL
31/07/2019,UNICA,PROM,"1,4503","1,4503",58.563.015,58.593.362,14,9,EMAIL
01/08/2019,UNICA,PROM,"1,4503","1,4503",58.563.015,58.593.969,14,9,EMAIL
02/08/2019,UNICA,PROM,"1,4503","1,4503",58.563.015,58.594.574,14,9,EMAIL
03/08/2019,UNICA,PROM,"1,4503","1,4503",58.563.015,58.595.182,14,9,EMAIL
04/08/2019,UNICA,PROM,"1,4503","1,4503",58.563.015,58.595.791,14,9,EMAIL
05/08/2019,UNICA,PROM,"1,4503","1,4503",58.563.015,58.580.393,14,9,EMAIL
06/08/2019,UNICA,PROM,"1,4299","1,4299",57.739.265,58.581.005,14,9,EMAIL
07/08/2019,UNICA,PROM,"1,4299","1,4299",57.739.265,58.581.613,14,9,EMAIL
08/08/2019,UNICA,PROM,"1,4299","1,4299",57.739.265,58.582.227,14,9,EMAIL
09/08/2019,UNICA,PROM,"1,4299","1,4299",57.739.265,58.582.743,14,9,EMAIL
10/08/2019,UNICA,PROM,"1,4299","1,4299",57.739.265,58.583.261,14,9,EMAIL
11/08/2019,UNICA,PROM,"1,4299","1,4299",57.739.265,58.583.779,14,9,EMAIL
12/08/2019,UNICA,PROM,"1,4299","1,4299",57.099.546,57.121.000,14,9,EMAIL
13/08/2019,UNICA,PROM,"1,4352","1,4352",57.311.189,57.332.953,14,9,EMAIL
14/08/2019,UNICA,PROM,"1,4352","1,4352",57.311.189,57.333.470,14,9,EMAIL
15/08/2019,UNICA,PROM,"1,4352","1,4352",57.311.189,57.333.987,14,9,EMAIL
16/08/2019,UNICA,PROM,"1,4352","1,4352",57.311.189,57.334.506,14,9,EMAIL
17/08/2019,UNICA,PROM,"1,4352","1,4352",57.311.189,57.335.023,14,9,EMAIL
18/08/2019,UNICA,PROM,"1,4352","1,4352",57.311.189,57.335.541,14,9,EMAIL
19/08/2019,UNICA,PROM,"1,4352","1,4352",57.311.189,57.336.058,14,9,EMAIL
20/08/2019,UNICA,PROM,"1,4352","1,4352",57.311.189,57.336.576,14,9,EMAIL
21/08/2019,UNICA,PROM,"1,4352","1,4352",57.311.189,57.335.755,14,9,EMAIL
22/08/2019,UNICA,PROM,"1,4352","1,4352",57.311.189,57.336.193,14,9,EMAIL
23/08/2019,UNICA,PROM,"1,4352","1,4352",57.311.189,57.336.709,14,9,EMAIL
24/08/2019,UNICA,PROM,"1,4352","1,4352",57.311.189,57.337.228,14,9,EMAIL
25/08/2019,UNICA,PROM,"1,4352","1,4352",57.311.189,57.337.746,14,9,EMAIL
26/08/2019,UNICA,PROM,"1,4352","1,4352",57.311.189,57.338.263,14,9,EMAIL
27/08/2019,UNICA,PROM,"1,4352","1,4352",57.311.189,57.338.780,14,9,EMAIL
28/08/2019,UNICA,PROM,"1,4352","1,4352",57.311.189,57.339.297,14,9,EMAIL
29/08/2019,UNICA,PROM,"1,4352","1,4352",57.311.189,57.339.817,14,9,EMAIL
30/08/2019,UNICA,PROM,"1,4352","1,4352",57.311.189,57.340.336,14,9,EMAIL
31/08/2019,UNICA,PROM,"1,4351","1,4351",57.307.195,57.340.855,14,9,EMAIL
01/09/2019,UNICA,PROM,"1,4351","1,4351",57.307.195,57.341.391,14,9,EMAIL
02/09/2019,UNICA,PROM,"1,4351","1,4351",57.307.195,57.341.924,14,9,EMAIL
03/09/2019,UNICA,PROM,"1,4351","1,4351",57.307.195,57.342.459,14,9,EMAIL
04/09/2019,UNICA,PROM,"1,4351","1,4351",57.307.195,57.326.995,14,9,EMAIL
05/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.801.161,14,9,EMAIL
06/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.801.670,14,9,EMAIL
07/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.802.204,14,9,EMAIL
08/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.802.739,14,9,EMAIL
09/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.803.271,14,9,EMAIL
10/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.803.805,14,9,EMAIL
11/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.804.341,14,9,EMAIL
12/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.804.877,14,9,EMAIL
13/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.805.415,14,9,EMAIL
14/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.805.950,14,9,EMAIL
15/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.806.485,14,9,EMAIL
16/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.807.018,14,9,EMAIL
17/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.807.550,14,9,EMAIL
18/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.808.085,14,9,EMAIL
19/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.808.619,14,9,EMAIL
20/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.809.154,14,9,EMAIL
21/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.809.689,14,9,EMAIL
22/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.810.224,14,9,EMAIL
23/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.810.755,14,9,EMAIL
24/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.811.290,14,9,EMAIL
25/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.811.815,14,9,EMAIL
26/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.810.015,14,9,EMAIL
27/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.810.550,14,9,EMAIL
28/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.811.085,14,9,EMAIL
29/09/2019,UNICA,PROM,"1,4351","1,4351",57.780.823,57.811.620,14,9,EMAIL
30/09/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.812.153,14,9,EMAIL
01/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.812.670,14,9,EMAIL
02/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.797.187,14,9,EMAIL
03/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.797.709,14,9,EMAIL
04/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.798.228,14,9,EMAIL
05/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.798.745,14,9,EMAIL
06/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.799.261,14,9,EMAIL
07/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.799.777,14,9,EMAIL
08/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.800.290,14,9,EMAIL
09/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.800.806,14,9,EMAIL
10/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.801.325,14,9,EMAIL
11/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.801.846,14,9,EMAIL
12/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.802.362,14,9,EMAIL
13/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.802.879,14,9,EMAIL
14/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.803.396,14,9,EMAIL
15/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.803.908,14,9,EMAIL
16/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.804.423,14,9,EMAIL
17/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.804.945,14,9,EMAIL
18/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.805.490,14,9,EMAIL
19/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.806.007,14,9,EMAIL
20/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.806.523,14,9,EMAIL
21/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.806.925,14,9,EMAIL
22/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.807.420,14,9,EMAIL
23/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.807.937,14,9,EMAIL
24/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.803.124,14,9,EMAIL
25/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.803.563,14,9,EMAIL
26/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.804.082,14,9,EMAIL
27/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.804.600,14,9,EMAIL
28/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.805.119,14,9,EMAIL
29/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.805.636,14,9,EMAIL
30/10/2019,UNICA,PROM,"1,4350","1,4350",57.776.797,57.806.149,14,9,EMAIL
31/10/2019,UNICA,PROM,"1,4349","1,4349",57.772.770,57.806.667,14,9,EMAIL
01/11/2019,UNICA,PROM,"1,4349","1,4349",57.772.770,57.807.203,14,9,EMAIL
02/11/2019,UNICA,PROM,"1,4349","1,4349",57.772.770,57.807.738,14,9,EMAIL
03/11/2019,UNICA,PROM,"1,4349","1,4349",57.772.770,57.808.273,14,9,EMAIL
04/11/2019,UNICA,PROM,"1,4349","1,4349",57.772.770,57.808.808,14,9,EMAIL
