Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
16/05/2020,UNICA,PROM,"1,6167","0,0000",78.386.782,78.416.902,11,11,WWW.HMCCAP.COM/AGF-HMC/
17/05/2020,UNICA,PROM,"1,6167","0,0000",78.386.692,78.417.190,11,11,WWW.HMCCAP.COM/AGF-HMC/
18/05/2020,UNICA,PROM,"1,6190","0,0000",78.494.577,78.524.990,11,11,WWW.HMCCAP.COM/AGF-HMC/
19/05/2020,UNICA,PROM,"1,6199","0,0000",78.540.035,78.570.858,11,11,WWW.HMCCAP.COM/AGF-HMC/
20/05/2020,UNICA,PROM,"1,6207","0,0000",78.576.873,78.608.098,11,11,WWW.HMCCAP.COM/AGF-HMC/
21/05/2020,UNICA,PROM,"1,6207","0,0000",78.576.782,78.608.387,11,11,WWW.HMCCAP.COM/AGF-HMC/
22/05/2020,UNICA,PROM,"1,6187","0,0000",78.481.395,78.513.316,11,11,WWW.HMCCAP.COM/AGF-HMC/
23/05/2020,UNICA,PROM,"1,6187","0,0000",78.481.305,78.513.605,11,11,WWW.HMCCAP.COM/AGF-HMC/
24/05/2020,UNICA,PROM,"1,6187","0,0000",78.481.215,78.513.893,11,11,WWW.HMCCAP.COM/AGF-HMC/
25/05/2020,UNICA,PROM,"1,6186","0,0000",78.477.230,78.510.285,11,11,WWW.HMCCAP.COM/AGF-HMC/
26/05/2020,UNICA,PROM,"1,6207","0,0000",78.576.272,78.609.769,11,11,WWW.HMCCAP.COM/AGF-HMC/
27/05/2020,UNICA,PROM,"1,6206","0,0000",78.574.690,78.608.565,11,11,WWW.HMCCAP.COM/AGF-HMC/
28/05/2020,UNICA,PROM,"1,6228","0,0000",78.679.379,78.716.219,11,11,WWW.HMCCAP.COM/AGF-HMC/
29/05/2020,UNICA,PROM,"1,6230","0,0000",78.691.387,78.728.614,11,11,WWW.HMCCAP.COM/AGF-HMC/
30/05/2020,UNICA,PROM,"1,6230","0,0000",78.691.296,78.728.902,11,11,WWW.HMCCAP.COM/AGF-HMC/
31/05/2020,UNICA,PROM,"1,6230","0,0000",78.691.205,78.729.191,11,11,WWW.HMCCAP.COM/AGF-HMC/
01/06/2020,UNICA,PROM,"1,6237","0,0000",78.722.020,78.760.403,11,11,WWW.HMCCAP.COM/AGF-HMC/
02/06/2020,UNICA,PROM,"1,6246","0,0000",78.769.544,78.808.334,11,11,WWW.HMCCAP.COM/AGF-HMC/
03/06/2020,UNICA,PROM,"1,6261","0,0000",78.842.066,78.867.582,11,11,WWW.HMCCAP.COM/AGF-HMC/
04/06/2020,UNICA,PROM,"1,6289","0,0000",78.975.254,79.001.228,11,11,WWW.HMCCAP.COM/AGF-HMC/
05/06/2020,UNICA,PROM,"1,6275","0,0000",78.906.791,78.933.105,11,11,WWW.HMCCAP.COM/AGF-HMC/
06/06/2020,UNICA,PROM,"1,6275","0,0000",78.906.701,78.933.393,11,11,WWW.HMCCAP.COM/AGF-HMC/
07/06/2020,UNICA,PROM,"1,6275","0,0000",78.906.611,78.933.682,11,11,WWW.HMCCAP.COM/AGF-HMC/
08/06/2020,UNICA,PROM,"1,6277","0,0000",78.917.721,78.945.178,11,11,WWW.HMCCAP.COM/AGF-HMC/
09/06/2020,UNICA,PROM,"1,6286","0,0000",78.962.164,78.990.025,11,11,WWW.HMCCAP.COM/AGF-HMC/
10/06/2020,UNICA,PROM,"1,6300","0,0000",79.031.211,79.058.366,11,11,WWW.HMCCAP.COM/AGF-HMC/
11/06/2020,UNICA,PROM,"1,6281","0,0000",78.938.099,78.965.582,11,11,WWW.HMCCAP.COM/AGF-HMC/
12/06/2020,UNICA,PROM,"1,6260","0,0000",78.835.361,78.863.167,11,11,WWW.HMCCAP.COM/AGF-HMC/
13/06/2020,UNICA,PROM,"1,6260","0,0000",78.835.271,78.863.456,11,11,WWW.HMCCAP.COM/AGF-HMC/
14/06/2020,UNICA,PROM,"1,6260","0,0000",78.835.181,78.863.744,11,11,WWW.HMCCAP.COM/AGF-HMC/
15/06/2020,UNICA,PROM,"1,6283","0,0000",78.944.478,78.973.478,11,11,WWW.HMCCAP.COM/AGF-HMC/
16/06/2020,UNICA,PROM,"1,6268","0,0000",78.876.521,78.905.865,11,11,WWW.HMCCAP.COM/AGF-HMC/
17/06/2020,UNICA,PROM,"1,6261","0,0000",78.840.296,78.870.001,11,11,WWW.HMCCAP.COM/AGF-HMC/
18/06/2020,UNICA,PROM,"1,6261","0,0000",78.840.296,78.867.461,11,11,WWW.HMCCAP.COM/AGF-HMC/
19/06/2020,UNICA,PROM,"1,6261","0,0000",78.840.296,78.867.461,11,11,WWW.HMCCAP.COM/AGF-HMC/
20/06/2020,UNICA,PROM,"1,6261","0,0000",78.840.296,78.867.461,11,11,WWW.HMCCAP.COM/AGF-HMC/
21/06/2020,UNICA,PROM,"1,6261","0,0000",78.840.296,78.867.461,11,11,WWW.HMCCAP.COM/AGF-HMC/
22/06/2020,UNICA,PROM,"1,6261","0,0000",78.840.296,78.952.496,11,11,WWW.HMCCAP.COM/AGF-HMC/
23/06/2020,UNICA,PROM,"1,6261","0,0000",78.840.296,79.012.256,11,11,WWW.HMCCAP.COM/AGF-HMC/
24/06/2020,UNICA,PROM,"1,6261","0,0000",78.840.296,79.012.256,11,11,WWW.HMCCAP.COM/AGF-HMC/
25/06/2020,UNICA,PROM,"1,6257","0,0000",79.281.106,79.311.667,11,11,WWW.HMCCAP.COM/AGF-HMC/
26/06/2020,UNICA,PROM,"1,6258","0,0000",79.286.479,79.317.424,11,11,WWW.HMCCAP.COM/AGF-HMC/
27/06/2020,UNICA,PROM,"1,6258","0,0000",79.286.387,79.317.713,11,11,WWW.HMCCAP.COM/AGF-HMC/
28/06/2020,UNICA,PROM,"1,6258","0,0000",79.286.294,79.318.001,11,11,WWW.HMCCAP.COM/AGF-HMC/
29/06/2020,UNICA,PROM,"1,6258","0,0000",79.286.202,79.318.290,11,11,WWW.HMCCAP.COM/AGF-HMC/
30/06/2020,UNICA,PROM,"1,6261","0,0000",79.298.836,79.330.644,11,11,WWW.HMCCAP.COM/AGF-HMC/
01/07/2020,UNICA,PROM,"1,6265","0,0000",79.320.650,79.352.848,11,11,WWW.HMCCAP.COM/AGF-HMC/
02/07/2020,UNICA,PROM,"1,6260","0,0000",79.295.918,79.328.473,11,11,WWW.HMCCAP.COM/AGF-HMC/
03/07/2020,UNICA,PROM,"1,6262","0,0000",79.306.448,79.324.569,11,11,WWW.HMCCAP.COM/AGF-HMC/
04/07/2020,UNICA,PROM,"1,6262","0,0000",79.306.357,79.324.858,11,11,WWW.HMCCAP.COM/AGF-HMC/
05/07/2020,UNICA,PROM,"1,6262","0,0000",79.306.267,79.325.146,11,11,WWW.HMCCAP.COM/AGF-HMC/
06/07/2020,UNICA,PROM,"1,6278","0,0000",79.381.102,79.400.392,11,11,WWW.HMCCAP.COM/AGF-HMC/
07/07/2020,UNICA,PROM,"1,6273","0,0000",79.360.259,79.379.919,11,11,WWW.HMCCAP.COM/AGF-HMC/
08/07/2020,UNICA,PROM,"1,6283","0,0000",79.406.287,79.426.346,11,11,WWW.HMCCAP.COM/AGF-HMC/
09/07/2020,UNICA,PROM,"1,6274","0,0000",79.361.503,79.381.747,11,11,WWW.HMCCAP.COM/AGF-HMC/
10/07/2020,UNICA,PROM,"1,6275","0,0000",79.368.341,79.388.967,11,11,WWW.HMCCAP.COM/AGF-HMC/
11/07/2020,UNICA,PROM,"1,6275","0,0000",79.368.250,79.389.256,11,11,WWW.HMCCAP.COM/AGF-HMC/
12/07/2020,UNICA,PROM,"1,6275","0,0000",79.368.159,79.389.544,11,11,WWW.HMCCAP.COM/AGF-HMC/
13/07/2020,UNICA,PROM,"1,6288","0,0000",79.431.093,79.452.881,11,11,WWW.HMCCAP.COM/AGF-HMC/
14/07/2020,UNICA,PROM,"1,6297","0,0000",79.476.059,79.498.243,11,11,WWW.HMCCAP.COM/AGF-HMC/
15/07/2020,UNICA,PROM,"1,5642","0,0000",76.282.418,76.304.984,11,11,WWW.HMCCAP.COM/AGF-HMC/
16/07/2020,UNICA,PROM,"1,5642","0,0000",76.282.340,76.305.273,11,11,WWW.HMCCAP.COM/AGF-HMC/
17/07/2020,UNICA,PROM,"1,5649","0,0000",76.315.231,76.338.542,11,11,WWW.HMCCAP.COM/AGF-HMC/
18/07/2020,UNICA,PROM,"1,5649","0,0000",76.315.153,76.338.830,11,11,WWW.HMCCAP.COM/AGF-HMC/
19/07/2020,UNICA,PROM,"1,5649","0,0000",76.315.075,76.339.119,11,11,WWW.HMCCAP.COM/AGF-HMC/
20/07/2020,UNICA,PROM,"1,5648","0,0000",76.312.333,76.336.742,11,11,WWW.HMCCAP.COM/AGF-HMC/
21/07/2020,UNICA,PROM,"1,5668","0,0000",76.408.056,76.432.866,11,11,WWW.HMCCAP.COM/AGF-HMC/
22/07/2020,UNICA,PROM,"1,5675","0,0000",76.444.379,76.469.568,11,11,WWW.HMCCAP.COM/AGF-HMC/
23/07/2020,UNICA,PROM,"1,5683","0,0000",76.480.793,76.506.361,11,11,WWW.HMCCAP.COM/AGF-HMC/
24/07/2020,UNICA,PROM,"1,5692","0,0000",76.522.969,76.548.919,11,11,WWW.HMCCAP.COM/AGF-HMC/
25/07/2020,UNICA,PROM,"1,5692","0,0000",76.522.891,76.549.207,11,11,WWW.HMCCAP.COM/AGF-HMC/
26/07/2020,UNICA,PROM,"1,5691","0,0000",76.522.813,76.549.496,11,11,WWW.HMCCAP.COM/AGF-HMC/
27/07/2020,UNICA,PROM,"1,5715","0,0000",76.637.267,76.664.354,11,11,WWW.HMCCAP.COM/AGF-HMC/
28/07/2020,UNICA,PROM,"1,5707","0,0000",76.597.283,76.627.176,11,11,WWW.HMCCAP.COM/AGF-HMC/
29/07/2020,UNICA,PROM,"1,5720","0,0000",76.662.759,76.693.040,11,11,WWW.HMCCAP.COM/AGF-HMC/
30/07/2020,UNICA,PROM,"1,5264","0,0000",74.437.010,76.736.626,11,11,WWW.HMCCAP.COM/AGF-HMC/
31/07/2020,UNICA,PROM,"1,5256","0,0000",74.397.652,76.704.253,11,11,WWW.HMCCAP.COM/AGF-HMC/
01/08/2020,UNICA,PROM,"1,5256","0,0000",74.397.584,76.704.542,11,11,WWW.HMCCAP.COM/AGF-HMC/
02/08/2020,UNICA,PROM,"1,5256","0,0000",74.397.515,76.704.830,11,11,WWW.HMCCAP.COM/AGF-HMC/
03/08/2020,UNICA,PROM,"1,5249","0,0000",74.365.438,76.670.911,11,11,WWW.HMCCAP.COM/AGF-HMC/
04/08/2020,UNICA,PROM,"1,5254","0,0000",74.389.993,76.697.564,11,11,WWW.HMCCAP.COM/AGF-HMC/
05/08/2020,UNICA,PROM,"1,5270","0,0000",74.468.783,76.768.693,11,11,WWW.HMCCAP.COM/AGF-HMC/
06/08/2020,UNICA,PROM,"1,5271","0,0000",74.473.890,76.774.534,11,11,WWW.HMCCAP.COM/AGF-HMC/
07/08/2020,UNICA,PROM,"1,5255","0,0000",74.394.552,74.424.018,11,11,WWW.HMCCAP.COM/AGF-HMC/
08/08/2020,UNICA,PROM,"1,5255","0,0000",74.394.483,74.424.307,11,11,WWW.HMCCAP.COM/AGF-HMC/
09/08/2020,UNICA,PROM,"1,5255","0,0000",74.394.415,74.424.595,11,11,WWW.HMCCAP.COM/AGF-HMC/
10/08/2020,UNICA,PROM,"1,5248","0,0000",74.360.247,74.390.737,11,11,WWW.HMCCAP.COM/AGF-HMC/
11/08/2020,UNICA,PROM,"1,5249","0,0000",74.366.751,74.397.607,11,11,WWW.HMCCAP.COM/AGF-HMC/
12/08/2020,UNICA,PROM,"1,5257","0,0000",74.402.028,74.433.289,11,11,WWW.HMCCAP.COM/AGF-HMC/
13/08/2020,UNICA,PROM,"1,5258","0,0000",74.408.448,74.440.075,11,11,WWW.HMCCAP.COM/AGF-HMC/
14/08/2020,UNICA,PROM,"1,5266","0,0000",74.446.490,74.478.224,11,11,WWW.HMCCAP.COM/AGF-HMC/
15/08/2020,UNICA,PROM,"1,5266","0,0000",74.446.421,74.478.513,11,11,WWW.HMCCAP.COM/AGF-HMC/
16/08/2020,UNICA,PROM,"1,5266","0,0000",74.446.352,74.478.802,11,11,WWW.HMCCAP.COM/AGF-HMC/
17/08/2020,UNICA,PROM,"1,5270","0,0000",74.467.324,74.500.159,11,11,WWW.HMCCAP.COM/AGF-HMC/
18/08/2020,UNICA,PROM,"1,5283","0,0000",74.531.355,74.564.633,11,11,WWW.HMCCAP.COM/AGF-HMC/
19/08/2020,UNICA,PROM,"1,5268","0,0000",74.458.205,74.491.742,11,11,WWW.HMCCAP.COM/AGF-HMC/
20/08/2020,UNICA,PROM,"1,5269","0,0000",74.462.013,74.495.913,11,11,WWW.HMCCAP.COM/AGF-HMC/
21/08/2020,UNICA,PROM,"1,5255","0,0000",74.394.696,74.428.864,11,11,WWW.HMCCAP.COM/AGF-HMC/
22/08/2020,UNICA,PROM,"1,5255","0,0000",74.394.628,74.429.152,11,11,WWW.HMCCAP.COM/AGF-HMC/
23/08/2020,UNICA,PROM,"1,5255","0,0000",74.394.560,74.429.441,11,11,WWW.HMCCAP.COM/AGF-HMC/
24/08/2020,UNICA,PROM,"1,5257","0,0000",74.405.132,74.440.383,11,11,WWW.HMCCAP.COM/AGF-HMC/
25/08/2020,UNICA,PROM,"1,5263","0,0000",74.433.940,74.469.586,11,11,WWW.HMCCAP.COM/AGF-HMC/
26/08/2020,UNICA,PROM,"1,5262","0,0000",74.428.544,74.464.540,11,11,WWW.HMCCAP.COM/AGF-HMC/
27/08/2020,UNICA,PROM,"1,5263","0,0000",74.430.844,74.466.525,11,11,WWW.HMCCAP.COM/AGF-HMC/
28/08/2020,UNICA,PROM,"1,5276","0,0000",74.494.229,74.530.348,11,11,WWW.HMCCAP.COM/AGF-HMC/
29/08/2020,UNICA,PROM,"1,5275","0,0000",74.494.160,74.530.637,11,11,WWW.HMCCAP.COM/AGF-HMC/
30/08/2020,UNICA,PROM,"1,5275","0,0000",74.494.091,74.530.925,11,11,WWW.HMCCAP.COM/AGF-HMC/
31/08/2020,UNICA,PROM,"1,5283","0,0000",74.532.792,74.573.849,11,11,WWW.HMCCAP.COM/AGF-HMC/
01/09/2020,UNICA,PROM,"1,5279","0,0000",74.512.453,74.553.841,11,11,WWW.HMCCAP.COM/AGF-HMC/
02/09/2020,UNICA,PROM,"1,5263","0,0000",74.431.305,74.472.950,11,11,WWW.HMCCAP.COM/AGF-HMC/
03/09/2020,UNICA,PROM,"1,5267","0,0000",74.452.356,74.481.201,11,11,WWW.HMCCAP.COM/AGF-HMC/
04/09/2020,UNICA,PROM,"1,5266","0,0000",74.445.717,74.474.911,11,11,WWW.HMCCAP.COM/AGF-HMC/
05/09/2020,UNICA,PROM,"1,5266","0,0000",74.445.649,74.475.199,11,11,WWW.HMCCAP.COM/AGF-HMC/
06/09/2020,UNICA,PROM,"1,5266","0,0000",74.445.580,74.475.488,11,11,WWW.HMCCAP.COM/AGF-HMC/
07/09/2020,UNICA,PROM,"1,5069","0,0000",73.489.139,74.449.372,11,11,WWW.HMCCAP.COM/AGF-HMC/
08/09/2020,UNICA,PROM,"1,5065","0,0000",73.469.241,74.429.803,11,11,WWW.HMCCAP.COM/AGF-HMC/
09/09/2020,UNICA,PROM,"1,5066","0,0000",73.473.333,74.434.253,11,11,WWW.HMCCAP.COM/AGF-HMC/
10/09/2020,UNICA,PROM,"1,5078","0,0000",73.528.746,74.490.086,11,11,WWW.HMCCAP.COM/AGF-HMC/
11/09/2020,UNICA,PROM,"1,5072","0,0000",73.502.092,74.463.753,11,11,WWW.HMCCAP.COM/AGF-HMC/
12/09/2020,UNICA,PROM,"1,5072","0,0000",73.502.028,74.464.042,11,11,WWW.HMCCAP.COM/AGF-HMC/
13/09/2020,UNICA,PROM,"1,5072","0,0000",73.501.963,74.464.330,11,11,WWW.HMCCAP.COM/AGF-HMC/
14/09/2020,UNICA,PROM,"1,5077","0,0000",73.528.387,73.561.138,11,11,WWW.HMCCAP.COM/AGF-HMC/
15/09/2020,UNICA,PROM,"1,5075","0,0000",73.516.548,73.549.639,11,11,WWW.HMCCAP.COM/AGF-HMC/
16/09/2020,UNICA,PROM,"1,5071","0,0000",73.497.983,73.531.406,11,11,WWW.HMCCAP.COM/AGF-HMC/
17/09/2020,UNICA,PROM,"1,5071","0,0000",73.495.263,73.529.036,11,11,WWW.HMCCAP.COM/AGF-HMC/
18/09/2020,UNICA,PROM,"1,5071","0,0000",73.495.199,73.529.324,11,11,WWW.HMCCAP.COM/AGF-HMC/
19/09/2020,UNICA,PROM,"1,5071","0,0000",73.495.134,73.529.613,11,11,WWW.HMCCAP.COM/AGF-HMC/
20/09/2020,UNICA,PROM,"1,5071","0,0000",73.495.069,73.529.901,11,11,WWW.HMCCAP.COM/AGF-HMC/
21/09/2020,UNICA,PROM,"1,5057","0,0000",73.429.012,73.462.103,11,11,WWW.HMCCAP.COM/AGF-HMC/
22/09/2020,UNICA,PROM,"1,5049","0,0000",73.391.276,73.424.677,11,11,WWW.HMCCAP.COM/AGF-HMC/
23/09/2020,UNICA,PROM,"1,5042","0,0000",73.356.381,73.390.096,11,11,WWW.HMCCAP.COM/AGF-HMC/
24/09/2020,UNICA,PROM,"1,5042","0,0000",73.356.381,73.390.096,11,11,WWW.HMCCAP.COM/AGF-HMC/
25/09/2020,UNICA,PROM,"1,5042","0,0000",73.356.381,73.390.107,11,11,WWW.HMCCAP.COM/AGF-HMC/
26/09/2020,UNICA,PROM,"1,5042","0,0000",73.356.381,73.390.107,11,11,WWW.HMCCAP.COM/AGF-HMC/
27/09/2020,UNICA,PROM,"1,5042","0,0000",73.356.381,73.390.107,11,11,WWW.HMCCAP.COM/AGF-HMC/
28/09/2020,UNICA,PROM,"1,5042","0,0000",73.356.381,73.425.890,11,11,WWW.HMCCAP.COM/AGF-HMC/
29/09/2020,UNICA,PROM,"1,5042","0,0000",73.356.381,73.498.256,11,11,WWW.HMCCAP.COM/AGF-HMC/
30/09/2020,UNICA,PROM,"1,5042","0,0000",73.356.381,73.498.256,11,11,WWW.HMCCAP.COM/AGF-HMC/
01/10/2020,UNICA,PROM,"1,5042","0,0000",74.156.257,74.411.238,11,11,WWW.HMCCAP.COM/AGF-HMC/
02/10/2020,UNICA,PROM,"1,5037","0,0000",74.131.548,74.386.788,11,11,WWW.HMCCAP.COM/AGF-HMC/
03/10/2020,UNICA,PROM,"1,5037","0,0000",74.131.552,74.387.076,11,11,WWW.HMCCAP.COM/AGF-HMC/
04/10/2020,UNICA,PROM,"1,5037","0,0000",74.131.556,74.387.365,11,11,WWW.HMCCAP.COM/AGF-HMC/
05/10/2020,UNICA,PROM,"1,5048","0,0000",74.189.914,74.435.160,11,11,WWW.HMCCAP.COM/AGF-HMC/
06/10/2020,UNICA,PROM,"1,5048","0,0000",74.185.912,74.431.439,11,11,WWW.HMCCAP.COM/AGF-HMC/
07/10/2020,UNICA,PROM,"1,5046","0,0000",74.180.707,74.426.513,11,11,WWW.HMCCAP.COM/AGF-HMC/
08/10/2020,UNICA,PROM,"1,5043","0,0000",74.163.781,74.409.854,11,11,WWW.HMCCAP.COM/AGF-HMC/
09/10/2020,UNICA,PROM,"1,5015","0,0000",74.024.466,74.471.809,11,11,WWW.HMCCAP.COM/AGF-HMC/
10/10/2020,UNICA,PROM,"1,5015","0,0000",74.024.471,74.472.097,11,11,WWW.HMCCAP.COM/AGF-HMC/
11/10/2020,UNICA,PROM,"1,5015","0,0000",74.024.476,74.472.386,11,11,WWW.HMCCAP.COM/AGF-HMC/
12/10/2020,UNICA,PROM,"1,5015","0,0000",74.024.481,74.472.674,11,11,WWW.HMCCAP.COM/AGF-HMC/
13/10/2020,UNICA,PROM,"1,6224","0,0000",79.987.571,80.218.281,11,11,WWW.HMCCAP.COM/AGF-HMC/
14/10/2020,UNICA,PROM,"1,6228","0,0000",80.004.396,80.235.712,11,11,WWW.HMCCAP.COM/AGF-HMC/
15/10/2020,UNICA,PROM,"1,6218","0,0000",79.954.056,80.184.793,11,11,WWW.HMCCAP.COM/AGF-HMC/
16/10/2020,UNICA,PROM,"1,6221","0,0000",79.972.115,80.203.478,11,11,WWW.HMCCAP.COM/AGF-HMC/
17/10/2020,UNICA,PROM,"1,6221","0,0000",79.972.095,80.203.767,11,11,WWW.HMCCAP.COM/AGF-HMC/
18/10/2020,UNICA,PROM,"1,6221","0,0000",79.972.074,80.204.055,11,11,WWW.HMCCAP.COM/AGF-HMC/
19/10/2020,UNICA,PROM,"1,6234","0,0000",80.035.379,80.068.498,11,11,WWW.HMCCAP.COM/AGF-HMC/
20/10/2020,UNICA,PROM,"1,6245","0,0000",80.089.227,80.122.702,11,11,WWW.HMCCAP.COM/AGF-HMC/
21/10/2020,UNICA,PROM,"1,6252","0,0000",80.126.384,80.160.201,11,11,WWW.HMCCAP.COM/AGF-HMC/
22/10/2020,UNICA,PROM,"1,6243","0,0000",80.078.747,80.111.025,11,11,WWW.HMCCAP.COM/AGF-HMC/
23/10/2020,UNICA,PROM,"1,6249","0,0000",80.110.172,80.142.786,11,11,WWW.HMCCAP.COM/AGF-HMC/
24/10/2020,UNICA,PROM,"1,6249","0,0000",80.110.152,80.143.074,11,11,WWW.HMCCAP.COM/AGF-HMC/
25/10/2020,UNICA,PROM,"1,6249","0,0000",80.110.132,80.143.363,11,11,WWW.HMCCAP.COM/AGF-HMC/
26/10/2020,UNICA,PROM,"1,6241","0,0000",80.071.582,80.105.089,11,11,WWW.HMCCAP.COM/AGF-HMC/
27/10/2020,UNICA,PROM,"1,6243","0,0000",80.081.870,80.115.694,11,11,WWW.HMCCAP.COM/AGF-HMC/
28/10/2020,UNICA,PROM,"1,6227","0,0000",79.999.869,80.033.932,11,11,WWW.HMCCAP.COM/AGF-HMC/
29/10/2020,UNICA,PROM,"1,6207","0,0000",79.902.532,79.936.822,11,11,WWW.HMCCAP.COM/AGF-HMC/
30/10/2020,UNICA,PROM,"1,6205","0,0000",79.892.675,79.929.834,11,11,WWW.HMCCAP.COM/AGF-HMC/
31/10/2020,UNICA,PROM,"1,6205","0,0000",79.892.655,79.930.123,11,11,WWW.HMCCAP.COM/AGF-HMC/
01/11/2020,UNICA,PROM,"1,6205","0,0000",79.892.634,79.930.411,11,11,WWW.HMCCAP.COM/AGF-HMC/
02/11/2020,UNICA,PROM,"1,6062","0,0000",79.188.238,79.914.081,11,11,WWW.HMCCAP.COM/AGF-HMC/
03/11/2020,UNICA,PROM,"1,6081","0,0000",79.281.283,79.997.335,11,11,WWW.HMCCAP.COM/AGF-HMC/
04/11/2020,UNICA,PROM,"1,6081","0,0000",79.279.939,79.996.239,11,11,WWW.HMCCAP.COM/AGF-HMC/
05/11/2020,UNICA,PROM,"1,6095","0,0000",79.351.417,80.071.084,11,11,WWW.HMCCAP.COM/AGF-HMC/
06/11/2020,UNICA,PROM,"1,6112","0,0000",79.436.165,80.159.771,11,11,WWW.HMCCAP.COM/AGF-HMC/
07/11/2020,UNICA,PROM,"1,6112","0,0000",79.436.147,80.160.060,11,11,WWW.HMCCAP.COM/AGF-HMC/
08/11/2020,UNICA,PROM,"1,6112","0,0000",79.436.130,80.160.348,11,11,WWW.HMCCAP.COM/AGF-HMC/
09/11/2020,UNICA,PROM,"1,6100","0,0000",79.374.474,79.400.752,11,11,WWW.HMCCAP.COM/AGF-HMC/
10/11/2020,UNICA,PROM,"1,6099","0,0000",79.369.006,79.395.585,11,11,WWW.HMCCAP.COM/AGF-HMC/
11/11/2020,UNICA,PROM,"1,6091","0,0000",79.328.320,79.355.173,11,11,WWW.HMCCAP.COM/AGF-HMC/
12/11/2020,UNICA,PROM,"1,6097","0,0000",79.362.163,79.389.347,11,11,WWW.HMCCAP.COM/AGF-HMC/
13/11/2020,UNICA,PROM,"1,6102","0,0000",79.382.504,79.410.011,11,11,WWW.HMCCAP.COM/AGF-HMC/
14/11/2020,UNICA,PROM,"1,6102","0,0000",79.382.487,79.410.299,11,11,WWW.HMCCAP.COM/AGF-HMC/
15/11/2020,UNICA,PROM,"1,6102","0,0000",79.382.470,79.410.588,11,11,WWW.HMCCAP.COM/AGF-HMC/
16/11/2020,UNICA,PROM,"1,6104","0,0000",79.396.144,79.424.577,11,11,WWW.HMCCAP.COM/AGF-HMC/
17/11/2020,UNICA,PROM,"1,6108","0,0000",79.413.933,79.442.685,11,11,WWW.HMCCAP.COM/AGF-HMC/
18/11/2020,UNICA,PROM,"1,6109","0,0000",79.420.866,79.449.929,11,11,WWW.HMCCAP.COM/AGF-HMC/
19/11/2020,UNICA,PROM,"1,6106","0,0000",79.403.003,79.432.358,11,11,WWW.HMCCAP.COM/AGF-HMC/
20/11/2020,UNICA,PROM,"1,6106","0,0000",79.405.633,79.435.296,11,11,WWW.HMCCAP.COM/AGF-HMC/
21/11/2020,UNICA,PROM,"1,6106","0,0000",79.405.616,79.435.584,11,11,WWW.HMCCAP.COM/AGF-HMC/
22/11/2020,UNICA,PROM,"1,6106","0,0000",79.405.599,79.435.873,11,11,WWW.HMCCAP.COM/AGF-HMC/
23/11/2020,UNICA,PROM,"1,6102","0,0000",79.386.482,79.417.048,11,11,WWW.HMCCAP.COM/AGF-HMC/
24/11/2020,UNICA,PROM,"1,6110","0,0000",79.423.264,79.453.847,11,11,WWW.HMCCAP.COM/AGF-HMC/
25/11/2020,UNICA,PROM,"1,6118","0,0000",79.464.849,79.498.247,11,11,WWW.HMCCAP.COM/AGF-HMC/
26/11/2020,UNICA,PROM,"1,6117","0,0000",79.460.765,79.494.465,11,11,WWW.HMCCAP.COM/AGF-HMC/
27/11/2020,UNICA,PROM,"1,6126","0,0000",79.501.003,79.535.036,11,11,WWW.HMCCAP.COM/AGF-HMC/
28/11/2020,UNICA,PROM,"1,6126","0,0000",79.500.985,79.535.325,11,11,WWW.HMCCAP.COM/AGF-HMC/
29/11/2020,UNICA,PROM,"1,6126","0,0000",79.500.968,79.535.613,11,11,WWW.HMCCAP.COM/AGF-HMC/
30/11/2020,UNICA,PROM,"1,6124","0,0000",79.492.590,79.527.534,11,11,WWW.HMCCAP.COM/AGF-HMC/
01/12/2020,UNICA,PROM,"1,6124","0,0000",79.492.590,79.624.394,11,11,WWW.HMCCAP.COM/AGF-HMC/
02/12/2020,UNICA,PROM,"1,6124","0,0000",79.492.590,79.677.107,11,11,WWW.HMCCAP.COM/AGF-HMC/
03/12/2020,UNICA,PROM,"1,6124","0,0000",79.492.590,79.713.896,11,11,WWW.HMCCAP.COM/AGF-HMC/
04/12/2020,UNICA,PROM,"1,6124","0,0000",79.492.590,79.715.480,11,11,WWW.HMCCAP.COM/AGF-HMC/
05/12/2020,UNICA,PROM,"1,6124","0,0000",79.492.590,79.715.480,11,11,WWW.HMCCAP.COM/AGF-HMC/
06/12/2020,UNICA,PROM,"1,6124","0,0000",79.492.590,79.715.480,11,11,WWW.HMCCAP.COM/AGF-HMC/
07/12/2020,UNICA,PROM,"1,6124","0,0000",79.492.590,79.701.069,11,11,WWW.HMCCAP.COM/AGF-HMC/
08/12/2020,UNICA,PROM,"1,6124","0,0000",79.492.590,79.701.069,11,11,WWW.HMCCAP.COM/AGF-HMC/
09/12/2020,UNICA,PROM,"1,6147","0,0000",79.014.771,79.041.318,11,11,WWW.HMCCAP.COM/AGF-HMC/
10/12/2020,UNICA,PROM,"1,6158","0,0000",79.072.761,79.099.647,11,11,WWW.HMCCAP.COM/AGF-HMC/
11/12/2020,UNICA,PROM,"1,6157","0,0000",79.065.841,79.093.026,11,11,WWW.HMCCAP.COM/AGF-HMC/
12/12/2020,UNICA,PROM,"1,6157","0,0000",79.065.827,79.093.315,11,11,WWW.HMCCAP.COM/AGF-HMC/
