Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
28/12/2018,UNICA,PROM,"3,7214","0,0000",41.071.265,41.076.515,13,13,www.larrainvial.com
29/12/2018,UNICA,PROM,"3,7214","0,0000",41.071.265,41.076.515,13,13,www.larrainvial.com
30/12/2018,UNICA,PROM,"3,7214","0,0000",41.071.265,41.076.515,13,13,www.larrainvial.com
31/12/2018,UNICA,PROM,"3,7214","0,0000",41.071.265,41.076.515,13,13,www.larrainvial.com
01/01/2019,UNICA,PROM,"3,7214","0,0000",41.071.265,41.076.515,13,13,www.larrainvial.com
02/01/2019,UNICA,PROM,"3,7214","0,0000",41.071.594,41.076.515,13,13,WWW.LARRAINVIAL.COM
03/01/2019,UNICA,PROM,"3,7214","0,0000",41.071.265,41.076.515,13,13,www.larrainvial.com
04/01/2019,UNICA,PROM,"3,7214","0,0000",41.071.265,41.076.515,13,13,www.larrainvial.com
05/01/2019,UNICA,PROM,"3,7214","0,0000",41.071.265,41.076.515,13,13,www.larrainvial.com
06/01/2019,UNICA,PROM,"3,7214","0,0000",41.071.265,41.076.515,13,13,www.larrainvial.com
07/01/2019,UNICA,PROM,"3,7214","0,0000",41.071.265,41.076.515,13,13,www.larrainvial.com
08/01/2019,UNICA,PROM,"3,7214","0,0000",41.071.265,41.076.406,13,13,www.larrainvial.com
09/01/2019,UNICA,PROM,"3,7214","0,0000",41.071.374,41.071.374,13,13,WWW.LARRAINVIAL.COM
10/01/2019,UNICA,PROM,"3,7214","0,0000",41.071.265,41.071.374,13,13,www.larrainvial.com
11/01/2019,UNICA,PROM,"3,7214","0,0000",41.071.265,41.071.377,13,13,www.larrainvial.com
12/01/2019,UNICA,PROM,"3,7214","0,0000",41.071.265,41.071.377,13,13,www.larrainvial.com
13/01/2019,UNICA,PROM,"3,7214","0,0000",41.071.265,41.071.377,13,13,www.larrainvial.com
14/01/2019,UNICA,PROM,"3,7214","0,0000",41.071.265,41.071.377,13,13,www.larrainvial.com
15/01/2019,UNICA,PROM,"3,7214","0,0000",41.071.265,41.071.380,13,13,www.larrainvial.com
16/01/2019,UNICA,PROM,"3,7214","0,0000",41.071.265,41.071.380,13,13,www.larrainvial.com
17/01/2019,UNICA,PROM,"3,7214","0,0000",41.071.265,41.071.380,13,13,www.larrainvial.com
18/01/2019,UNICA,PROM,"3,7214","0,0000",38.895.291,38.895.406,13,13,www.larrainvial.com
19/01/2019,UNICA,PROM,"3,7214","0,0000",38.895.291,38.895.406,13,13,www.larrainvial.com
20/01/2019,UNICA,PROM,"3,7214","0,0000",38.895.291,38.895.406,13,13,www.larrainvial.com
21/01/2019,UNICA,PROM,"3,7214","0,0000",38.895.291,38.895.406,13,13,www.larrainvial.com
22/01/2019,UNICA,PROM,"3,7214","0,0000",38.895.291,38.895.406,13,13,www.larrainvial.com
23/01/2019,UNICA,PROM,"3,7214","0,0000",38.895.291,38.895.406,13,13,www.larrainvial.com
24/01/2019,UNICA,PROM,"3,7214","0,0000",38.895.291,38.895.406,13,13,www.larrainvial.com
25/01/2019,UNICA,PROM,"3,7214","0,0000",38.895.291,38.895.406,13,13,www.larrainvial.com
26/01/2019,UNICA,PROM,"3,7214","0,0000",38.895.291,38.895.406,13,13,www.larrainvial.com
27/01/2019,UNICA,PROM,"3,7214","0,0000",38.895.291,38.895.406,13,13,www.larrainvial.com
28/01/2019,UNICA,PROM,"3,7214","0,0000",38.895.291,38.895.405,13,13,www.larrainvial.com
29/01/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.895.405,13,13,www.larrainvial.com
30/01/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.895.405,13,13,www.larrainvial.com
31/01/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.895.292,13,13,www.larrainvial.com
01/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.895.292,13,13,www.larrainvial.com
02/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.895.292,13,13,www.larrainvial.com
03/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.895.292,13,13,www.larrainvial.com
04/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.895.292,13,13,www.larrainvial.com
05/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.895.292,13,13,www.larrainvial.com
06/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.895.292,13,13,www.larrainvial.com
07/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.895.300,13,13,www.larrainvial.com
08/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.891.114,13,13,www.larrainvial.com
09/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.891.114,13,13,www.larrainvial.com
10/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.891.114,13,13,www.larrainvial.com
11/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.891.114,13,13,www.larrainvial.com
12/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.891.114,13,13,www.larrainvial.com
13/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.891.114,13,13,www.larrainvial.com
14/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.891.114,13,13,www.larrainvial.com
15/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.891.114,13,13,www.larrainvial.com
16/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.891.114,13,13,www.larrainvial.com
17/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.891.114,13,13,www.larrainvial.com
18/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.891.114,13,13,www.larrainvial.com
19/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.891.114,13,13,www.larrainvial.com
20/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.891.114,13,13,www.larrainvial.com
21/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.891.114,13,13,www.larrainvial.com
22/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.891.114,13,13,www.larrainvial.com
23/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.891.114,13,13,www.larrainvial.com
24/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.891.114,13,13,www.larrainvial.com
25/02/2019,UNICA,PROM,"3,7210","0,0000",38.891.111,38.891.114,13,13,www.larrainvial.com
26/02/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.891.114,13,13,www.larrainvial.com
27/02/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.891.114,13,13,www.larrainvial.com
28/02/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.890.953,13,13,www.larrainvial.com
01/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.890.953,13,13,www.larrainvial.com
02/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.890.953,13,13,www.larrainvial.com
03/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.890.953,13,13,www.larrainvial.com
04/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.890.953,13,13,www.larrainvial.com
05/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.890.953,13,13,www.larrainvial.com
06/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.890.953,13,13,www.larrainvial.com
07/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.890.953,13,13,www.larrainvial.com
08/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.886.930,13,13,www.larrainvial.com
09/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.886.930,13,13,www.larrainvial.com
10/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.886.930,13,13,www.larrainvial.com
11/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.886.930,13,13,www.larrainvial.com
12/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.886.930,13,13,www.larrainvial.com
13/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.886.930,13,13,www.larrainvial.com
14/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.886.930,13,13,www.larrainvial.com
15/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.886.930,13,13,www.larrainvial.com
16/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.886.930,13,13,www.larrainvial.com
17/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.886.930,13,13,www.larrainvial.com
18/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.886.930,13,13,www.larrainvial.com
19/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.886.930,13,13,www.larrainvial.com
20/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.886.930,13,13,www.larrainvial.com
21/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.886.930,13,13,www.larrainvial.com
22/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.886.930,13,13,www.larrainvial.com
23/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.886.930,13,13,www.larrainvial.com
24/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.886.930,13,13,www.larrainvial.com
25/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.886.930,13,13,www.larrainvial.com
26/03/2019,UNICA,PROM,"3,7206","0,0000",38.886.930,38.886.930,13,13,www.larrainvial.com
27/03/2019,UNICA,PROM,"3,7202","0,0000",38.882.749,38.886.930,13,13,www.larrainvial.com
28/03/2019,UNICA,PROM,"3,7202","0,0000",38.882.749,38.886.930,13,13,www.larrainvial.com
29/03/2019,UNICA,PROM,"3,7202","0,0000",38.882.749,38.886.821,13,13,www.larrainvial.com
30/03/2019,UNICA,PROM,"3,7202","0,0000",38.882.749,38.886.821,13,13,www.larrainvial.com
31/03/2019,UNICA,PROM,"3,7202","0,0000",38.882.749,38.886.821,13,13,www.larrainvial.com
01/04/2019,UNICA,PROM,"3,7202","0,0000",38.882.749,38.886.821,13,13,www.larrainvial.com
02/04/2019,UNICA,PROM,"3,7202","0,0000",38.882.749,38.886.821,13,13,www.larrainvial.com
03/04/2019,UNICA,PROM,"3,7202","0,0000",38.882.749,38.886.821,13,13,www.larrainvial.com
04/04/2019,UNICA,PROM,"3,7202","0,0000",38.882.749,38.886.821,13,13,www.larrainvial.com
05/04/2019,UNICA,PROM,"3,7202","0,0000",38.882.749,38.886.821,13,13,www.larrainvial.com
06/04/2019,UNICA,PROM,"3,7202","0,0000",38.882.749,38.886.821,13,13,www.larrainvial.com
07/04/2019,UNICA,PROM,"3,7202","0,0000",38.882.749,38.886.821,13,13,www.larrainvial.com
08/04/2019,UNICA,PROM,"3,7202","0,0000",38.882.446,38.882.446,13,13,www.larrainvial.com
09/04/2019,UNICA,PROM,"3,7202","0,0000",38.882.446,38.882.446,13,13,www.larrainvial.com
10/04/2019,UNICA,PROM,"3,7202","0,0000",38.882.446,38.882.446,13,13,www.larrainvial.com
11/04/2019,UNICA,PROM,"3,7202","0,0000",38.882.446,38.882.446,13,13,www.larrainvial.com
12/04/2019,UNICA,PROM,"3,7202","0,0000",38.882.446,38.882.446,13,13,www.larrainvial.com
13/04/2019,UNICA,PROM,"3,7202","0,0000",38.882.446,38.882.446,13,13,www.larrainvial.com
14/04/2019,UNICA,PROM,"3,7202","0,0000",38.882.446,38.882.446,13,13,www.larrainvial.com
15/04/2019,UNICA,PROM,"3,7202","0,0000",38.882.446,38.882.446,13,13,www.larrainvial.com
16/04/2019,UNICA,PROM,"3,7202","0,0000",38.882.446,38.882.446,13,13,www.larrainvial.com
17/04/2019,UNICA,PROM,"3,7202","0,0000",37.416.443,38.882.446,13,13,www.larrainvial.com
18/04/2019,UNICA,PROM,"3,7202","0,0000",37.416.140,37.416.140,13,13,www.larrainvial.com
19/04/2019,UNICA,PROM,"3,7202","0,0000",37.416.140,37.416.140,13,13,www.larrainvial.com
20/04/2019,UNICA,PROM,"3,7202","0,0000",37.416.140,37.416.140,13,13,www.larrainvial.com
21/04/2019,UNICA,PROM,"3,7202","0,0000",37.416.140,37.416.140,13,13,www.larrainvial.com
22/04/2019,UNICA,PROM,"3,7202","0,0000",37.416.140,37.416.140,13,13,www.larrainvial.com
23/04/2019,UNICA,PROM,"3,7202","0,0000",37.416.140,37.416.140,13,13,www.larrainvial.com
24/04/2019,UNICA,PROM,"3,7202","0,0000",37.416.140,37.416.140,13,13,www.larrainvial.com
25/04/2019,UNICA,PROM,"3,7202","0,0000",37.416.140,37.416.140,13,13,www.larrainvial.com
26/04/2019,UNICA,PROM,"3,7198","0,0000",37.412.420,37.416.140,13,13,www.larrainvial.com
27/04/2019,UNICA,PROM,"3,7198","0,0000",37.412.420,37.416.140,13,13,www.larrainvial.com
28/04/2019,UNICA,PROM,"3,7198","0,0000",37.412.420,37.416.140,13,13,www.larrainvial.com
29/04/2019,UNICA,PROM,"3,7198","0,0000",37.412.420,37.416.140,13,13,www.larrainvial.com
30/04/2019,UNICA,PROM,"3,7197","0,0000",37.411.415,37.416.037,13,13,www.larrainvial.com
01/05/2019,UNICA,PROM,"3,7197","0,0000",37.411.415,37.416.037,13,13,www.larrainvial.com
02/05/2019,UNICA,PROM,"3,7197","0,0000",37.411.415,37.416.037,13,13,www.larrainvial.com
03/05/2019,UNICA,PROM,"3,7197","0,0000",37.411.415,37.416.037,13,13,www.larrainvial.com
04/05/2019,UNICA,PROM,"3,7197","0,0000",37.411.415,37.416.037,13,13,www.larrainvial.com
05/05/2019,UNICA,PROM,"3,7197","0,0000",37.411.415,37.416.037,13,13,www.larrainvial.com
06/05/2019,UNICA,PROM,"3,7197","0,0000",37.411.415,37.416.037,13,13,www.larrainvial.com
07/05/2019,UNICA,PROM,"3,5719","0,0000",35.924.895,35.928.858,13,13,www.larrainvial.com
08/05/2019,UNICA,PROM,"3,5719","0,0000",35.924.895,35.928.858,13,13,www.larrainvial.com
09/05/2019,UNICA,PROM,"3,5719","0,0000",35.924.771,35.924.771,13,13,www.larrainvial.com
10/05/2019,UNICA,PROM,"3,5719","0,0000",35.924.771,35.924.771,13,13,www.larrainvial.com
11/05/2019,UNICA,PROM,"3,5719","0,0000",35.924.771,35.924.771,13,13,www.larrainvial.com
12/05/2019,UNICA,PROM,"3,5719","0,0000",35.924.771,35.924.771,13,13,www.larrainvial.com
13/05/2019,UNICA,PROM,"3,5719","0,0000",35.924.771,35.924.771,13,13,www.larrainvial.com
14/05/2019,UNICA,PROM,"3,5719","0,0000",35.924.771,35.924.771,13,13,www.larrainvial.com
15/05/2019,UNICA,PROM,"3,5719","0,0000",35.924.771,35.924.771,13,13,www.larrainvial.com
16/05/2019,UNICA,PROM,"3,5719","0,0000",35.924.771,35.924.771,13,13,www.larrainvial.com
17/05/2019,UNICA,PROM,"3,5719","0,0000",35.924.771,35.924.771,13,13,www.larrainvial.com
18/05/2019,UNICA,PROM,"3,5719","0,0000",35.924.771,35.924.771,13,13,www.larrainvial.com
19/05/2019,UNICA,PROM,"3,5719","0,0000",35.924.771,35.924.771,13,13,www.larrainvial.com
20/05/2019,UNICA,PROM,"3,5719","0,0000",35.924.771,35.924.771,13,13,www.larrainvial.com
21/05/2019,UNICA,PROM,"3,5719","0,0000",35.924.771,35.924.771,13,13,www.larrainvial.com
22/05/2019,UNICA,PROM,"3,5719","0,0000",35.924.771,35.924.771,13,13,www.larrainvial.com
23/05/2019,UNICA,PROM,"3,5719","0,0000",35.924.771,35.924.771,13,13,www.larrainvial.com
24/05/2019,UNICA,PROM,"3,5719","0,0000",35.924.771,35.924.771,13,13,www.larrainvial.com
25/05/2019,UNICA,PROM,"3,5719","0,0000",35.924.771,35.924.771,13,13,www.larrainvial.com
26/05/2019,UNICA,PROM,"3,5719","0,0000",35.924.771,35.924.771,13,13,www.larrainvial.com
27/05/2019,UNICA,PROM,"3,5719","0,0000",35.924.771,35.924.771,13,13,www.larrainvial.com
28/05/2019,UNICA,PROM,"3,5719","0,0000",35.924.771,35.924.771,13,13,www.larrainvial.com
29/05/2019,UNICA,PROM,"3,5715","0,0000",35.920.872,35.924.771,13,13,www.larrainvial.com
30/05/2019,UNICA,PROM,"3,5715","0,0000",35.920.872,35.924.771,13,13,www.larrainvial.com
31/05/2019,UNICA,PROM,"3,5715","0,0000",35.920.872,35.924.620,13,13,www.larrainvial.com
01/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.872,35.924.620,13,13,www.larrainvial.com
02/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.872,35.924.620,13,13,www.larrainvial.com
03/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.872,35.924.620,13,13,www.larrainvial.com
04/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.872,35.924.620,13,13,www.larrainvial.com
05/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.872,35.924.620,13,13,www.larrainvial.com
06/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.872,35.924.620,13,13,www.larrainvial.com
07/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.457,35.920.457,13,13,www.larrainvial.com
08/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.457,35.920.457,13,13,www.larrainvial.com
09/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.457,35.920.457,13,13,www.larrainvial.com
10/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.457,35.920.457,13,13,www.larrainvial.com
11/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.457,35.920.457,13,13,www.larrainvial.com
12/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.457,35.920.457,13,13,www.larrainvial.com
13/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.457,35.920.457,13,13,www.larrainvial.com
14/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.457,35.920.457,13,13,www.larrainvial.com
15/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.457,35.920.457,13,13,www.larrainvial.com
16/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.457,35.920.457,13,13,www.larrainvial.com
17/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.457,35.920.457,13,13,www.larrainvial.com
18/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.457,35.920.457,13,13,www.larrainvial.com
19/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.457,35.920.457,13,13,www.larrainvial.com
20/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.457,35.920.457,13,13,www.larrainvial.com
21/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.457,35.920.457,13,13,www.larrainvial.com
22/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.457,35.920.457,13,13,www.larrainvial.com
23/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.457,35.920.457,13,13,www.larrainvial.com
24/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.457,35.920.457,13,13,www.larrainvial.com
25/06/2019,UNICA,PROM,"3,5715","0,0000",35.920.457,35.920.457,13,13,www.larrainvial.com
26/06/2019,UNICA,PROM,"3,5711","0,0000",35.916.849,35.920.458,13,13,www.larrainvial.com
27/06/2019,UNICA,PROM,"3,5711","0,0000",35.916.849,35.920.457,13,13,www.larrainvial.com
28/06/2019,UNICA,PROM,"3,5711","0,0000",35.916.849,35.920.358,13,13,www.larrainvial.com
29/06/2019,UNICA,PROM,"3,5711","0,0000",35.916.849,35.920.358,13,13,www.larrainvial.com
30/06/2019,UNICA,PROM,"3,5711","0,0000",35.916.849,35.920.358,13,13,www.larrainvial.com
01/07/2019,UNICA,PROM,"3,7505","0,0000",37.721.190,37.725.324,13,13,www.larrainvial.com
02/07/2019,UNICA,PROM,"3,7505","0,0000",37.721.190,37.725.424,13,13,www.larrainvial.com
03/07/2019,UNICA,PROM,"3,7505","0,0000",37.721.190,37.725.423,13,13,www.larrainvial.com
04/07/2019,UNICA,PROM,"3,7505","0,0000",37.721.190,37.725.423,13,13,www.larrainvial.com
05/07/2019,UNICA,PROM,"3,7505","0,0000",37.721.190,37.725.424,13,13,www.larrainvial.com
06/07/2019,UNICA,PROM,"3,7505","0,0000",37.721.190,37.725.424,13,13,www.larrainvial.com
07/07/2019,UNICA,PROM,"3,7505","0,0000",37.721.190,37.725.424,13,13,www.larrainvial.com
08/07/2019,UNICA,PROM,"3,7505","0,0000",37.721.190,37.725.434,13,13,www.larrainvial.com
09/07/2019,UNICA,PROM,"3,7505","0,0000",37.721.190,37.721.571,13,13,www.larrainvial.com
10/07/2019,UNICA,PROM,"3,7505","0,0000",37.721.190,37.721.571,13,13,www.larrainvial.com
11/07/2019,UNICA,PROM,"3,7505","0,0000",37.721.190,37.721.571,13,13,www.larrainvial.com
12/07/2019,UNICA,PROM,"3,7505","0,0000",37.721.190,37.721.571,13,13,www.larrainvial.com
13/07/2019,UNICA,PROM,"3,7505","0,0000",37.721.190,37.721.571,13,13,www.larrainvial.com
14/07/2019,UNICA,PROM,"3,7505","0,0000",37.721.190,37.721.571,13,13,www.larrainvial.com
15/07/2019,UNICA,PROM,"3,7505","0,0000",37.721.190,37.721.571,13,13,www.larrainvial.com
16/07/2019,UNICA,PROM,"3,7505","0,0000",37.721.190,37.721.571,13,13,www.larrainvial.com
17/07/2019,UNICA,PROM,"3,7505","0,0000",37.721.190,37.721.571,13,13,www.larrainvial.com
18/07/2019,UNICA,PROM,"3,7505","0,0000",35.834.771,35.835.152,13,13,www.larrainvial.com
19/07/2019,UNICA,PROM,"3,7505","0,0000",35.834.771,35.835.152,13,13,www.larrainvial.com
20/07/2019,UNICA,PROM,"3,7505","0,0000",35.834.771,35.835.152,13,13,www.larrainvial.com
21/07/2019,UNICA,PROM,"3,7505","0,0000",35.834.771,35.835.152,13,13,www.larrainvial.com
22/07/2019,UNICA,PROM,"3,7505","0,0000",35.834.771,35.835.152,13,13,www.larrainvial.com
23/07/2019,UNICA,PROM,"3,7505","0,0000",35.834.771,35.835.152,13,13,www.larrainvial.com
24/07/2019,UNICA,PROM,"3,7505","0,0000",35.834.771,35.835.152,13,13,www.larrainvial.com
25/07/2019,UNICA,PROM,"3,7505","0,0000",35.834.771,35.835.152,13,13,www.larrainvial.com
26/07/2019,UNICA,PROM,"3,7505","0,0000",35.834.771,35.835.152,13,13,www.larrainvial.com
27/07/2019,UNICA,PROM,"3,7505","0,0000",35.834.771,35.835.152,13,13,www.larrainvial.com
28/07/2019,UNICA,PROM,"3,7505","0,0000",35.834.771,35.835.152,13,13,www.larrainvial.com
29/07/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.835.152,13,13,www.larrainvial.com
30/07/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.835.152,13,13,www.larrainvial.com
31/07/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.835.039,13,13,www.larrainvial.com
01/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.835.039,13,13,www.larrainvial.com
02/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.835.038,13,13,www.larrainvial.com
03/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.835.038,13,13,www.larrainvial.com
04/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.835.038,13,13,www.larrainvial.com
05/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.835.038,13,13,www.larrainvial.com
06/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.835.038,13,13,www.larrainvial.com
07/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.835.038,13,13,www.larrainvial.com
08/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.834.990,13,13,www.larrainvial.com
09/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.831.208,13,13,www.larrainvial.com
10/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.831.208,13,13,www.larrainvial.com
11/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.831.208,13,13,www.larrainvial.com
12/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.831.208,13,13,www.larrainvial.com
13/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.831.208,13,13,www.larrainvial.com
14/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.831.208,13,13,www.larrainvial.com
15/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.831.208,13,13,www.larrainvial.com
16/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.831.208,13,13,www.larrainvial.com
17/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.831.208,13,13,www.larrainvial.com
18/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.831.208,13,13,www.larrainvial.com
19/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.831.208,13,13,www.larrainvial.com
20/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.831.208,13,13,www.larrainvial.com
21/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.831.208,13,13,www.larrainvial.com
22/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.831.208,13,13,www.larrainvial.com
23/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.831.208,13,13,www.larrainvial.com
24/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.831.208,13,13,www.larrainvial.com
25/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.831.208,13,13,www.larrainvial.com
26/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.831.208,13,13,www.larrainvial.com
27/08/2019,UNICA,PROM,"3,7501","0,0000",35.830.949,35.831.208,13,13,www.larrainvial.com
28/08/2019,UNICA,PROM,"3,7496","0,0000",35.826.172,35.831.208,13,13,www.larrainvial.com
29/08/2019,UNICA,PROM,"3,7496","0,0000",35.826.172,35.831.208,13,13,www.larrainvial.com
30/08/2019,UNICA,PROM,"3,7496","0,0000",35.826.172,35.831.047,13,13,www.larrainvial.com
31/08/2019,UNICA,PROM,"3,7496","0,0000",35.826.172,35.831.047,13,13,www.larrainvial.com
01/09/2019,UNICA,PROM,"3,7496","0,0000",35.826.172,35.831.047,13,13,www.larrainvial.com
02/09/2019,UNICA,PROM,"3,7496","0,0000",35.826.172,35.831.047,13,13,www.larrainvial.com
03/09/2019,UNICA,PROM,"3,7496","0,0000",35.826.172,35.831.047,13,13,www.larrainvial.com
04/09/2019,UNICA,PROM,"3,7496","0,0000",35.826.172,35.831.047,13,13,www.larrainvial.com
05/09/2019,UNICA,PROM,"3,7496","0,0000",35.826.172,35.831.047,13,13,www.larrainvial.com
06/09/2019,UNICA,PROM,"3,7496","0,0000",35.826.172,35.831.047,13,13,www.larrainvial.com
07/09/2019,UNICA,PROM,"3,7496","0,0000",35.826.172,35.831.047,13,13,www.larrainvial.com
08/09/2019,UNICA,PROM,"3,7496","0,0000",35.826.172,35.831.047,13,13,www.larrainvial.com
09/09/2019,UNICA,PROM,"3,7496","0,0000",35.826.172,35.831.047,13,13,www.larrainvial.com
10/09/2019,UNICA,PROM,"3,7496","0,0000",35.825.779,35.825.779,13,13,www.larrainvial.com
11/09/2019,UNICA,PROM,"3,7496","0,0000",35.825.779,35.825.779,13,13,www.larrainvial.com
12/09/2019,UNICA,PROM,"3,7496","0,0000",35.825.779,35.825.779,13,13,www.larrainvial.com
13/09/2019,UNICA,PROM,"3,7496","0,0000",35.825.779,35.825.779,13,13,www.larrainvial.com
14/09/2019,UNICA,PROM,"3,7496","0,0000",35.825.779,35.825.779,13,13,www.larrainvial.com
15/09/2019,UNICA,PROM,"3,7496","0,0000",35.825.779,35.825.779,13,13,www.larrainvial.com
