Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
13/02/2021,UNICA,PROM,"1,1083","1,1083",74.929.341,74.938.583,27,13,E-MAIL
14/02/2021,UNICA,PROM,"1,1083","1,1083",74.929.341,74.938.583,27,13,E-MAIL
15/02/2021,UNICA,PROM,"1,1083","1,1083",74.929.341,74.938.583,27,13,E-MAIL
16/02/2021,UNICA,PROM,"1,1082","1,1082",74.922.581,74.938.583,27,13,E-MAIL
17/02/2021,UNICA,PROM,"1,1082","1,1082",74.922.581,74.938.583,27,13,E-MAIL
18/02/2021,UNICA,PROM,"1,1082","1,1082",74.922.581,74.938.583,27,13,NA
19/02/2021,UNICA,PROM,"1,1082","1,1082",74.922.581,74.938.583,27,13,E-MAIL
20/02/2021,UNICA,PROM,"1,1082","1,1082",74.922.581,74.938.583,27,13,E-MAIL
21/02/2021,UNICA,PROM,"1,1082","1,1082",74.922.581,74.938.583,27,13,E-MAIL
22/02/2021,UNICA,PROM,"1,1082","1,1082",74.922.581,74.938.583,27,13,E-MAIL
23/02/2021,UNICA,PROM,"1,1082","1,1082",74.922.581,74.938.583,27,13,E-MAIL
24/02/2021,UNICA,PROM,"1,1082","1,1082",74.922.581,74.938.583,27,13,NA
25/02/2021,UNICA,PROM,"1,1082","1,1082",74.922.581,74.935.734,27,13,E-MAIL
26/02/2021,UNICA,PROM,"1,1082","1,1082",74.922.581,74.935.474,27,13,NA
27/02/2021,UNICA,PROM,"1,1082","1,1082",74.922.581,74.935.474,27,13,NA
28/02/2021,UNICA,PROM,"1,1082","1,1082",74.922.581,74.935.474,27,13,NA
01/03/2021,UNICA,PROM,"1,2104","1,2104",81.832.062,81.843.186,27,13,NA
02/03/2021,UNICA,PROM,"1,2104","1,2104",81.832.062,81.843.186,27,13,NA
03/03/2021,UNICA,PROM,"1,2017","1,2017",81.243.877,81.843.186,27,13,NA
04/03/2021,UNICA,PROM,"1,2017","1,2017",81.243.877,81.843.186,27,13,NA
05/03/2021,UNICA,PROM,"1,1723","1,1723",79.256.218,81.838.201,27,13,NA
06/03/2021,UNICA,PROM,"1,1723","1,1723",79.256.218,81.838.201,27,13,NA
07/03/2021,UNICA,PROM,"1,1723","1,1723",79.256.218,81.838.201,27,13,NA
08/03/2021,UNICA,PROM,"1,1723","1,1723",79.256.218,81.838.201,27,13,NA
09/03/2021,UNICA,PROM,"1,1723","1,1723",79.256.218,81.250.742,27,13,NA
10/03/2021,UNICA,PROM,"1,1723","1,1723",79.256.218,81.250.742,27,13,NA
11/03/2021,UNICA,PROM,"1,1723","1,1723",79.256.218,79.265.342,27,13,NA
12/03/2021,UNICA,PROM,"1,1723","1,1723",79.256.218,79.265.342,27,13,NA
13/03/2021,UNICA,PROM,"1,1723","1,1723",79.256.218,79.265.342,27,13,NA
14/03/2021,UNICA,PROM,"1,1723","1,1723",79.256.218,79.265.342,27,13,NA
15/03/2021,UNICA,PROM,"1,1723","1,1723",79.256.218,79.265.342,27,13,NA
16/03/2021,UNICA,PROM,"1,1723","1,1723",79.256.218,79.265.342,27,13,NA
17/03/2021,UNICA,PROM,"1,1723","1,1723",79.256.218,79.265.342,27,13,NA
18/03/2021,UNICA,PROM,"1,1723","1,1723",79.256.218,79.265.342,27,13,NA
19/03/2021,UNICA,PROM,"1,1723","1,1723",79.256.218,79.265.342,27,13,NA
20/03/2021,UNICA,PROM,"1,1723","1,1723",79.256.218,79.265.342,27,13,NA
21/03/2021,UNICA,PROM,"1,1723","1,1723",79.256.218,79.265.342,27,13,NA
22/03/2021,UNICA,PROM,"1,1723","1,1723",79.256.218,79.265.342,27,13,NA
23/03/2021,UNICA,PROM,"1,1723","1,1723",79.256.218,79.257.184,27,13,NA
24/03/2021,UNICA,PROM,"1,1723","1,1723",79.256.218,79.257.184,27,13,NA
25/03/2021,UNICA,PROM,"1,1723","1,1723",79.256.218,79.257.184,27,13,NA
26/03/2021,UNICA,PROM,"1,1722","1,1722",79.249.458,79.257.184,27,13,NA
27/03/2021,UNICA,PROM,"1,1722","1,1722",79.249.458,79.257.184,27,13,NA
28/03/2021,UNICA,PROM,"1,1722","1,1722",79.249.458,79.257.184,27,13,NA
29/03/2021,UNICA,PROM,"1,1722","1,1722",79.249.458,79.257.184,27,13,NA
30/03/2021,UNICA,PROM,"1,1722","1,1722",79.249.458,79.257.184,27,13,NA
31/03/2021,UNICA,PROM,"1,1722","1,1722",79.249.458,79.257.028,27,13,NA
01/04/2021,UNICA,PROM,"1,1722","1,1722",79.249.458,79.257.021,27,13,NA
02/04/2021,UNICA,PROM,"1,1722","1,1722",79.249.458,79.257.021,27,13,NA
03/04/2021,UNICA,PROM,"1,1722","1,1722",79.249.458,79.257.021,27,13,NA
04/04/2021,UNICA,PROM,"1,1722","1,1722",79.249.458,79.257.021,27,13,NA
05/04/2021,UNICA,PROM,"1,1722","1,1722",79.249.458,79.251.791,27,13,NA
06/04/2021,UNICA,PROM,"1,1290","1,1290",76.328.816,79.251.791,27,13,NA
07/04/2021,UNICA,PROM,"1,1290","1,1290",76.328.816,79.251.791,27,13,NA
08/04/2021,UNICA,PROM,"1,1290","1,1290",76.328.816,79.251.791,27,13,NA
09/04/2021,UNICA,PROM,"1,1290","1,1290",76.328.816,79.251.791,27,13,NA
10/04/2021,UNICA,PROM,"1,1290","1,1290",76.328.816,79.251.791,27,13,NA
11/04/2021,UNICA,PROM,"1,1290","1,1290",76.328.816,79.251.791,27,13,NA
12/04/2021,UNICA,PROM,"1,1290","1,1290",76.328.816,76.330.227,27,13,NA
13/04/2021,UNICA,PROM,"1,1290","1,1290",76.328.816,76.330.227,27,13,NA
14/04/2021,UNICA,PROM,"1,1290","1,1290",76.328.816,76.330.227,27,13,NA
15/04/2021,UNICA,PROM,"1,1290","1,1290",76.328.816,76.330.227,27,13,NA
16/04/2021,UNICA,PROM,"1,1290","1,1290",76.328.816,76.330.227,27,13,NA
17/04/2021,UNICA,PROM,"1,1290","1,1290",76.328.816,76.330.227,27,13,NA
18/04/2021,UNICA,PROM,"1,1290","1,1290",76.328.816,76.330.227,27,13,NA
19/04/2021,UNICA,PROM,"1,1290","1,1290",76.328.816,76.330.227,27,13,NA
20/04/2021,UNICA,PROM,"1,1290","1,1290",76.328.816,76.330.227,27,13,NA
21/04/2021,UNICA,PROM,"1,1290","1,1290",76.328.816,76.330.227,27,13,NA
22/04/2021,UNICA,PROM,"1,1290","1,1290",76.328.816,76.330.227,27,13,NA
23/04/2021,UNICA,PROM,"1,1290","1,1290",76.328.816,76.330.143,27,13,NA
24/04/2021,UNICA,PROM,"1,1290","1,1290",76.328.816,76.330.143,27,13,NA
25/04/2021,UNICA,PROM,"1,1290","1,1290",76.328.816,76.330.143,27,13,NA
26/04/2021,UNICA,PROM,"1,1290","1,1290",76.328.816,76.330.143,27,13,NA
27/04/2021,UNICA,PROM,"1,1290","1,1290",76.328.816,76.330.143,27,13,NA
28/04/2021,UNICA,PROM,"1,1289","1,1289",76.322.055,76.330.143,27,13,NA
29/04/2021,UNICA,PROM,"1,1289","1,1289",76.322.055,76.330.141,27,13,NA
30/04/2021,UNICA,PROM,"1,1289","1,1289",76.322.055,76.329.746,27,13,NA
01/05/2021,UNICA,PROM,"1,1289","1,1289",76.322.055,76.329.746,27,13,NA
02/05/2021,UNICA,PROM,"1,1289","1,1289",76.322.055,76.329.746,27,13,NA
03/05/2021,UNICA,PROM,"1,1289","1,1289",76.322.055,76.329.746,27,13,NA
04/05/2021,UNICA,PROM,"1,1122","1,1122",75.193.010,76.329.746,27,13,NA
05/05/2021,UNICA,PROM,"1,1122","1,1122",75.193.010,76.324.646,27,13,NA
06/05/2021,UNICA,PROM,"1,1121","1,1121",75.186.250,76.319.601,27,13,NA
07/05/2021,UNICA,PROM,"1,1121","1,1121",75.186.250,76.319.601,27,13,NA
08/05/2021,UNICA,PROM,"1,1121","1,1121",75.186.250,76.319.601,27,13,NA
09/05/2021,UNICA,PROM,"1,1121","1,1121",75.186.250,76.319.601,27,13,NA
10/05/2021,UNICA,PROM,"1,1121","1,1121",75.186.250,75.187.095,27,13,NA
11/05/2021,UNICA,PROM,"1,1121","1,1121",75.186.250,75.187.095,27,13,NA
12/05/2021,UNICA,PROM,"1,1121","1,1121",75.186.250,75.187.095,27,13,NA
13/05/2021,UNICA,PROM,"1,1121","1,1121",75.186.250,75.186.705,27,13,NA
14/05/2021,UNICA,PROM,"1,1121","1,1121",75.186.250,75.186.465,27,13,NA
15/05/2021,UNICA,PROM,"1,1121","1,1121",75.186.250,75.186.465,27,13,NA
16/05/2021,UNICA,PROM,"1,1121","1,1121",75.186.250,75.186.465,27,13,NA
17/05/2021,UNICA,PROM,"1,1121","1,1121",75.186.250,75.186.465,27,13,NA
18/05/2021,UNICA,PROM,"1,1121","1,1121",75.186.250,75.186.465,27,13,NA
19/05/2021,UNICA,PROM,"1,1121","1,1121",75.186.250,75.186.465,0,0,NA
20/05/2021,UNICA,PROM,"1,1121","1,1121",75.186.250,75.186.465,27,13,NA
21/05/2021,UNICA,PROM,"1,1121","1,1121",75.186.250,75.186.465,27,13,NA
22/05/2021,UNICA,PROM,"1,1121","1,1121",75.186.250,75.186.465,27,13,NA
23/05/2021,UNICA,PROM,"1,1120","1,1120",75.179.489,75.186.465,27,13,NA
24/05/2021,UNICA,PROM,"1,1120","1,1120",75.179.489,75.186.465,27,13,NA
25/05/2021,UNICA,PROM,"1,1120","1,1120",75.179.489,75.186.465,27,13,NA
26/05/2021,UNICA,PROM,"1,1120","1,1120",75.179.489,75.186.465,27,13,NA
27/05/2021,UNICA,PROM,"1,1120","1,1120",75.179.489,75.186.465,27,13,NA
28/05/2021,UNICA,PROM,"1,1120","1,1120",75.179.489,75.186.194,27,13,NA
29/05/2021,UNICA,PROM,"1,1120","1,1120",75.179.489,75.186.194,27,13,NA
30/05/2021,UNICA,PROM,"1,1120","1,1120",75.179.489,75.186.194,27,13,NA
31/05/2021,UNICA,PROM,"1,3080","1,3080",88.430.550,88.435.490,27,13,NA
01/06/2021,UNICA,PROM,"1,3080","1,3080",88.430.550,88.435.484,27,13,NA
02/06/2021,UNICA,PROM,"1,3080","1,3080",88.430.550,88.435.484,27,13,NA
03/06/2021,UNICA,PROM,"1,3080","1,3080",88.430.550,88.435.484,27,13,NA
04/06/2021,UNICA,PROM,"1,2865","1,2865",86.976.990,88.434.667,27,13,NA
05/06/2021,UNICA,PROM,"1,2865","1,2865",86.976.990,88.434.667,27,13,NA
06/06/2021,UNICA,PROM,"1,2865","1,2865",86.976.990,88.434.667,27,13,NA
07/06/2021,UNICA,PROM,"1,2865","1,2865",86.976.990,88.429.621,27,13,NA
08/06/2021,UNICA,PROM,"1,2865","1,2865",86.976.990,88.429.621,27,13,NA
09/06/2021,UNICA,PROM,"1,2865","1,2865",86.976.990,88.429.621,27,13,NA
10/06/2021,UNICA,PROM,"1,2865","1,2865",86.976.990,86.977.358,27,13,NA
11/06/2021,UNICA,PROM,"1,2865","1,2865",86.976.990,86.977.358,27,13,NA
12/06/2021,UNICA,PROM,"1,2865","1,2865",86.976.990,86.977.358,27,13,NA
13/06/2021,UNICA,PROM,"1,2865","1,2865",86.976.990,86.977.358,27,13,NA
14/06/2021,UNICA,PROM,"1,2865","1,2865",86.976.990,86.977.358,27,13,NA
15/06/2021,UNICA,PROM,"1,2865","1,2865",86.976.990,86.977.358,27,13,NA
16/06/2021,UNICA,PROM,"1,2865","1,2865",86.976.990,86.977.358,27,13,NA
17/06/2021,UNICA,PROM,"1,2865","1,2865",86.976.990,86.977.358,27,13,NA
18/06/2021,UNICA,PROM,"1,2865","1,2865",86.976.990,86.977.358,27,13,NA
19/06/2021,UNICA,PROM,"1,2865","1,2865",86.976.990,86.977.358,27,13,NA
20/06/2021,UNICA,PROM,"1,2865","1,2865",86.976.990,86.977.358,27,13,NA
21/06/2021,UNICA,PROM,"1,2864","1,2864",86.970.229,86.977.358,27,13,NA
22/06/2021,UNICA,PROM,"1,2864","1,2864",86.970.229,86.977.265,27,13,NA
23/06/2021,UNICA,PROM,"1,2864","1,2864",86.970.229,86.977.265,27,13,NA
24/06/2021,UNICA,PROM,"1,2864","1,2864",86.970.229,86.977.265,27,13,NA
25/06/2021,UNICA,PROM,"1,2864","1,2864",86.970.229,86.977.025,27,13,NA
26/06/2021,UNICA,PROM,"1,2864","1,2864",86.970.229,86.977.025,27,13,NA
27/06/2021,UNICA,PROM,"1,2864","1,2864",86.970.229,86.977.025,27,13,NA
28/06/2021,UNICA,PROM,"1,2864","1,2864",86.970.229,86.977.025,27,13,NA
29/06/2021,UNICA,PROM,"1,2864","1,2864",86.970.229,86.977.025,27,13,NA
30/06/2021,UNICA,PROM,"1,2864","1,2864",86.970.229,86.976.704,27,13,NA
01/07/2021,UNICA,PROM,"1,2560","1,2560",84.914.962,87.034.189,27,13,NA
02/07/2021,UNICA,PROM,"1,2560","1,2560",84.914.962,87.034.189,27,13,NA
03/07/2021,UNICA,PROM,"1,2560","1,2560",84.914.962,87.034.189,27,13,NA
04/07/2021,UNICA,PROM,"1,2560","1,2560",84.914.962,87.034.189,27,13,NA
05/07/2021,UNICA,PROM,"1,2560","1,2560",84.914.962,87.028.578,27,13,NA
06/07/2021,UNICA,PROM,"1,2560","1,2560",84.914.962,87.028.578,27,13,NA
07/07/2021,UNICA,PROM,"1,2560","1,2560",84.914.962,84.914.962,27,13,NA
08/07/2021,UNICA,PROM,"1,2560","1,2560",84.914.962,84.914.962,27,13,NA
09/07/2021,UNICA,PROM,"1,2560","1,2560",84.914.962,84.914.962,27,13,NA
10/07/2021,UNICA,PROM,"1,2560","1,2560",84.914.962,84.914.962,27,13,NA
11/07/2021,UNICA,PROM,"1,2560","1,2560",84.914.962,84.914.962,27,13,NA
12/07/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.700,27,13,NA
13/07/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.700,27,13,NA
14/07/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.700,27,13,NA
15/07/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.700,27,13,NA
16/07/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.700,27,13,NA
17/07/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.700,27,13,NA
18/07/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.700,27,13,NA
19/07/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.700,27,13,NA
20/07/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.700,27,13,NA
21/07/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.700,27,13,NA
22/07/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.700,27,13,NA
23/07/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.700,27,13,NA
24/07/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.700,27,13,NA
25/07/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.700,27,13,NA
26/07/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.700,27,13,NA
27/07/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.700,27,13,NA
28/07/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.700,27,13,NA
29/07/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.430,27,13,NA
30/07/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.117,27,13,NA
31/07/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.117,27,13,NA
01/08/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.117,27,13,NA
02/08/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.115,27,13,NA
03/08/2021,UNICA,PROM,"1,2559","1,2559",84.908.201,84.913.115,27,13,NA
04/08/2021,UNICA,PROM,"1,2178","1,2178",82.332.357,84.913.115,27,13,NA
05/08/2021,UNICA,PROM,"1,2178","1,2178",82.332.357,84.907.613,27,13,NA
06/08/2021,UNICA,PROM,"1,2178","1,2178",82.332.357,84.907.613,27,13,NA
07/08/2021,UNICA,PROM,"1,2178","1,2178",82.332.357,84.907.613,27,13,NA
08/08/2021,UNICA,PROM,"1,2178","1,2178",82.332.357,84.907.613,27,13,NA
09/08/2021,UNICA,PROM,"1,2178","1,2178",82.332.357,84.907.613,27,13,NA
10/08/2021,UNICA,PROM,"1,2178","1,2178",82.332.357,82.332.388,27,13,NA
11/08/2021,UNICA,PROM,"1,2178","1,2178",82.332.357,82.332.388,27,13,NA
12/08/2021,UNICA,PROM,"1,2177","1,2177",82.325.597,82.328.823,27,13,NA
13/08/2021,UNICA,PROM,"1,2177","1,2177",82.325.597,82.328.823,27,13,NA
14/08/2021,UNICA,PROM,"1,2177","1,2177",82.325.597,82.328.823,27,13,NA
15/08/2021,UNICA,PROM,"1,2177","1,2177",82.325.597,82.328.823,27,13,NA
16/08/2021,UNICA,PROM,"1,2177","1,2177",82.325.597,82.328.823,27,13,NA
17/08/2021,UNICA,PROM,"1,2177","1,2177",82.325.597,82.328.823,27,13,NA
18/08/2021,UNICA,PROM,"1,2177","1,2177",82.325.597,82.328.823,27,13,NA
19/08/2021,UNICA,PROM,"1,2177","1,2177",82.325.597,82.328.613,27,13,NA
20/08/2021,UNICA,PROM,"1,2177","1,2177",82.325.597,82.328.613,27,13,NA
21/08/2021,UNICA,PROM,"1,2177","1,2177",82.325.597,82.328.613,27,13,NA
22/08/2021,UNICA,PROM,"1,2177","1,2177",82.325.597,82.328.613,27,13,NA
23/08/2021,UNICA,PROM,"1,2177","1,2177",82.325.597,82.328.613,27,13,NA
24/08/2021,UNICA,PROM,"1,2177","1,2177",82.325.597,82.328.613,27,13,NA
25/08/2021,UNICA,PROM,"1,2177","1,2177",82.325.597,82.328.613,27,13,NA
26/08/2021,UNICA,PROM,"1,2177","1,2177",82.325.597,82.328.613,27,13,NA
27/08/2021,UNICA,PROM,"1,2177","1,2177",82.325.597,82.328.613,27,13,NA
28/08/2021,UNICA,PROM,"1,2177","1,2177",82.325.597,82.328.613,27,13,NA
29/08/2021,UNICA,PROM,"1,2177","1,2177",82.325.597,82.328.613,27,13,NA
30/08/2021,UNICA,PROM,"1,2177","1,2177",82.325.597,82.328.613,26,13,NA
31/08/2021,UNICA,PROM,"1,2177","1,2177",82.325.597,82.328.300,27,13,NA
01/09/2021,UNICA,PROM,"1,2177","1,2177",82.325.597,82.328.300,27,13,NA
02/09/2021,UNICA,PROM,"1,2832","1,2832",86.753.885,88.615.813,27,13,NA
03/09/2021,UNICA,PROM,"1,2832","1,2832",86.753.885,88.615.813,27,13,NA
04/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,88.615.813,27,13,NA
05/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,88.615.813,27,13,NA
06/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,88.610.427,27,13,NA
07/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,88.610.427,27,13,NA
08/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,86.751.072,27,13,NA
09/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,86.750.802,27,13,NA
10/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,86.750.802,27,13,NA
11/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,86.750.802,27,13,NA
12/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,86.750.802,27,13,NA
13/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,86.750.802,27,13,NA
14/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,86.750.802,27,13,NA
15/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,86.750.802,27,13,NA
16/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,86.750.802,27,13,NA
17/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,86.750.802,27,13,NA
18/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,86.750.802,27,13,NA
19/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,86.750.802,27,13,NA
20/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,86.750.802,27,13,NA
21/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,86.750.802,27,13,NA
22/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,86.750.802,27,13,NA
23/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,86.750.802,27,13,NA
24/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,86.750.802,27,13,NA
25/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,86.750.802,27,13,NA
26/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,86.750.802,27,13,NA
27/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,86.750.802,27,13,NA
28/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,86.750.802,27,13,NA
29/09/2021,UNICA,PROM,"1,2831","1,2831",86.747.124,86.750.802,27,13,NA
30/09/2021,UNICA,PROM,"1,2611","1,2611",85.259.760,86.749.313,27,13,NA
01/10/2021,UNICA,PROM,"1,2611","1,2611",85.259.760,86.749.744,27,13,NA
02/10/2021,UNICA,PROM,"1,2611","1,2611",85.259.760,86.749.744,27,13,NA
03/10/2021,UNICA,PROM,"1,2611","1,2611",85.259.760,86.749.744,27,13,NA
04/10/2021,UNICA,PROM,"1,2611","1,2611",85.259.760,86.749.744,27,13,NA
05/10/2021,UNICA,PROM,"1,2611","1,2611",85.259.760,86.744.161,27,13,NA
06/10/2021,UNICA,PROM,"1,2611","1,2611",85.259.760,85.260.562,27,13,NA
07/10/2021,UNICA,PROM,"1,2611","1,2611",85.259.760,85.260.562,27,13,NA
08/10/2021,UNICA,PROM,"1,2611","1,2611",85.259.760,85.260.562,27,13,NA
09/10/2021,UNICA,PROM,"1,2611","1,2611",85.259.760,85.260.562,27,13,NA
10/10/2021,UNICA,PROM,"1,2611","1,2611",85.259.760,85.260.562,27,13,NA
11/10/2021,UNICA,PROM,"1,2611","1,2611",85.259.760,85.260.562,27,13,NA
12/10/2021,UNICA,PROM,"1,2611","1,2611",85.259.760,85.260.562,27,13,NA
13/10/2021,UNICA,PROM,"1,2611","1,2611",85.259.760,85.260.562,27,13,NA
14/10/2021,UNICA,PROM,"1,2610","1,2610",85.252.999,85.258.480,27,13,NA
15/10/2021,UNICA,PROM,"1,2610","1,2610",85.252.999,85.258.240,27,13,NA
16/10/2021,UNICA,PROM,"1,2610","1,2610",85.252.999,85.258.240,27,13,NA
17/10/2021,UNICA,PROM,"1,2610","1,2610",85.252.999,85.258.240,27,13,NA
18/10/2021,UNICA,PROM,"1,2610","1,2610",85.252.999,85.258.240,27,13,NA
19/10/2021,UNICA,PROM,"1,2610","1,2610",85.252.999,85.258.240,27,13,NA
20/10/2021,UNICA,PROM,"1,2610","1,2610",85.252.999,85.258.240,27,13,NA
21/10/2021,UNICA,PROM,"1,2610","1,2610",85.252.999,85.258.240,27,13,NA
22/10/2021,UNICA,PROM,"1,2610","1,2610",85.252.999,85.258.240,27,13,NA
23/10/2021,UNICA,PROM,"1,2610","1,2610",85.252.999,85.258.240,27,13,NA
24/10/2021,UNICA,PROM,"1,2610","1,2610",85.252.999,85.258.240,27,13,NA
25/10/2021,UNICA,PROM,"1,2610","1,2610",85.252.999,85.258.240,27,13,NA
26/10/2021,UNICA,PROM,"1,2610","1,2610",85.252.999,85.258.240,27,13,NA
27/10/2021,UNICA,PROM,"1,2610","1,2610",85.252.999,85.258.240,27,13,NA
28/10/2021,UNICA,PROM,"1,2610","1,2610",85.252.999,85.258.240,27,13,NA
29/10/2021,UNICA,PROM,"1,2919","1,2919",87.342.070,87.345.841,27,13,NA
30/10/2021,UNICA,PROM,"1,2919","1,2919",87.342.070,87.345.841,27,13,NA
31/10/2021,UNICA,PROM,"1,2919","1,2919",87.342.070,87.345.841,27,13,NA
01/11/2021,UNICA,PROM,"1,2919","1,2919",87.342.070,87.345.841,27,13,NA
02/11/2021,UNICA,PROM,"1,2446","1,2446",84.144.237,87.345.199,27,13,NA
03/11/2021,UNICA,PROM,"1,2446","1,2446",84.144.237,87.345.199,27,13,NA
04/11/2021,UNICA,PROM,"1,2446","1,2446",84.144.237,87.345.199,27,13,NA
05/11/2021,UNICA,PROM,"1,2446","1,2446",84.144.237,87.339.670,27,13,NA
06/11/2021,UNICA,PROM,"1,2446","1,2446",84.144.237,87.339.670,27,13,NA
07/11/2021,UNICA,PROM,"1,2446","1,2446",84.144.237,87.339.670,27,13,NA
08/11/2021,UNICA,PROM,"1,2446","1,2446",84.144.237,84.145.094,27,13,NA
09/11/2021,UNICA,PROM,"1,2446","1,2446",84.144.237,84.145.094,27,13,NA
10/11/2021,UNICA,PROM,"1,2446","1,2446",84.144.237,84.143.177,27,13,NA
11/11/2021,UNICA,PROM,"1,2446","1,2446",84.144.237,84.143.177,27,13,NA
12/11/2021,UNICA,PROM,"1,2446","1,2446",84.144.237,84.143.177,27,13,NA
13/11/2021,UNICA,PROM,"1,2445","1,2445",84.137.477,84.143.177,27,13,NA
14/11/2021,UNICA,PROM,"1,2445","1,2445",84.137.477,84.143.177,27,13,NA
15/11/2021,UNICA,PROM,"1,2445","1,2445",84.137.477,84.143.177,27,13,NA
16/11/2021,UNICA,PROM,"1,2445","1,2445",84.137.477,84.143.177,27,13,NA
17/11/2021,UNICA,PROM,"1,2445","1,2445",84.137.477,84.142.420,27,13,NA
18/11/2021,UNICA,PROM,"1,2445","1,2445",84.137.477,84.142.150,27,13,NA
19/11/2021,UNICA,PROM,"1,2445","1,2445",84.137.477,84.142.150,27,13,NA
20/11/2021,UNICA,PROM,"1,2445","1,2445",84.137.477,84.142.150,27,13,NA
21/11/2021,UNICA,PROM,"1,2445","1,2445",84.137.477,84.142.150,27,13,NA
22/11/2021,UNICA,PROM,"1,2445","1,2445",84.137.477,84.142.150,27,13,NA
23/11/2021,UNICA,PROM,"1,2445","1,2445",84.137.477,84.142.148,27,13,NA
24/11/2021,UNICA,PROM,"1,2352","1,2352",83.508.727,84.142.148,27,13,NA
25/11/2021,UNICA,PROM,"1,2352","1,2352",83.508.727,84.142.148,27,13,NA
26/11/2021,UNICA,PROM,"1,2352","1,2352",83.508.727,84.142.148,27,13,NA
27/11/2021,UNICA,PROM,"1,2352","1,2352",83.508.727,84.142.148,27,13,NA
28/11/2021,UNICA,PROM,"1,2352","1,2352",83.508.727,84.142.148,27,13,NA
29/11/2021,UNICA,PROM,"1,2352","1,2352",83.508.727,84.142.148,27,13,NA
30/11/2021,UNICA,PROM,"1,2352","1,2352",83.508.727,83.514.038,27,13,NA
01/12/2021,UNICA,PROM,"1,3379","1,3379",90.452.013,90.457.457,27,13,NA
02/12/2021,UNICA,PROM,"1,3379","1,3379",90.452.013,90.457.457,27,13,NA
03/12/2021,UNICA,PROM,"1,3379","1,3379",90.452.013,90.457.457,27,13,NA
04/12/2021,UNICA,PROM,"1,3379","1,3379",90.452.013,90.457.457,27,13,NA
05/12/2021,UNICA,PROM,"1,3379","1,3379",90.452.013,90.457.457,27,13,NA
06/12/2021,UNICA,PROM,"1,3379","1,3379",90.452.013,90.451.995,27,13,NA
07/12/2021,UNICA,PROM,"1,3379","1,3379",90.452.013,90.451.995,27,13,NA
08/12/2021,UNICA,PROM,"1,3379","1,3379",90.452.013,90.451.995,27,13,NA
09/12/2021,UNICA,PROM,"1,3379","1,3379",90.452.013,90.451.995,27,13,NA
10/12/2021,UNICA,PROM,"1,3379","1,3379",90.452.013,90.451.995,27,13,NA
