Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
04/12/2018,UNICA,PROM,"166,7670","166,7670",114.174.025,114.181.929,17,9,E-MAIL
05/12/2018,UNICA,PROM,"166,7667","166,7667",114.173.819,114.175.164,17,9,E-MAIL
06/12/2018,UNICA,PROM,"166,7664","166,7664",114.173.614,114.175.164,17,9,E-MAIL
07/12/2018,UNICA,PROM,"166,7622","166,7622",114.170.739,114.172.513,17,9,E-MAIL
08/12/2018,UNICA,PROM,"166,7619","166,7619",114.170.533,114.172.513,17,9,E-MAIL
09/12/2018,UNICA,PROM,"166,7616","166,7616",114.170.328,114.172.513,17,9,E-MAIL
10/12/2018,UNICA,PROM,"166,7612","166,7612",114.170.054,114.172.513,17,9,E-MAIL
11/12/2018,UNICA,PROM,"166,7609","166,7609",114.169.848,114.172.513,17,9,E-MAIL
12/12/2018,UNICA,PROM,"166,7606","166,7606",114.169.643,114.172.513,17,9,E-MAIL
13/12/2018,UNICA,PROM,"166,7603","166,7603",114.169.438,114.172.513,17,9,E-MAIL
14/12/2018,UNICA,PROM,"166,7600","166,7600",114.169.232,114.172.513,17,9,E-MAIL
15/12/2018,UNICA,PROM,"166,7597","166,7597",114.169.027,114.172.513,17,9,E-MAIL
16/12/2018,UNICA,PROM,"166,7593","166,7593",114.168.753,114.172.513,17,9,E-MAIL
17/12/2018,UNICA,PROM,"166,7558","166,7558",114.166.357,114.170.079,17,9,E-MAIL
18/12/2018,UNICA,PROM,"166,7555","166,7555",114.166.151,114.170.079,17,9,E-MAIL
19/12/2018,UNICA,PROM,"166,7552","166,7552",114.165.946,114.170.079,17,9,E-MAIL
20/12/2018,UNICA,PROM,"166,7549","166,7549",114.165.741,114.170.079,17,9,E-MAIL
21/12/2018,UNICA,PROM,"166,7494","166,7494",114.161.975,114.166.583,17,9,E-MAIL
22/12/2018,UNICA,PROM,"166,7491","166,7491",114.161.770,114.166.583,17,9,E-MAIL
23/12/2018,UNICA,PROM,"166,7488","166,7488",114.161.564,114.166.583,17,9,E-MAIL
24/12/2018,UNICA,PROM,"166,7485","166,7485",114.161.359,114.166.583,17,9,E-MAIL
25/12/2018,UNICA,PROM,"166,7481","166,7481",114.161.085,114.166.583,17,9,E-MAIL
26/12/2018,UNICA,PROM,"100,1428","100,1428",68.560.965,114.166.583,17,9,E-MAIL
27/12/2018,UNICA,PROM,"100,1426","100,1426",68.560.829,68.566.583,17,9,E-MAIL
28/12/2018,UNICA,PROM,"100,1420","100,1420",68.560.418,68.566.388,17,9,E-MAIL
29/12/2018,UNICA,PROM,"100,1417","100,1417",68.560.212,68.566.388,17,9,E-MAIL
30/12/2018,UNICA,PROM,"100,1414","100,1414",68.560.007,68.566.388,17,9,E-MAIL
31/12/2018,UNICA,PROM,"100,1293","100,1293",68.551.723,68.566.388,17,9,E-MAIL
01/01/2019,UNICA,PROM,"100,1289","100,1289",68.551.449,68.566.388,17,9,E-MAIL
02/01/2019,UNICA,PROM,"100,1286","100,1286",68.551.244,68.566.365,17,9,E-MAIL
03/01/2019,UNICA,PROM,"100,1283","100,1283",68.551.038,68.566.365,17,9,E-MAIL
04/01/2019,UNICA,PROM,"100,1280","100,1280",68.550.833,68.566.365,17,9,E-MAIL
05/01/2019,UNICA,PROM,"100,1276","100,1276",68.550.559,68.566.365,17,9,E-MAIL
06/01/2019,UNICA,PROM,"100,1273","100,1273",68.550.354,68.566.365,17,9,E-MAIL
07/01/2019,UNICA,PROM,"100,1270","100,1270",68.550.148,68.559.734,17,9,E-MAIL
08/01/2019,UNICA,PROM,"100,1267","100,1267",68.549.943,68.559.734,17,9,E-MAIL
09/01/2019,UNICA,PROM,"100,1261","100,1261",68.549.532,68.559.558,17,9,E-MAIL
10/01/2019,UNICA,PROM,"100,1258","100,1258",68.549.327,68.559.558,17,9,E-MAIL
11/01/2019,UNICA,PROM,"100,1255","100,1255",68.549.121,68.559.558,17,9,E-MAIL
12/01/2019,UNICA,PROM,"100,1251","100,1251",68.548.847,68.559.558,17,9,E-MAIL
13/01/2019,UNICA,PROM,"100,1248","100,1248",68.548.642,68.559.558,17,9,E-MAIL
14/01/2019,UNICA,PROM,"100,1245","100,1245",68.548.437,68.559.558,17,9,E-MAIL
15/01/2019,UNICA,PROM,"100,1242","100,1242",68.548.231,68.559.558,17,9,E-MAIL
16/01/2019,UNICA,PROM,"100,1239","100,1239",68.548.026,68.559.558,17,9,E-MAIL
17/01/2019,UNICA,PROM,"100,1235","100,1235",68.547.752,68.559.558,17,9,E-MAIL
18/01/2019,UNICA,PROM,"100,1232","100,1232",68.547.547,68.558.642,17,9,E-MAIL
19/01/2019,UNICA,PROM,"100,1229","100,1229",68.547.341,68.558.642,17,9,E-MAIL
20/01/2019,UNICA,PROM,"100,1225","100,1225",68.547.067,68.558.642,17,9,E-MAIL
21/01/2019,UNICA,PROM,"100,1222","100,1222",68.546.862,68.558.642,17,9,E-MAIL
22/01/2019,UNICA,PROM,"100,1219","100,1219",68.546.657,68.558.642,17,9,E-MAIL
23/01/2019,UNICA,PROM,"100,1216","100,1216",68.546.451,68.558.642,17,9,E-MAIL
24/01/2019,UNICA,PROM,"100,1213","100,1213",68.546.246,68.558.642,17,9,E-MAIL
25/01/2019,UNICA,PROM,"100,1185","100,1185",68.544.329,68.556.985,17,9,E-MAIL
26/01/2019,UNICA,PROM,"100,1182","100,1182",68.544.124,68.556.985,17,9,E-MAIL
27/01/2019,UNICA,PROM,"100,1179","100,1179",68.543.918,68.556.985,17,9,E-MAIL
28/01/2019,UNICA,PROM,"100,1176","100,1176",68.543.713,68.556.985,17,9,E-MAIL
29/01/2019,UNICA,PROM,"100,1172","100,1172",68.543.439,68.556.985,17,9,E-MAIL
30/01/2019,UNICA,PROM,"100,1169","100,1169",68.543.233,68.556.985,17,9,E-MAIL
31/01/2019,UNICA,PROM,"100,1163","100,1163",68.542.823,68.556.673,17,9,E-MAIL
01/02/2019,UNICA,PROM,"100,1159","100,1159",68.542.549,68.556.673,17,9,E-MAIL
02/02/2019,UNICA,PROM,"100,1156","100,1156",68.542.343,68.556.673,17,9,E-MAIL
03/02/2019,UNICA,PROM,"100,1152","100,1152",68.542.070,68.556.673,17,9,E-MAIL
04/02/2019,UNICA,PROM,"100,1149","100,1149",68.541.864,68.556.673,17,9,E-MAIL
05/02/2019,UNICA,PROM,"100,1145","100,1145",68.541.590,68.549.898,17,9,E-MAIL
06/02/2019,UNICA,PROM,"100,1142","100,1142",68.541.385,68.549.898,17,9,E-MAIL
07/02/2019,UNICA,PROM,"93,1796","93,1796",63.793.736,63.800.687,17,9,E-MAIL
08/02/2019,UNICA,PROM,"93,1792","93,1792",63.793.462,63.800.687,17,9,E-MAIL
09/02/2019,UNICA,PROM,"93,1789","93,1789",63.793.257,63.800.687,17,9,E-MAIL
10/02/2019,UNICA,PROM,"93,1785","93,1785",63.792.983,63.800.687,17,9,E-MAIL
11/02/2019,UNICA,PROM,"93,1782","93,1782",63.792.777,63.800.687,17,9,E-MAIL
12/02/2019,UNICA,PROM,"93,1779","93,1779",63.792.572,63.800.687,17,9,E-MAIL
13/02/2019,UNICA,PROM,"93,1775","93,1775",63.792.298,63.800.687,17,9,E-MAIL
14/02/2019,UNICA,PROM,"93,1772","93,1772",63.792.093,63.800.687,17,9,E-MAIL
15/02/2019,UNICA,PROM,"93,1768","93,1768",63.791.819,63.800.687,17,9,E-MAIL
16/02/2019,UNICA,PROM,"93,1765","93,1765",63.791.614,63.800.687,17,9,E-MAIL
17/02/2019,UNICA,PROM,"93,1761","93,1761",63.791.340,63.800.687,17,9,E-MAIL
18/02/2019,UNICA,PROM,"93,1758","93,1758",63.791.134,63.800.687,17,9,E-MAIL
19/02/2019,UNICA,PROM,"83,9654","83,9654",57.485.400,63.800.687,17,9,E-MAIL
20/02/2019,UNICA,PROM,"83,9651","83,9651",57.485.194,63.800.687,17,9,E-MAIL
21/02/2019,UNICA,PROM,"83,9647","83,9647",57.484.920,63.800.687,17,9,E-MAIL
22/02/2019,UNICA,PROM,"83,9644","83,9644",57.484.715,63.800.687,17,9,E-MAIL
23/02/2019,UNICA,PROM,"83,9641","83,9641",57.484.510,63.800.687,17,9,E-MAIL
24/02/2019,UNICA,PROM,"83,9638","83,9638",57.484.304,63.800.687,17,9,E-MAIL
25/02/2019,UNICA,PROM,"83,9634","83,9634",57.484.030,57.495.149,17,9,E-MAIL
26/02/2019,UNICA,PROM,"83,9631","83,9631",57.483.825,57.495.149,17,9,E-MAIL
27/02/2019,UNICA,PROM,"83,9627","83,9627",57.483.551,57.495.149,17,9,E-MAIL
28/02/2019,UNICA,PROM,"83,9624","83,9624",57.483.346,57.495.149,17,9,E-MAIL
01/03/2019,UNICA,PROM,"83,9619","83,9619",57.483.004,57.494.524,17,9,E-MAIL
02/03/2019,UNICA,PROM,"83,9616","83,9616",57.482.798,57.494.524,17,9,E-MAIL
03/03/2019,UNICA,PROM,"83,9613","83,9613",57.482.593,57.494.524,17,9,E-MAIL
04/03/2019,UNICA,PROM,"83,9610","83,9610",57.482.387,57.494.524,17,9,E-MAIL
05/03/2019,UNICA,PROM,"83,9607","83,9607",57.482.182,57.488.001,17,9,E-MAIL
06/03/2019,UNICA,PROM,"83,9604","83,9604",57.481.977,57.488.001,17,9,E-MAIL
07/03/2019,UNICA,PROM,"83,9600","83,9600",57.481.703,57.488.001,17,9,E-MAIL
08/03/2019,UNICA,PROM,"83,9597","83,9597",57.481.497,57.488.001,17,9,E-MAIL
09/03/2019,UNICA,PROM,"83,9594","83,9594",57.481.292,57.488.001,17,9,E-MAIL
10/03/2019,UNICA,PROM,"83,9591","83,9591",57.481.087,57.488.001,17,9,E-MAIL
11/03/2019,UNICA,PROM,"83,9588","83,9588",57.480.881,57.488.001,17,9,E-MAIL
12/03/2019,UNICA,PROM,"83,9585","83,9585",57.480.676,57.488.001,17,9,E-MAIL
13/03/2019,UNICA,PROM,"83,9582","83,9582",57.480.470,57.488.001,17,9,E-MAIL
14/03/2019,UNICA,PROM,"83,9579","83,9579",57.480.265,57.488.001,17,9,E-MAIL
15/03/2019,UNICA,PROM,"83,9561","83,9561",57.479.033,57.486.719,17,9,E-MAIL
16/03/2019,UNICA,PROM,"83,9558","83,9558",57.478.827,57.486.719,17,9,E-MAIL
17/03/2019,UNICA,PROM,"83,9555","83,9555",57.478.622,57.486.719,17,9,E-MAIL
18/03/2019,UNICA,PROM,"83,9551","83,9551",57.478.348,57.486.719,17,9,E-MAIL
19/03/2019,UNICA,PROM,"83,9548","83,9548",57.478.143,57.486.719,17,9,E-MAIL
20/03/2019,UNICA,PROM,"83,9545","83,9545",57.477.937,57.486.719,17,9,E-MAIL
21/03/2019,UNICA,PROM,"83,9542","83,9542",57.477.732,57.486.719,17,9,E-MAIL
22/03/2019,UNICA,PROM,"83,9539","83,9539",57.477.526,57.486.719,17,9,E-MAIL
23/03/2019,UNICA,PROM,"83,9536","83,9536",57.477.321,57.486.719,17,9,E-MAIL
24/03/2019,UNICA,PROM,"83,9533","83,9533",57.477.116,57.486.719,17,9,E-MAIL
25/03/2019,UNICA,PROM,"83,9530","83,9530",57.476.910,57.486.719,17,9,E-MAIL
26/03/2019,UNICA,PROM,"83,9527","83,9527",57.476.705,57.486.719,17,9,E-MAIL
27/03/2019,UNICA,PROM,"83,9524","83,9524",57.476.500,57.486.719,17,9,E-MAIL
28/03/2019,UNICA,PROM,"83,9521","83,9521",57.476.294,57.486.719,17,9,E-MAIL
29/03/2019,UNICA,PROM,"83,9513","83,9513",57.475.746,57.486.430,17,9,E-MAIL
30/03/2019,UNICA,PROM,"83,9510","83,9510",57.475.541,57.486.430,17,9,E-MAIL
31/03/2019,UNICA,PROM,"83,9507","83,9507",57.475.336,57.486.430,17,9,E-MAIL
01/04/2019,UNICA,PROM,"83,9504","83,9504",57.475.130,57.486.430,17,9,E-MAIL
02/04/2019,UNICA,PROM,"83,9501","83,9501",57.474.925,57.486.430,17,9,E-MAIL
03/04/2019,UNICA,PROM,"83,9498","83,9498",57.474.719,57.486.430,17,9,E-MAIL
04/04/2019,UNICA,PROM,"83,9494","83,9494",57.474.446,57.479.890,17,9,E-MAIL
05/04/2019,UNICA,PROM,"83,9486","83,9486",57.473.898,57.475.298,17,9,E-MAIL
06/04/2019,UNICA,PROM,"83,9483","83,9483",57.473.693,57.475.298,17,9,E-MAIL
07/04/2019,UNICA,PROM,"83,9480","83,9480",57.473.487,57.475.298,17,9,E-MAIL
08/04/2019,UNICA,PROM,"83,9477","83,9477",57.473.282,57.475.298,17,9,E-MAIL
09/04/2019,UNICA,PROM,"83,9474","83,9474",57.473.076,57.475.298,17,9,E-MAIL
10/04/2019,UNICA,PROM,"83,9470","83,9470",57.472.803,57.475.298,17,9,E-MAIL
11/04/2019,UNICA,PROM,"83,9467","83,9467",57.472.597,57.475.298,17,9,E-MAIL
12/04/2019,UNICA,PROM,"83,9439","83,9439",57.470.680,57.473.620,17,9,E-MAIL
13/04/2019,UNICA,PROM,"83,9436","83,9436",57.470.475,57.473.620,17,9,E-MAIL
14/04/2019,UNICA,PROM,"83,9433","83,9433",57.470.269,57.473.620,17,9,E-MAIL
15/04/2019,UNICA,PROM,"83,9430","83,9430",57.470.064,57.473.620,17,9,E-MAIL
16/04/2019,UNICA,PROM,"81,7666","81,7666",55.980.031,57.473.620,17,9,E-MAIL
17/04/2019,UNICA,PROM,"81,7662","81,7662",55.979.757,57.473.620,17,9,E-MAIL
18/04/2019,UNICA,PROM,"81,7635","81,7635",55.977.909,57.471.949,17,9,E-MAIL
19/04/2019,UNICA,PROM,"81,7632","81,7632",55.977.703,57.471.949,17,9,E-MAIL
20/04/2019,UNICA,PROM,"81,7629","81,7629",55.977.498,57.471.949,17,9,E-MAIL
21/04/2019,UNICA,PROM,"81,7625","81,7625",55.977.224,57.471.949,17,9,E-MAIL
22/04/2019,UNICA,PROM,"81,7622","81,7622",55.977.019,57.471.949,17,9,E-MAIL
23/04/2019,UNICA,PROM,"81,7619","81,7619",55.976.813,57.471.949,17,9,E-MAIL
24/04/2019,UNICA,PROM,"81,7616","81,7616",55.976.608,55.982.098,17,9,E-MAIL
25/04/2019,UNICA,PROM,"81,7613","81,7613",55.976.402,55.982.098,17,9,E-MAIL
26/04/2019,UNICA,PROM,"81,7607","81,7607",55.975.992,55.981.921,17,9,E-MAIL
27/04/2019,UNICA,PROM,"81,7604","81,7604",55.975.786,55.981.921,17,9,E-MAIL
28/04/2019,UNICA,PROM,"81,7601","81,7601",55.975.581,55.981.921,17,9,E-MAIL
29/04/2019,UNICA,PROM,"81,7598","81,7598",55.975.375,55.981.921,17,9,E-MAIL
30/04/2019,UNICA,PROM,"81,7593","81,7593",55.975.033,55.981.798,17,9,E-MAIL
01/05/2019,UNICA,PROM,"81,7590","81,7590",55.974.828,55.981.798,17,9,E-MAIL
02/05/2019,UNICA,PROM,"81,7586","81,7586",55.974.554,55.981.798,17,9,E-MAIL
03/05/2019,UNICA,PROM,"81,7583","81,7583",55.974.348,55.981.798,17,9,E-MAIL
04/05/2019,UNICA,PROM,"81,7580","81,7580",55.974.143,55.981.798,17,9,E-MAIL
05/05/2019,UNICA,PROM,"81,7577","81,7577",55.973.938,55.981.798,17,9,E-MAIL
06/05/2019,UNICA,PROM,"81,7574","81,7574",55.973.732,55.975.296,17,9,E-MAIL
07/05/2019,UNICA,PROM,"81,7571","81,7571",55.973.527,55.975.296,17,9,E-MAIL
08/05/2019,UNICA,PROM,"81,7568","81,7568",55.973.321,55.975.296,17,9,E-MAIL
09/05/2019,UNICA,PROM,"81,7565","81,7565",55.973.116,55.975.296,17,9,E-MAIL
10/05/2019,UNICA,PROM,"86,7674","86,7674",59.403.739,59.406.099,17,9,E-MAIL
11/05/2019,UNICA,PROM,"86,7670","86,7670",59.403.465,59.406.099,17,9,E-MAIL
12/05/2019,UNICA,PROM,"86,7667","86,7667",59.403.259,59.406.099,17,9,E-MAIL
13/05/2019,UNICA,PROM,"86,7664","86,7664",59.403.054,59.406.099,17,9,E-MAIL
14/05/2019,UNICA,PROM,"86,7661","86,7661",59.402.849,59.406.099,17,9,E-MAIL
15/05/2019,UNICA,PROM,"86,7658","86,7658",59.402.643,59.406.099,17,9,E-MAIL
16/05/2019,UNICA,PROM,"86,7655","86,7655",59.402.438,59.406.099,17,9,E-MAIL
17/05/2019,UNICA,PROM,"86,7651","86,7651",59.402.164,59.406.099,17,9,E-MAIL
18/05/2019,UNICA,PROM,"86,7648","86,7648",59.401.959,59.406.099,17,9,E-MAIL
19/05/2019,UNICA,PROM,"86,7645","86,7645",59.401.753,59.406.099,17,9,E-MAIL
20/05/2019,UNICA,PROM,"86,7642","86,7642",59.401.548,59.406.099,17,9,E-MAIL
21/05/2019,UNICA,PROM,"86,7639","86,7639",59.401.342,59.406.099,17,9,E-MAIL
22/05/2019,UNICA,PROM,"83,5146","83,5146",57.176.768,59.406.099,17,9,E.MAIL
23/05/2019,UNICA,PROM,"83,5143","83,5143",57.176.562,59.406.099,17,9,E-MAIL
24/05/2019,UNICA,PROM,"83,5139","83,5139",57.176.288,59.406.099,17,9,E-MAIL
25/05/2019,UNICA,PROM,"83,5136","83,5136",57.176.083,59.406.099,17,9,E-MAIL
26/05/2019,UNICA,PROM,"83,5133","83,5133",57.175.878,59.406.099,17,9,E-MAIL
27/05/2019,UNICA,PROM,"83,5130","83,5130",57.175.672,59.406.099,17,9,E-MAIL
28/05/2019,UNICA,PROM,"83,5127","83,5127",57.175.467,57.181.727,17,9,E-MAIL
29/05/2019,UNICA,PROM,"83,5122","83,5122",57.175.125,57.181.620,17,9,E-MAIL
30/05/2019,UNICA,PROM,"83,5119","83,5119",57.174.919,57.181.620,17,9,E-MAIL
31/05/2019,UNICA,PROM,"83,5113","83,5113",57.174.508,57.181.439,17,9,E-MAIL
01/06/2019,UNICA,PROM,"83,5110","83,5110",57.174.303,57.181.439,17,9,E-MAIL
02/06/2019,UNICA,PROM,"83,5107","83,5107",57.174.098,57.181.439,17,9,E-MAIL
03/06/2019,UNICA,PROM,"83,5103","83,5103",57.173.824,57.181.439,17,9,E-MAIL
04/06/2019,UNICA,PROM,"83,5100","83,5100",57.173.618,57.181.439,17,9,E-MAIL
05/06/2019,UNICA,PROM,"83,5097","83,5097",57.173.413,57.174.820,17,9,E-MAIL
06/06/2019,UNICA,PROM,"83,5094","83,5094",57.173.208,57.174.820,17,9,E-MAIL
07/06/2019,UNICA,PROM,"83,5086","83,5086",57.172.660,57.174.550,17,9,E-MAIL
08/06/2019,UNICA,PROM,"83,5083","83,5083",57.172.454,57.174.550,17,9,E-MAIL
09/06/2019,UNICA,PROM,"83,5080","83,5080",57.172.249,57.174.550,17,9,E-MAIL
10/06/2019,UNICA,PROM,"83,5077","83,5077",57.172.044,57.174.550,17,9,E-MAIL
11/06/2019,UNICA,PROM,"83,5073","83,5073",57.171.770,57.174.550,17,9,E-MAIL
12/06/2019,UNICA,PROM,"83,5070","83,5070",57.171.564,57.174.550,17,9,E-MAIL
13/06/2019,UNICA,PROM,"83,5026","83,5026",57.168.552,57.171.724,17,9,E-MAIL
14/06/2019,UNICA,PROM,"83,5022","83,5022",57.168.278,57.171.724,17,9,E-MAIL
15/06/2019,UNICA,PROM,"83,5019","83,5019",57.168.073,57.171.724,17,9,E-MAIL
16/06/2019,UNICA,PROM,"83,5016","83,5016",57.167.867,57.171.724,17,9,E-MAIL
17/06/2019,UNICA,PROM,"83,5013","83,5013",57.167.662,57.171.724,17,9,E-MAIL
18/06/2019,UNICA,PROM,"83,5009","83,5009",57.167.388,57.171.724,17,9,E-MAIL
19/06/2019,UNICA,PROM,"83,5006","83,5006",57.167.183,57.171.724,17,9,E-MAIL
20/06/2019,UNICA,PROM,"83,5003","83,5003",57.166.977,57.171.724,17,9,E-MAIL
21/06/2019,UNICA,PROM,"83,4999","83,4999",57.166.704,57.171.724,17,9,E-MAIL
22/06/2019,UNICA,PROM,"83,4996","83,4996",57.166.498,57.171.724,17,9,E-MAIL
23/06/2019,UNICA,PROM,"83,4993","83,4993",57.166.293,57.171.724,17,9,E-MAIL
24/06/2019,UNICA,PROM,"83,4990","83,4990",57.166.087,57.171.724,17,9,E-MAIL
25/06/2019,UNICA,PROM,"83,4986","83,4986",57.165.814,57.171.724,17,9,E-MAIL
26/06/2019,UNICA,PROM,"83,4983","83,4983",57.165.608,57.171.724,17,9,E-MAIL
27/06/2019,UNICA,PROM,"83,4980","83,4980",57.165.403,57.171.724,17,9,E-MAIL
28/06/2019,UNICA,PROM,"83,4974","83,4974",57.164.992,57.171.258,17,9,E-MAIL
29/06/2019,UNICA,PROM,"83,4971","83,4971",57.164.787,57.171.258,17,9,E-MAIL
30/06/2019,UNICA,PROM,"83,4968","83,4968",57.164.581,57.171.258,17,9,E-MAIL
01/07/2019,UNICA,PROM,"83,4964","83,4964",57.164.307,57.171.258,17,9,E-MAIL
02/07/2019,UNICA,PROM,"83,4961","83,4961",57.164.102,57.171.258,17,9,E-MAIL
03/07/2019,UNICA,PROM,"83,4958","83,4958",57.163.897,57.171.258,17,9,E-MAIL
04/07/2019,UNICA,PROM,"83,4955","83,4955",57.163.691,57.171.258,17,9,E-MAIL
05/07/2019,UNICA,PROM,"83,4934","83,4934",57.162.253,57.163.333,17,9,E-MAIL
06/07/2019,UNICA,PROM,"83,4931","83,4931",57.162.048,57.163.333,17,9,E-MAIL
07/07/2019,UNICA,PROM,"83,4928","83,4928",57.161.843,57.163.333,17,9,E-MAIL
08/07/2019,UNICA,PROM,"83,4924","83,4924",57.161.569,57.163.333,17,9,E-MAIL
09/07/2019,UNICA,PROM,"83,4921","83,4921",57.161.363,57.163.333,17,9,E-MAIL
10/07/2019,UNICA,PROM,"83,4918","83,4918",57.161.158,57.163.333,17,9,E-MAIL
11/07/2019,UNICA,PROM,"83,4915","83,4915",57.160.953,57.163.333,17,9,E-MAIL
12/07/2019,UNICA,PROM,"83,4863","83,4863",57.157.393,57.159.978,17,9,E-MAIL
13/07/2019,UNICA,PROM,"83,4860","83,4860",57.157.187,57.159.978,17,9,E-MAIL
14/07/2019,UNICA,PROM,"83,4857","83,4857",57.156.982,57.159.978,17,9,E-MAIL
15/07/2019,UNICA,PROM,"83,4853","83,4853",57.156.708,57.159.966,17,9,E-MAIL
16/07/2019,UNICA,PROM,"83,4850","83,4850",57.156.503,57.159.966,17,9,E-MAIL
17/07/2019,UNICA,PROM,"83,4847","83,4847",57.156.297,57.159.966,17,9,E-MAIL
18/07/2019,UNICA,PROM,"83,4844","83,4844",57.156.092,57.159.966,17,9,E-MAIL
19/07/2019,UNICA,PROM,"83,4841","83,4841",57.155.886,57.159.966,17,9,E-MAIL
20/07/2019,UNICA,PROM,"83,4837","83,4837",57.155.612,57.159.966,17,9,E-MAIL
21/07/2019,UNICA,PROM,"83,4834","83,4834",57.155.407,57.159.966,17,9,E-MAIL
22/07/2019,UNICA,PROM,"83,4831","83,4831",57.155.202,57.159.966,17,9,E-MAIL
23/07/2019,UNICA,PROM,"83,4828","83,4828",57.154.996,57.159.966,17,9,E-MAIL
24/07/2019,UNICA,PROM,"83,4825","83,4825",57.154.791,57.159.966,17,9,E-MAIL
25/07/2019,UNICA,PROM,"83,4822","83,4822",57.154.586,57.159.966,17,9,E-MAIL
26/07/2019,UNICA,PROM,"83,4818","83,4818",57.154.312,57.159.966,17,9,E-MAIL
27/07/2019,UNICA,PROM,"83,4815","83,4815",57.154.106,57.159.966,17,9,E-MAIL
28/07/2019,UNICA,PROM,"83,4812","83,4812",57.153.901,57.159.966,17,9,E-MAIL
29/07/2019,UNICA,PROM,"83,4809","83,4809",57.153.696,57.159.966,17,9,E-MAIL
30/07/2019,UNICA,PROM,"83,4806","83,4806",57.153.490,57.159.966,17,9,E-MAIL
31/07/2019,UNICA,PROM,"83,4801","83,4801",57.153.148,57.159.858,17,9,E-MAIL
01/08/2019,UNICA,PROM,"83,4798","83,4798",57.152.942,57.159.858,17,9,E-MAIL
02/08/2019,UNICA,PROM,"83,4795","83,4795",57.152.737,57.159.858,17,9,E-MAIL
03/08/2019,UNICA,PROM,"83,4792","83,4792",57.152.532,57.159.858,17,9,E-MAIL
04/08/2019,UNICA,PROM,"83,4788","83,4788",57.152.258,57.159.858,17,9,E-MAIL
05/08/2019,UNICA,PROM,"83,4785","83,4785",57.152.052,57.153.150,17,9,E-MAIL
06/08/2019,UNICA,PROM,"83,4782","83,4782",57.151.847,57.153.150,17,9,E-MAIL
07/08/2019,UNICA,PROM,"77,1315","77,1315",52.806.693,57.153.150,17,9,E-MAIL
08/08/2019,UNICA,PROM,"77,1312","77,1312",52.806.488,57.153.150,17,9,E-MAIL
09/08/2019,UNICA,PROM,"78,8495","78,8495",53.982.891,58.329.728,17,9,E-MAIL
10/08/2019,UNICA,PROM,"78,8492","78,8492",53.982.685,58.329.728,17,9,E-MAIL
11/08/2019,UNICA,PROM,"78,8488","78,8488",53.982.412,58.329.728,17,9,E-MAIL
12/08/2019,UNICA,PROM,"78,8485","78,8485",53.982.206,58.329.728,17,9,E-MAIL
13/08/2019,UNICA,PROM,"78,8482","78,8482",53.982.001,53.984.780,17,9,E-MAIL
14/08/2019,UNICA,PROM,"78,8478","78,8478",53.981.727,53.984.744,17,9,E-MAIL
15/08/2019,UNICA,PROM,"78,8475","78,8475",53.981.522,53.984.744,17,9,E-MAIL
16/08/2019,UNICA,PROM,"78,8472","78,8472",53.981.316,53.984.744,17,9,E-MAIL
17/08/2019,UNICA,PROM,"78,8469","78,8469",53.981.111,53.984.744,17,9,E-MAIL
18/08/2019,UNICA,PROM,"78,8466","78,8466",53.980.905,53.984.744,17,9,E-MAIL
19/08/2019,UNICA,PROM,"78,8462","78,8462",53.980.632,53.984.744,17,9,E-MAIL
20/08/2019,UNICA,PROM,"78,8459","78,8459",53.980.426,53.984.744,17,9,E-MAIL
21/08/2019,UNICA,PROM,"78,8456","78,8456",53.980.221,53.984.744,17,9,E-MAIL
22/08/2019,UNICA,PROM,"78,8453","78,8453",53.980.015,53.984.744,17,9,E-MAIL
23/08/2019,UNICA,PROM,"78,8439","78,8439",53.979.057,53.984.042,17,9,E-MAIL
24/08/2019,UNICA,PROM,"78,8436","78,8436",53.978.852,53.984.042,17,9,E-MAIL
25/08/2019,UNICA,PROM,"78,8433","78,8433",53.978.646,53.984.042,17,9,E-MAIL
26/08/2019,UNICA,PROM,"78,8430","78,8430",53.978.441,53.984.042,17,9,E-MAIL
27/08/2019,UNICA,PROM,"78,8422","78,8422",53.977.893,53.983.750,17,9,E-MAIL
28/08/2019,UNICA,PROM,"78,8419","78,8419",53.977.688,53.983.750,17,9,E-MAIL
29/08/2019,UNICA,PROM,"78,8416","78,8416",53.977.482,53.983.750,17,9,E-MAIL
30/08/2019,UNICA,PROM,"78,8411","78,8411",53.977.140,53.983.634,17,9,E-MAIL
31/08/2019,UNICA,PROM,"78,8408","78,8408",53.976.935,53.983.634,17,9,E-MAIL
01/09/2019,UNICA,PROM,"78,8405","78,8405",53.976.729,53.983.634,17,9,E-MAIL
02/09/2019,UNICA,PROM,"78,8401","78,8401",53.976.455,53.983.634,17,9,E-MAIL
03/09/2019,UNICA,PROM,"78,8398","78,8398",53.976.250,53.983.634,17,9,E-MAIL
04/09/2019,UNICA,PROM,"78,8395","78,8395",53.976.045,53.983.634,17,9,E-MAIL
05/09/2019,UNICA,PROM,"78,8391","78,8391",53.975.771,53.976.925,17,9,E-MAIL
06/09/2019,UNICA,PROM,"78,8388","78,8388",53.975.565,53.976.925,17,9,E-MAIL
07/09/2019,UNICA,PROM,"78,8385","78,8385",53.975.360,53.976.925,17,9,E-MAIL
