Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
01/12/2018,C,PROM,"5,8747","0,0000",1.183.512,67.421.249,2,0,WWW.NEVASAHMCAGF.CL
01/12/2018,I,PROM,"0,6742","0,0000",66.199.899,67.421.249,13,8,WWW.NEVASAHMCAGF.CL
02/12/2018,C,PROM,"5,8744","0,0000",1.183.467,67.421.592,2,0,WWW.NEVASAHMCAGF.CL
02/12/2018,I,PROM,"0,6742","0,0000",66.199.893,67.421.592,13,8,WWW.NEVASAHMCAGF.CL
03/12/2018,C,PROM,"5,8742","0,0000",1.183.421,67.421.960,2,0,WWW.NEVASAHMCAGF.CL
03/12/2018,I,PROM,"0,6742","0,0000",66.199.911,67.421.960,13,8,WWW.NEVASAHMCAGF.CL
04/12/2018,C,PROM,"5,8740","0,0000",1.183.375,67.422.291,2,0,WWW.NEVASAHMCAGF.CL
04/12/2018,I,PROM,"0,6742","0,0000",66.199.892,67.422.291,13,8,WWW.NEVASAHMCAGF.CL
05/12/2018,C,PROM,"6,0102","0,0000",1.210.814,68.975.019,2,0,WWW.NEVASAHMCAGF.CL
05/12/2018,I,PROM,"0,6899","0,0000",67.737.432,68.975.019,13,8,WWW.NEVASAHMCAGF.CL
06/12/2018,C,PROM,"6,0100","0,0000",1.210.767,68.975.339,2,0,WWW.NEVASAHMCAGF.CL
06/12/2018,I,PROM,"0,6899","0,0000",67.737.396,68.975.339,13,8,WWW.NEVASAHMCAGF.CL
07/12/2018,C,PROM,"6,0097","0,0000",1.210.721,68.975.708,2,0,WWW.NEVASAHMCAGF.CL
07/12/2018,I,PROM,"0,6899","0,0000",67.737.408,68.975.708,13,8,WWW.NEVASAHMCAGF.CL
08/12/2018,C,PROM,"6,0095","0,0000",1.210.674,68.976.058,2,0,WWW.NEVASAHMCAGF.CL
08/12/2018,I,PROM,"0,6899","0,0000",67.737.402,68.976.058,13,8,WWW.NEVASAHMCAGF.CL
09/12/2018,C,PROM,"6,0093","0,0000",1.210.628,68.976.408,2,0,WWW.NEVASAHMCAGF.CL
09/12/2018,I,PROM,"0,6899","0,0000",67.737.396,68.976.408,13,8,WWW.NEVASAHMCAGF.CL
10/12/2018,C,PROM,"6,0090","0,0000",1.210.581,68.976.743,2,0,WWW.NEVASAHMCAGF.CL
10/12/2018,I,PROM,"0,6899","0,0000",67.737.375,68.976.743,13,8,WWW.NEVASAHMCAGF.CL
11/12/2018,C,PROM,"6,0088","0,0000",1.210.534,68.977.079,2,0,WWW.NEVASAHMCAGF.CL
11/12/2018,I,PROM,"0,6899","0,0000",67.737.354,68.977.079,13,8,WWW.NEVASAHMCAGF.CL
12/12/2018,C,PROM,"6,0086","0,0000",1.210.488,68.977.435,2,0,WWW.NEVASAHMCAGF.CL
12/12/2018,I,PROM,"0,6899","0,0000",67.737.354,68.977.435,13,8,WWW.NEVASAHMCAGF.CL
13/12/2018,C,PROM,"6,0083","0,0000",1.210.441,68.977.773,2,0,WWW.NEVASAHMCAGF.CL
13/12/2018,I,PROM,"0,6899","0,0000",67.737.336,68.977.773,13,8,WWW.NEVASAHMCAGF.CL
14/12/2018,C,PROM,"6,0081","0,0000",1.210.394,68.978.097,2,0,WWW.NEVASAHMCAGF.CL
14/12/2018,I,PROM,"0,6899","0,0000",67.737.304,68.978.097,13,8,WWW.NEVASAHMCAGF.CL
15/12/2018,C,PROM,"6,0079","0,0000",1.210.347,68.978.447,2,0,WWW.NEVASAHMCAGF.CL
15/12/2018,I,PROM,"0,6899","0,0000",67.737.298,68.978.447,13,8,WWW.NEVASAHMCAGF.CL
16/12/2018,C,PROM,"6,0076","0,0000",1.210.301,68.978.797,2,0,WWW.NEVASAHMCAGF.CL
16/12/2018,I,PROM,"0,6899","0,0000",67.737.292,68.978.797,13,8,WWW.NEVASAHMCAGF.CL
17/12/2018,C,PROM,"6,0074","0,0000",1.210.254,68.979.154,2,0,WWW.NEVASAHMCAGF.CL
17/12/2018,I,PROM,"0,6899","0,0000",67.737.292,68.979.154,13,8,WWW.NEVASAHMCAGF.CL
18/12/2018,C,PROM,"6,0072","0,0000",1.210.208,68.979.487,2,0,WWW.NEVASAHMCAGF.CL
18/12/2018,I,PROM,"0,6899","0,0000",67.737.269,68.979.487,13,8,WWW.NEVASAHMCAGF.CL
19/12/2018,C,PROM,"6,0070","0,0000",1.210.161,68.979.837,2,0,WWW.NEVASAHMCAGF.CL
19/12/2018,I,PROM,"0,6899","0,0000",67.737.263,68.979.837,13,8,WWW.NEVASAHMCAGF.CL
20/12/2018,C,PROM,"6,0067","0,0000",1.210.115,68.980.189,2,0,WWW.NEVASAHMCAGF.CL
20/12/2018,I,PROM,"0,6899","0,0000",67.737.259,68.980.189,13,8,WWW.NEVASAHMCAGF.CL
21/12/2018,C,PROM,"6,0065","0,0000",1.210.068,68.980.521,2,0,WWW.NEVASAHMCAGF.CL
21/12/2018,I,PROM,"0,6899","0,0000",67.737.235,68.980.521,13,8,WWW.NEVASAHMCAGF.CL
22/12/2018,C,PROM,"6,0063","0,0000",1.210.021,68.980.871,2,0,WWW.NEVASAHMCAGF.CL
22/12/2018,I,PROM,"0,6899","0,0000",67.737.229,68.980.871,13,8,WWW.NEVASAHMCAGF.CL
23/12/2018,C,PROM,"6,0060","0,0000",1.209.975,68.981.221,2,0,WWW.NEVASAHMCAGF.CL
23/12/2018,I,PROM,"0,6899","0,0000",67.737.222,68.981.221,13,8,WWW.NEVASAHMCAGF.CL
24/12/2018,C,PROM,"6,0058","0,0000",1.209.928,68.981.567,2,0,WWW.NEVASAHMCAGF.CL
24/12/2018,I,PROM,"0,6899","0,0000",67.737.212,68.981.567,13,8,WWW.NEVASAHMCAGF.CL
25/12/2018,C,PROM,"6,0056","0,0000",1.209.881,68.981.917,2,0,WWW.NEVASAHMCAGF.CL
25/12/2018,I,PROM,"0,6899","0,0000",67.737.206,68.981.917,13,8,WWW.NEVASAHMCAGF.CL
26/12/2018,C,PROM,"6,0053","0,0000",1.209.835,68.982.272,2,0,WWW.NEVASAHMCAGF.CL
26/12/2018,I,PROM,"0,6899","0,0000",67.737.204,68.982.272,13,8,WWW.NEVASAHMCAGF.CL
27/12/2018,C,PROM,"6,0051","0,0000",1.209.788,68.982.622,2,0,WWW.NEVASAHMCAGF.CL
27/12/2018,I,PROM,"0,6899","0,0000",67.737.198,68.982.622,13,8,WWW.NEVASAHMCAGF.CL
28/12/2018,C,PROM,"6,0047","0,0000",1.209.698,68.980.233,2,0,WWW.NEVASAHMCAGF.CL
28/12/2018,I,PROM,"0,6899","0,0000",67.734.762,68.980.233,13,8,WWW.NEVASAHMCAGF.CL
29/12/2018,C,PROM,"6,0044","0,0000",1.209.652,68.980.583,2,0,WWW.NEVASAHMCAGF.CL
29/12/2018,I,PROM,"0,6899","0,0000",67.734.756,68.980.583,13,8,WWW.NEVASAHMCAGF.CL
30/12/2018,C,PROM,"6,0042","0,0000",1.209.606,68.980.969,2,0,WWW.NEVASAHMCAGF.CL
30/12/2018,I,PROM,"0,6899","0,0000",67.734.784,68.980.969,13,8,WWW.NEVASAHMCAGF.CL
31/12/2018,C,PROM,"6,0039","0,0000",1.209.549,68.980.746,2,0,WWW.NEVASAHMCAGF.CL
31/12/2018,I,PROM,"0,6899","0,0000",67.734.215,68.980.746,13,8,WWW.NEVASAHMCAGF.CL
01/01/2019,C,PROM,"6,0037","0,0000",1.209.503,68.981.096,2,0,WWW.NEVASAHMCAGF.CL
01/01/2019,I,PROM,"0,6899","0,0000",67.734.209,68.981.096,13,8,WWW.NEVASAHMCAGF.CL
02/01/2019,C,PROM,"6,0035","0,0000",1.209.456,68.981.444,2,0,WWW.NEVASAHMCAGF.CL
02/01/2019,I,PROM,"0,6899","0,0000",67.734.201,68.981.444,13,8,WWW.NEVASAHMCAGF.CL
03/01/2019,C,PROM,"6,0032","0,0000",1.209.410,68.981.794,2,0,WWW.NEVASAHMCAGF.CL
03/01/2019,I,PROM,"0,6899","0,0000",67.734.194,68.981.794,13,8,WWW.NEVASAHMCAGF.CL
04/01/2019,C,PROM,"6,0030","0,0000",1.209.363,68.982.152,2,0,WWW.NEVASAHMCAGF.CL
04/01/2019,I,PROM,"0,6899","0,0000",67.734.196,68.982.152,13,8,WWW.NEVASAHMCAGF.CL
05/01/2019,C,PROM,"6,0028","0,0000",1.209.317,68.982.502,2,0,WWW.NEVASAHMCAGF.CL
05/01/2019,I,PROM,"0,6899","0,0000",67.734.190,68.982.502,13,8,WWW.NEVASAHMCAGF.CL
06/01/2019,C,PROM,"6,0025","0,0000",1.209.270,68.982.852,2,0,WWW.NEVASAHMCAGF.CL
06/01/2019,I,PROM,"0,6899","0,0000",67.734.184,68.982.852,13,8,WWW.NEVASAHMCAGF.CL
07/01/2019,C,PROM,"6,0023","0,0000",1.209.224,68.970.759,2,0,WWW.NEVASAHMCAGF.CL
07/01/2019,I,PROM,"0,6899","0,0000",67.734.186,68.970.759,13,8,WWW.NEVASAHMCAGF.CL
08/01/2019,C,PROM,"6,0021","0,0000",1.209.177,68.971.108,2,0,WWW.NEVASAHMCAGF.CL
08/01/2019,I,PROM,"0,6899","0,0000",67.734.179,68.971.108,13,8,WWW.NEVASAHMCAGF.CL
09/01/2019,C,PROM,"6,0018","0,0000",1.209.131,68.971.461,2,0,WWW.NEVASAHMCAGF.CL
09/01/2019,I,PROM,"0,6899","0,0000",67.734.174,68.971.461,13,8,WWW.NEVASAHMCAGF.CL
10/01/2019,C,PROM,"6,0016","0,0000",1.209.084,68.971.811,2,0,WWW.NEVASAHMCAGF.CL
10/01/2019,I,PROM,"0,6899","0,0000",67.734.169,68.971.811,13,8,WWW.NEVASAHMCAGF.CL
11/01/2019,C,PROM,"6,0014","0,0000",1.209.038,68.972.163,2,0,WWW.NEVASAHMCAGF.CL
11/01/2019,I,PROM,"0,6899","0,0000",67.734.165,68.972.163,13,8,WWW.NEVASAHMCAGF.CL
12/01/2019,C,PROM,"6,0011","0,0000",1.208.991,68.972.514,2,0,WWW.NEVASAHMCAGF.CL
12/01/2019,I,PROM,"0,6899","0,0000",67.734.159,68.972.514,13,8,WWW.NEVASAHMCAGF.CL
13/01/2019,C,PROM,"6,0009","0,0000",1.208.945,68.972.864,2,0,WWW.NEVASAHMCAGF.CL
13/01/2019,I,PROM,"0,6899","0,0000",67.734.152,68.972.864,13,8,WWW.NEVASAHMCAGF.CL
14/01/2019,C,PROM,"6,0007","0,0000",1.208.898,68.973.214,2,0,WWW.NEVASAHMCAGF.CL
14/01/2019,I,PROM,"0,6899","0,0000",67.734.147,68.973.214,13,8,WWW.NEVASAHMCAGF.CL
15/01/2019,C,PROM,"6,0004","0,0000",1.208.851,68.973.485,2,0,WWW.NEVASAHMCAGF.CL
15/01/2019,I,PROM,"0,6899","0,0000",67.734.063,68.973.485,13,8,WWW.NEVASAHMCAGF.CL
16/01/2019,C,PROM,"6,0002","0,0000",1.208.805,68.973.866,2,0,WWW.NEVASAHMCAGF.CL
16/01/2019,I,PROM,"0,6899","0,0000",67.734.087,68.973.866,13,8,WWW.NEVASAHMCAGF.CL
17/01/2019,C,PROM,"6,0000","0,0000",1.208.759,68.974.257,2,0,WWW.NEVASAHMCAGF.CL
17/01/2019,I,PROM,"0,6899","0,0000",67.734.121,68.974.257,13,8,WWW.NEVASAHMCAGF.CL
18/01/2019,C,PROM,"5,9998","0,0000",1.208.712,68.974.595,2,0,WWW.NEVASAHMCAGF.CL
18/01/2019,I,PROM,"0,6899","0,0000",67.734.103,68.974.595,13,8,WWW.NEVASAHMCAGF.CL
19/01/2019,C,PROM,"5,9995","0,0000",1.208.666,68.974.945,2,0,WWW.NEVASAHMCAGF.CL
19/01/2019,I,PROM,"0,6899","0,0000",67.734.097,68.974.945,13,8,WWW.NEVASAHMCAGF.CL
20/01/2019,C,PROM,"5,9993","0,0000",1.208.619,68.975.295,2,0,WWW.NEVASAHMCAGF.CL
20/01/2019,I,PROM,"0,6899","0,0000",67.734.091,68.975.295,13,8,WWW.NEVASAHMCAGF.CL
21/01/2019,C,PROM,"5,9991","0,0000",1.208.571,68.975.576,2,0,WWW.NEVASAHMCAGF.CL
21/01/2019,I,PROM,"0,6899","0,0000",67.734.016,68.975.576,13,8,WWW.NEVASAHMCAGF.CL
22/01/2019,C,PROM,"5,9988","0,0000",1.208.525,68.975.931,2,0,WWW.NEVASAHMCAGF.CL
22/01/2019,I,PROM,"0,6899","0,0000",67.734.015,68.975.931,13,8,WWW.NEVASAHMCAGF.CL
23/01/2019,C,PROM,"5,9988","0,0000",1.208.525,68.967.786,2,0,WWW.NEVASAHMCAGF.CL
23/01/2019,I,PROM,"0,6899","0,0000",67.734.015,68.967.786,13,8,WWW.NEVASAHMCAGF.CL
24/01/2019,C,PROM,"5,9988","0,0000",1.208.525,68.967.786,2,0,WWW.NEVASAHMCAGF.CL
24/01/2019,I,PROM,"0,6899","0,0000",67.734.015,68.967.786,13,8,WWW.NEVASAHMCAGF.CL
25/01/2019,C,PROM,"5,9988","0,0000",1.208.525,68.967.852,2,0,WWW.NEVASAHMCAGF.CL
25/01/2019,I,PROM,"0,6899","0,0000",67.734.015,68.967.852,13,8,WWW.NEVASAHMCAGF.CL
26/01/2019,C,PROM,"5,9988","0,0000",1.208.525,68.967.852,2,0,WWW.NEVASAHMCAGF.CL
26/01/2019,I,PROM,"0,6899","0,0000",67.734.015,68.967.852,13,8,WWW.NEVASAHMCAGF.CL
27/01/2019,C,PROM,"5,9988","0,0000",1.208.525,68.967.852,2,0,WWW.NEVASAHMCAGF.CL
27/01/2019,I,PROM,"0,6899","0,0000",67.734.015,68.967.852,13,8,WWW.NEVASAHMCAGF.CL
28/01/2019,C,PROM,"5,9988","0,0000",1.208.525,68.967.852,2,0,WWW.NEVASAHMCAGF.CL
28/01/2019,I,PROM,"0,6899","0,0000",67.734.015,68.967.852,13,8,WWW.NEVASAHMCAGF.CL
29/01/2019,C,PROM,"5,9988","0,0000",1.208.525,68.967.852,2,0,WWW.NEVASAHMCAGF.CL
29/01/2019,I,PROM,"0,6899","0,0000",67.734.015,68.967.852,13,8,WWW.NEVASAHMCAGF.CL
30/01/2019,C,PROM,"5,9972","0,0000",1.323.681,75.222.844,2,0,WWW.NEVASAHMCAGF.CL
30/01/2019,I,PROM,"0,6899","0,0000",73.873.204,75.222.844,14,8,WWW.NEVASAHMCAGF.CL
31/01/2019,C,PROM,"5,9967","0,0000",1.323.568,75.223.188,2,0,WWW.NEVASAHMCAGF.CL
31/01/2019,I,PROM,"0,6898","0,0000",73.869.497,75.223.188,14,8,WWW.NEVASAHMCAGF.CL
01/02/2019,C,PROM,"5,9965","0,0000",1.323.522,75.223.574,2,0,WWW.NEVASAHMCAGF.CL
01/02/2019,I,PROM,"0,6898","0,0000",73.869.526,75.223.574,14,8,WWW.NEVASAHMCAGF.CL
02/02/2019,C,PROM,"5,9963","0,0000",1.323.476,75.223.924,2,0,WWW.NEVASAHMCAGF.CL
02/02/2019,I,PROM,"0,6898","0,0000",73.869.520,75.223.924,14,8,WWW.NEVASAHMCAGF.CL
03/02/2019,C,PROM,"5,9961","0,0000",1.323.429,75.224.274,2,0,WWW.NEVASAHMCAGF.CL
03/02/2019,I,PROM,"0,6898","0,0000",73.869.514,75.224.274,14,8,WWW.NEVASAHMCAGF.CL
04/02/2019,C,PROM,"5,9959","0,0000",1.323.383,75.224.647,2,0,WWW.NEVASAHMCAGF.CL
04/02/2019,I,PROM,"0,6898","0,0000",73.869.531,75.224.647,14,8,WWW.NEVASAHMCAGF.CL
05/02/2019,C,PROM,"5,9957","0,0000",1.323.337,75.212.541,2,0,WWW.NEVASAHMCAGF.CL
05/02/2019,I,PROM,"0,6898","0,0000",73.869.525,75.212.541,13,8,WWW.NEVASAHMCAGF.CL
06/02/2019,C,PROM,"5,9954","0,0000",1.323.290,75.212.875,2,0,WWW.NEVASAHMCAGF.CL
06/02/2019,I,PROM,"0,6898","0,0000",73.869.502,75.212.875,13,8,WWW.NEVASAHMCAGF.CL
07/02/2019,C,PROM,"5,9952","0,0000",1.323.243,75.213.217,2,0,WWW.NEVASAHMCAGF.CL
07/02/2019,I,PROM,"0,6898","0,0000",73.869.488,75.213.217,13,8,WWW.NEVASAHMCAGF.CL
08/02/2019,C,PROM,"5,9950","0,0000",1.323.196,75.213.537,2,0,WWW.NEVASAHMCAGF.CL
08/02/2019,I,PROM,"0,6898","0,0000",73.869.453,75.213.537,13,8,WWW.NEVASAHMCAGF.CL
09/02/2019,C,PROM,"5,9948","0,0000",1.323.150,75.213.888,2,0,WWW.NEVASAHMCAGF.CL
09/02/2019,I,PROM,"0,6898","0,0000",73.869.447,75.213.888,13,8,WWW.NEVASAHMCAGF.CL
10/02/2019,C,PROM,"5,9946","0,0000",1.323.103,75.214.238,2,0,WWW.NEVASAHMCAGF.CL
10/02/2019,I,PROM,"0,6898","0,0000",73.869.441,75.214.238,13,8,WWW.NEVASAHMCAGF.CL
11/02/2019,C,PROM,"5,9944","0,0000",1.323.056,75.214.524,2,0,WWW.NEVASAHMCAGF.CL
11/02/2019,I,PROM,"0,6898","0,0000",73.869.372,75.214.524,13,8,WWW.NEVASAHMCAGF.CL
12/02/2019,C,PROM,"5,9942","0,0000",1.323.010,75.214.836,2,0,WWW.NEVASAHMCAGF.CL
12/02/2019,I,PROM,"0,6898","0,0000",73.869.371,75.214.836,13,8,WWW.NEVASAHMCAGF.CL
13/02/2019,C,PROM,"5,9940","0,0000",1.322.963,75.215.170,2,0,WWW.NEVASAHMCAGF.CL
13/02/2019,I,PROM,"0,6898","0,0000",73.869.349,75.215.170,13,8,WWW.NEVASAHMCAGF.CL
14/02/2019,C,PROM,"5,9937","0,0000",1.322.915,75.215.459,2,0,WWW.NEVASAHMCAGF.CL
14/02/2019,I,PROM,"0,6898","0,0000",73.869.282,75.215.459,13,8,WWW.NEVASAHMCAGF.CL
15/02/2019,C,PROM,"5,9935","0,0000",1.322.869,75.215.836,2,0,WWW.NEVASAHMCAGF.CL
15/02/2019,I,PROM,"0,6898","0,0000",73.869.303,75.215.836,13,8,WWW.NEVASAHMCAGF.CL
16/02/2019,C,PROM,"5,9933","0,0000",1.322.823,75.216.186,2,0,WWW.NEVASAHMCAGF.CL
16/02/2019,I,PROM,"0,6898","0,0000",73.869.297,75.216.186,13,8,WWW.NEVASAHMCAGF.CL
17/02/2019,C,PROM,"5,9931","0,0000",1.322.776,75.216.536,2,0,WWW.NEVASAHMCAGF.CL
17/02/2019,I,PROM,"0,6898","0,0000",73.869.291,75.216.536,13,8,WWW.NEVASAHMCAGF.CL
18/02/2019,C,PROM,"5,9929","0,0000",1.322.731,75.216.932,2,0,WWW.NEVASAHMCAGF.CL
18/02/2019,I,PROM,"0,6898","0,0000",73.869.329,75.216.932,13,8,WWW.NEVASAHMCAGF.CL
19/02/2019,C,PROM,"5,9927","0,0000",1.322.685,75.217.312,2,0,WWW.NEVASAHMCAGF.CL
19/02/2019,I,PROM,"0,6898","0,0000",73.869.352,75.217.312,13,8,WWW.NEVASAHMCAGF.CL
20/02/2019,C,PROM,"5,9925","0,0000",1.322.640,75.217.737,2,0,WWW.NEVASAHMCAGF.CL
20/02/2019,I,PROM,"0,6898","0,0000",73.869.421,75.217.737,13,8,WWW.NEVASAHMCAGF.CL
21/02/2019,C,PROM,"5,9923","0,0000",1.322.593,75.214.994,2,0,WWW.NEVASAHMCAGF.CL
21/02/2019,I,PROM,"0,6898","0,0000",73.869.384,75.214.994,13,8,WWW.NEVASAHMCAGF.CL
22/02/2019,C,PROM,"5,9921","0,0000",1.322.547,75.215.374,2,0,WWW.NEVASAHMCAGF.CL
22/02/2019,I,PROM,"0,6898","0,0000",73.869.407,75.215.374,13,8,WWW.NEVASAHMCAGF.CL
23/02/2019,C,PROM,"5,9919","0,0000",1.322.501,75.215.724,2,0,WWW.NEVASAHMCAGF.CL
23/02/2019,I,PROM,"0,6898","0,0000",73.869.401,75.215.724,13,8,WWW.NEVASAHMCAGF.CL
24/02/2019,C,PROM,"5,9917","0,0000",1.322.454,75.216.074,2,0,WWW.NEVASAHMCAGF.CL
24/02/2019,I,PROM,"0,6898","0,0000",73.869.395,75.216.074,13,8,WWW.NEVASAHMCAGF.CL
25/02/2019,C,PROM,"5,9914","0,0000",1.322.408,75.216.446,2,0,WWW.NEVASAHMCAGF.CL
25/02/2019,I,PROM,"0,6898","0,0000",73.869.410,75.216.446,13,8,WWW.NEVASAHMCAGF.CL
26/02/2019,C,PROM,"5,9912","0,0000",1.322.362,75.216.790,2,0,WWW.NEVASAHMCAGF.CL
26/02/2019,I,PROM,"0,6898","0,0000",73.869.398,75.216.790,13,8,WWW.NEVASAHMCAGF.CL
27/02/2019,C,PROM,"5,9910","0,0000",1.322.315,75.217.139,2,0,WWW.NEVASAHMCAGF.CL
27/02/2019,I,PROM,"0,6898","0,0000",73.869.391,75.217.139,13,8,WWW.NEVASAHMCAGF.CL
28/02/2019,C,PROM,"5,9905","0,0000",1.322.195,75.217.233,2,0,WWW.NEVASAHMCAGF.CL
28/02/2019,I,PROM,"0,6898","0,0000",73.865.246,75.217.233,13,8,WWW.NEVASAHMCAGF.CL
01/03/2019,C,PROM,"5,9903","0,0000",1.322.148,75.217.583,2,0,WWW.NEVASAHMCAGF.CL
01/03/2019,I,PROM,"0,6898","0,0000",73.865.240,75.217.583,13,8,WWW.NEVASAHMCAGF.CL
02/03/2019,C,PROM,"5,9901","0,0000",1.322.102,75.217.933,2,0,WWW.NEVASAHMCAGF.CL
02/03/2019,I,PROM,"0,6898","0,0000",73.865.233,75.217.933,13,8,WWW.NEVASAHMCAGF.CL
03/03/2019,C,PROM,"5,9898","0,0000",1.322.055,75.218.283,2,0,WWW.NEVASAHMCAGF.CL
03/03/2019,I,PROM,"0,6898","0,0000",73.865.227,75.218.283,13,8,WWW.NEVASAHMCAGF.CL
04/03/2019,C,PROM,"5,9896","0,0000",1.322.008,75.218.561,2,0,WWW.NEVASAHMCAGF.CL
04/03/2019,I,PROM,"0,6898","0,0000",73.865.150,75.218.561,13,8,WWW.NEVASAHMCAGF.CL
05/03/2019,C,PROM,"5,9894","0,0000",1.321.961,75.207.651,2,0,WWW.NEVASAHMCAGF.CL
05/03/2019,I,PROM,"0,6898","0,0000",73.865.159,75.207.651,13,8,WWW.NEVASAHMCAGF.CL
06/03/2019,C,PROM,"5,9892","0,0000",1.321.915,75.207.992,2,0,WWW.NEVASAHMCAGF.CL
06/03/2019,I,PROM,"0,6898","0,0000",73.865.144,75.207.992,13,8,WWW.NEVASAHMCAGF.CL
07/03/2019,C,PROM,"5,9890","0,0000",1.321.868,75.208.305,2,0,WWW.NEVASAHMCAGF.CL
07/03/2019,I,PROM,"0,6898","0,0000",73.865.102,75.208.305,13,8,WWW.NEVASAHMCAGF.CL
08/03/2019,C,PROM,"5,9888","0,0000",1.321.820,75.208.572,2,0,WWW.NEVASAHMCAGF.CL
08/03/2019,I,PROM,"0,6898","0,0000",73.865.014,75.208.572,13,8,WWW.NEVASAHMCAGF.CL
09/03/2019,C,PROM,"5,9886","0,0000",1.321.774,75.208.922,2,0,WWW.NEVASAHMCAGF.CL
09/03/2019,I,PROM,"0,6898","0,0000",73.865.008,75.208.922,13,8,WWW.NEVASAHMCAGF.CL
10/03/2019,C,PROM,"5,9884","0,0000",1.321.727,75.209.272,2,0,WWW.NEVASAHMCAGF.CL
10/03/2019,I,PROM,"0,6898","0,0000",73.865.001,75.209.272,13,8,WWW.NEVASAHMCAGF.CL
11/03/2019,C,PROM,"5,9882","0,0000",1.321.681,75.209.636,2,0,WWW.NEVASAHMCAGF.CL
11/03/2019,I,PROM,"0,6898","0,0000",73.865.009,75.209.636,13,8,WWW.NEVASAHMCAGF.CL
12/03/2019,C,PROM,"5,9879","0,0000",1.321.635,75.210.008,2,0,WWW.NEVASAHMCAGF.CL
12/03/2019,I,PROM,"0,6898","0,0000",73.865.024,75.210.008,13,8,WWW.NEVASAHMCAGF.CL
13/03/2019,C,PROM,"5,9877","0,0000",1.321.589,75.210.372,2,0,WWW.NEVASAHMCAGF.CL
13/03/2019,I,PROM,"0,6898","0,0000",73.865.031,75.210.372,13,8,WWW.NEVASAHMCAGF.CL
14/03/2019,C,PROM,"5,9875","0,0000",1.321.542,75.210.674,2,0,WWW.NEVASAHMCAGF.CL
14/03/2019,I,PROM,"0,6898","0,0000",73.864.979,75.210.674,13,8,WWW.NEVASAHMCAGF.CL
15/03/2019,C,PROM,"5,9873","0,0000",1.321.495,75.211.036,2,0,WWW.NEVASAHMCAGF.CL
15/03/2019,I,PROM,"0,6898","0,0000",73.864.984,75.211.036,13,8,WWW.NEVASAHMCAGF.CL
16/03/2019,C,PROM,"5,9871","0,0000",1.321.449,75.211.386,2,0,WWW.NEVASAHMCAGF.CL
16/03/2019,I,PROM,"0,6898","0,0000",73.864.978,75.211.386,13,8,WWW.NEVASAHMCAGF.CL
17/03/2019,C,PROM,"5,9869","0,0000",1.321.403,75.211.736,2,0,WWW.NEVASAHMCAGF.CL
17/03/2019,I,PROM,"0,6898","0,0000",73.864.972,75.211.736,13,8,WWW.NEVASAHMCAGF.CL
18/03/2019,C,PROM,"5,9867","0,0000",1.321.357,75.212.107,2,0,WWW.NEVASAHMCAGF.CL
18/03/2019,I,PROM,"0,6898","0,0000",73.864.986,75.212.107,13,8,WWW.NEVASAHMCAGF.CL
19/03/2019,C,PROM,"5,9865","0,0000",1.321.309,75.206.183,2,0,WWW.NEVASAHMCAGF.CL
19/03/2019,I,PROM,"0,6898","0,0000",73.864.905,75.206.183,13,8,WWW.NEVASAHMCAGF.CL
20/03/2019,C,PROM,"5,9863","0,0000",1.321.262,75.206.532,2,0,WWW.NEVASAHMCAGF.CL
20/03/2019,I,PROM,"0,6898","0,0000",73.864.899,75.206.532,13,8,WWW.NEVASAHMCAGF.CL
21/03/2019,C,PROM,"5,9860","0,0000",1.321.216,75.206.883,2,0,WWW.NEVASAHMCAGF.CL
21/03/2019,I,PROM,"0,6898","0,0000",73.864.893,75.206.883,13,8,WWW.NEVASAHMCAGF.CL
22/03/2019,C,PROM,"5,9858","0,0000",1.321.170,75.207.231,2,0,WWW.NEVASAHMCAGF.CL
22/03/2019,I,PROM,"0,6898","0,0000",73.864.885,75.207.231,13,8,WWW.NEVASAHMCAGF.CL
23/03/2019,C,PROM,"5,9856","0,0000",1.321.123,75.207.581,2,0,WWW.NEVASAHMCAGF.CL
23/03/2019,I,PROM,"0,6898","0,0000",73.864.879,75.207.581,13,8,WWW.NEVASAHMCAGF.CL
24/03/2019,C,PROM,"5,9854","0,0000",1.321.077,75.207.931,2,0,WWW.NEVASAHMCAGF.CL
24/03/2019,I,PROM,"0,6898","0,0000",73.864.872,75.207.931,13,8,WWW.NEVASAHMCAGF.CL
25/03/2019,C,PROM,"5,9852","0,0000",1.321.030,75.208.280,2,0,WWW.NEVASAHMCAGF.CL
25/03/2019,I,PROM,"0,6898","0,0000",73.864.866,75.208.280,13,8,WWW.NEVASAHMCAGF.CL
26/03/2019,C,PROM,"5,9850","0,0000",1.320.990,75.208.980,2,0,WWW.NEVASAHMCAGF.CL
26/03/2019,I,PROM,"0,6898","0,0000",73.865.204,75.208.980,13,8,WWW.NEVASAHMCAGF.CL
27/03/2019,C,PROM,"5,9848","0,0000",1.320.944,75.209.330,2,0,WWW.NEVASAHMCAGF.CL
27/03/2019,I,PROM,"0,6898","0,0000",73.865.197,75.209.330,13,8,WWW.NEVASAHMCAGF.CL
28/03/2019,C,PROM,"5,9846","0,0000",1.320.897,75.209.680,2,0,WWW.NEVASAHMCAGF.CL
28/03/2019,I,PROM,"0,6898","0,0000",73.865.191,75.209.680,13,8,WWW.NEVASAHMCAGF.CL
