Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
12/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.592.138,10,10,EMAIL
13/09/2021,A,PROM,"0,7471","0,7471",40.574.385,145.592.140,11,4,EMAIL
13/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.592.140,10,10,EMAIL
14/09/2021,A,PROM,"0,7471","0,7471",40.574.385,145.592.140,11,4,EMAIL
14/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.592.140,10,10,EMAIL
15/09/2021,A,PROM,"0,7471","0,7471",40.574.385,145.592.140,11,4,EMAIL
15/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.592.140,10,10,EMAIL
16/09/2021,A,PROM,"0,7471","0,7471",40.574.385,145.592.141,11,4,EMAIL
16/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.592.141,10,10,EMAIL
17/09/2021,A,PROM,"0,7471","0,7471",40.574.385,145.592.141,11,4,EMAIL
17/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.592.141,10,10,EMAIL
18/09/2021,A,PROM,"0,7471","0,7471",40.574.385,145.592.141,11,4,EMAIL
18/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.592.141,10,10,EMAIL
19/09/2021,A,PROM,"0,7471","0,7471",40.574.385,145.592.141,11,4,EMAIL
19/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.592.141,10,10,EMAIL
20/09/2021,A,PROM,"0,7471","0,7471",40.574.385,145.592.140,11,4,EMAIL
20/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.592.140,10,10,EMAIL
21/09/2021,A,PROM,"0,7470","0,7470",40.568.954,145.592.138,11,4,EMAIL
21/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.592.138,10,10,EMAIL
22/09/2021,A,PROM,"0,7470","0,7470",40.568.954,145.590.319,11,4,EMAIL
22/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.590.319,10,10,EMAIL
23/09/2021,A,PROM,"0,7470","0,7470",40.568.954,145.590.232,11,4,EMAIL
23/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.590.232,10,10,EMAIL
24/09/2021,A,PROM,"0,7470","0,7470",40.568.954,145.590.231,11,4,EMAIL
24/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.590.231,10,10,EMAIL
25/09/2021,A,PROM,"0,7470","0,7470",40.568.954,145.590.232,11,4,EMAIL
25/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.590.232,10,10,EMAIL
26/09/2021,A,PROM,"0,7470","0,7470",40.568.954,145.590.232,11,4,EMAIL
26/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.590.232,10,10,EMAIL
27/09/2021,A,PROM,"0,7470","0,7470",40.568.954,145.590.232,11,4,EMAIL
27/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.590.232,10,10,EMAIL
28/09/2021,A,PROM,"0,7470","0,7470",40.568.954,145.590.233,11,4,EMAIL
28/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.590.233,10,10,EMAIL
29/09/2021,A,PROM,"0,7470","0,7470",40.568.954,145.590.234,11,4,EMAIL
29/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.590.234,10,10,EMAIL
30/09/2021,A,PROM,"0,7470","0,7470",40.568.954,145.590.233,11,4,EMAIL
30/09/2021,I,PROM,"0,7786","0,7786",104.996.262,145.590.233,10,10,EMAIL
01/10/2021,A,PROM,"0,7470","0,7470",40.568.954,145.590.237,11,4,EMAIL
01/10/2021,I,PROM,"0,7786","0,7786",104.996.262,145.590.237,10,10,EMAIL
02/10/2021,A,PROM,"0,7470","0,7470",40.568.954,145.590.238,11,4,EMAIL
02/10/2021,I,PROM,"0,7786","0,7786",104.996.262,145.590.238,10,10,EMAIL
03/10/2021,A,PROM,"0,7470","0,7470",40.568.954,145.590.240,11,4,EMAIL
03/10/2021,I,PROM,"0,7786","0,7786",104.996.262,145.590.240,10,10,EMAIL
04/10/2021,A,PROM,"0,7470","0,7470",40.568.954,145.590.241,11,4,EMAIL
04/10/2021,I,PROM,"0,7786","0,7786",104.996.262,145.590.241,10,10,EMAIL
05/10/2021,A,PROM,"0,7470","0,7470",40.568.954,145.582.060,11,4,EMAIL
05/10/2021,I,PROM,"0,7786","0,7786",104.996.262,145.582.060,10,10,EMAIL
06/10/2021,A,PROM,"0,7470","0,7470",40.568.954,145.582.061,11,4,EMAIL
06/10/2021,I,PROM,"0,7786","0,7786",104.996.262,145.582.061,10,10,EMAIL
07/10/2021,A,PROM,"0,7470","0,7470",43.833.913,157.272.718,11,4,EMAIL
07/10/2021,I,PROM,"0,7786","0,7786",113.421.961,157.272.718,10,10,EMAIL
08/10/2021,A,PROM,"0,7470","0,7470",43.833.913,157.272.717,11,4,EMAIL
08/10/2021,I,PROM,"0,7786","0,7786",113.421.961,157.272.717,10,10,EMAIL
09/10/2021,A,PROM,"0,7470","0,7470",43.833.913,157.272.717,11,4,EMAIL
09/10/2021,I,PROM,"0,7786","0,7786",113.421.961,157.272.717,10,10,EMAIL
10/10/2021,A,PROM,"0,7470","0,7470",43.833.913,157.272.717,11,4,EMAIL
10/10/2021,I,PROM,"0,7786","0,7786",113.421.961,157.272.717,10,10,EMAIL
11/10/2021,A,PROM,"0,7470","0,7470",43.833.913,157.272.718,11,4,EMAIL
11/10/2021,I,PROM,"0,7786","0,7786",113.421.961,157.272.718,10,10,EMAIL
12/10/2021,A,PROM,"0,7470","0,7470",43.833.913,157.272.657,11,4,EMAIL
12/10/2021,I,PROM,"0,7786","0,7786",113.421.961,157.272.657,10,10,EMAIL
13/10/2021,A,PROM,"0,7470","0,7470",43.833.913,157.272.659,11,4,EMAIL
13/10/2021,I,PROM,"0,7786","0,7786",113.421.961,157.272.659,10,10,EMAIL
14/10/2021,A,PROM,"0,7470","0,7470",43.833.913,157.272.659,11,4,EMAIL
14/10/2021,I,PROM,"0,7786","0,7786",113.421.961,157.272.659,10,10,EMAIL
15/10/2021,A,PROM,"0,7470","0,7470",43.833.913,157.272.658,11,4,EMAIL
15/10/2021,I,PROM,"0,7786","0,7786",113.421.961,157.272.658,10,10,EMAIL
16/10/2021,A,PROM,"0,7470","0,7470",43.833.913,157.272.658,11,4,EMAIL
16/10/2021,I,PROM,"0,7786","0,7786",113.421.961,157.272.658,10,10,EMAIL
17/10/2021,A,PROM,"0,7470","0,7470",43.833.913,157.272.659,11,4,EMAIL
17/10/2021,I,PROM,"0,7786","0,7786",113.421.961,157.272.659,10,10,EMAIL
18/10/2021,A,PROM,"0,7470","0,7470",43.833.913,157.272.660,11,4,EMAIL
18/10/2021,I,PROM,"0,7786","0,7786",113.421.961,157.272.660,10,10,EMAIL
19/10/2021,A,PROM,"0,7470","0,7470",43.833.913,157.272.660,11,4,EMAIL
19/10/2021,I,PROM,"0,7786","0,7786",113.421.961,157.272.660,10,10,EMAIL
20/10/2021,A,PROM,"0,7470","0,7470",43.833.913,157.268.287,11,4,EMAIL
20/10/2021,I,PROM,"0,7786","0,7786",113.421.961,157.268.287,10,10,EMAIL
21/10/2021,A,PROM,"0,7470","0,7470",43.833.913,157.268.201,11,4,EMAIL
21/10/2021,I,PROM,"0,7786","0,7786",113.421.961,157.268.201,10,10,EMAIL
22/10/2021,A,PROM,"0,7470","0,7470",43.833.913,157.268.202,11,4,EMAIL
22/10/2021,I,PROM,"0,7786","0,7786",113.421.961,157.268.202,10,10,EMAIL
23/10/2021,A,PROM,"0,7470","0,7470",43.833.913,157.268.202,11,4,EMAIL
23/10/2021,I,PROM,"0,7786","0,7786",113.421.961,157.268.202,10,10,EMAIL
24/10/2021,A,PROM,"0,7469","0,7469",43.828.045,157.268.202,11,4,EMAIL
24/10/2021,I,PROM,"0,7786","0,7786",113.421.961,157.268.202,10,10,EMAIL
25/10/2021,A,PROM,"0,7469","0,7469",43.828.045,157.268.204,11,4,EMAIL
25/10/2021,I,PROM,"0,7786","0,7786",113.421.961,157.268.204,10,10,EMAIL
26/10/2021,A,PROM,"0,7469","0,7469",43.828.045,157.268.205,11,4,EMAIL
26/10/2021,I,PROM,"0,7786","0,7786",113.421.961,157.268.205,10,10,EMAIL
27/10/2021,A,PROM,"0,7469","0,7469",45.455.546,163.095.708,11,4,EMAIL
27/10/2021,I,PROM,"0,7786","0,7786",117.621.963,163.095.708,10,10,EMAIL
28/10/2021,A,PROM,"0,7469","0,7469",45.455.546,163.095.708,11,4,EMAIL
28/10/2021,I,PROM,"0,7786","0,7786",117.621.963,163.095.708,10,10,EMAIL
29/10/2021,A,PROM,"0,7469","0,7469",45.455.546,163.095.678,11,4,EMAIL
29/10/2021,I,PROM,"0,7786","0,7786",117.621.963,163.095.678,10,10,EMAIL
30/10/2021,A,PROM,"0,7469","0,7469",45.455.546,163.095.678,11,4,EMAIL
30/10/2021,I,PROM,"0,7786","0,7786",117.621.963,163.095.678,10,10,EMAIL
31/10/2021,A,PROM,"0,7469","0,7469",45.455.546,163.095.678,11,4,EMAIL
31/10/2021,I,PROM,"0,7786","0,7786",117.621.963,163.095.678,10,10,EMAIL
01/11/2021,A,PROM,"0,7469","0,7469",45.455.546,163.095.678,11,4,EMAIL
01/11/2021,I,PROM,"0,7786","0,7786",117.621.963,163.095.678,10,10,EMAIL
02/11/2021,A,PROM,"0,7469","0,7469",45.455.546,163.095.678,11,4,EMAIL
02/11/2021,I,PROM,"0,7786","0,7786",117.621.963,163.095.678,10,10,EMAIL
03/11/2021,A,PROM,"0,7469","0,7469",45.455.546,163.087.496,11,4,EMAIL
03/11/2021,I,PROM,"0,7786","0,7786",117.621.963,163.087.496,10,10,EMAIL
04/11/2021,A,PROM,"0,7469","0,7469",45.455.546,163.087.497,11,4,EMAIL
04/11/2021,I,PROM,"0,7786","0,7786",117.621.963,163.087.497,10,10,EMAIL
05/11/2021,A,PROM,"0,7469","0,7469",45.455.546,163.087.497,11,4,EMAIL
05/11/2021,I,PROM,"0,7786","0,7786",117.621.963,163.087.497,10,10,EMAIL
06/11/2021,A,PROM,"0,7469","0,7469",45.455.546,163.087.497,11,4,EMAIL
06/11/2021,I,PROM,"0,7786","0,7786",117.621.963,163.087.497,10,10,EMAIL
07/11/2021,A,PROM,"0,7469","0,7469",45.455.546,163.087.498,11,4,EMAIL
07/11/2021,I,PROM,"0,7786","0,7786",117.621.963,163.087.498,10,10,EMAIL
08/11/2021,A,PROM,"0,7469","0,7469",45.455.546,163.087.499,11,4,EMAIL
08/11/2021,I,PROM,"0,7786","0,7786",117.621.963,163.087.499,10,10,EMAIL
09/11/2021,A,PROM,"0,7469","0,7469",45.455.546,163.087.499,11,4,EMAIL
09/11/2021,I,PROM,"0,7786","0,7786",117.621.963,163.087.499,10,10,EMAIL
10/11/2021,A,PROM,"0,7469","0,7469",45.455.546,163.087.500,11,4,EMAIL
10/11/2021,I,PROM,"0,7786","0,7786",117.621.963,163.087.500,10,10,EMAIL
11/11/2021,A,PROM,"0,7469","0,7469",45.455.546,163.087.500,11,4,EMAIL
11/11/2021,I,PROM,"0,7786","0,7786",117.621.963,163.087.500,10,10,EMAIL
12/11/2021,A,PROM,"0,7469","0,7469",45.455.546,163.087.499,11,4,EMAIL
12/11/2021,I,PROM,"0,7786","0,7786",117.621.963,163.087.499,10,10,EMAIL
13/11/2021,A,PROM,"0,7469","0,7469",45.455.546,163.087.499,11,4,EMAIL
13/11/2021,I,PROM,"0,7786","0,7786",117.621.963,163.087.499,10,10,EMAIL
14/11/2021,A,PROM,"0,7469","0,7469",45.455.546,163.087.499,11,4,EMAIL
14/11/2021,I,PROM,"0,7786","0,7786",117.621.963,163.087.499,10,10,EMAIL
15/11/2021,A,PROM,"0,7469","0,7469",45.455.546,163.087.499,11,4,EMAIL
15/11/2021,I,PROM,"0,7786","0,7786",117.621.963,163.087.499,10,10,EMAIL
16/11/2021,A,PROM,"0,7871","0,7871",47.902.076,171.871.822,11,4,EMAIL
16/11/2021,I,PROM,"0,8205","0,8205",123.951.735,171.871.822,10,10,EMAIL
17/11/2021,A,PROM,"0,7871","0,7871",47.902.076,171.871.820,11,4,EMAIL
17/11/2021,I,PROM,"0,8205","0,8205",123.951.735,171.871.820,10,10,EMAIL
18/11/2021,A,PROM,"0,7871","0,7871",47.902.076,171.871.818,11,4,EMAIL
18/11/2021,I,PROM,"0,8205","0,8205",123.951.735,171.871.818,10,10,EMAIL
19/11/2021,A,PROM,"0,7871","0,7871",47.902.076,171.871.818,11,4,EMAIL
19/11/2021,I,PROM,"0,8205","0,8205",123.951.735,171.871.818,10,10,EMAIL
20/11/2021,A,PROM,"0,7871","0,7871",47.902.076,171.871.819,11,4,EMAIL
20/11/2021,I,PROM,"0,8205","0,8205",123.951.735,171.871.819,10,10,EMAIL
21/11/2021,A,PROM,"0,7871","0,7871",47.902.076,171.871.819,11,4,EMAIL
21/11/2021,I,PROM,"0,8205","0,8205",123.951.735,171.871.819,10,10,EMAIL
22/11/2021,A,PROM,"0,7871","0,7871",47.902.076,171.871.823,11,4,EMAIL
22/11/2021,I,PROM,"0,8205","0,8205",123.951.735,171.871.823,10,10,EMAIL
23/11/2021,A,PROM,"0,7871","0,7871",47.902.076,171.871.823,11,4,EMAIL
23/11/2021,I,PROM,"0,8205","0,8205",123.951.735,171.871.823,10,10,EMAIL
24/11/2021,A,PROM,"0,7871","0,7871",47.902.076,171.871.154,11,4,EMAIL
24/11/2021,I,PROM,"0,8205","0,8205",123.951.735,171.871.154,10,10,EMAIL
25/11/2021,A,PROM,"0,7871","0,7871",47.902.076,171.871.065,11,4,EMAIL
25/11/2021,I,PROM,"0,8205","0,8205",123.951.735,171.871.065,10,10,EMAIL
26/11/2021,A,PROM,"0,7871","0,7871",47.902.076,171.871.063,11,4,EMAIL
26/11/2021,I,PROM,"0,8205","0,8205",123.951.735,171.871.063,10,10,EMAIL
27/11/2021,A,PROM,"0,7871","0,7871",47.902.076,171.871.063,11,4,EMAIL
27/11/2021,I,PROM,"0,8205","0,8205",123.951.735,171.871.063,10,10,EMAIL
28/11/2021,A,PROM,"0,7871","0,7871",47.902.076,171.871.063,11,4,EMAIL
28/11/2021,I,PROM,"0,8205","0,8205",123.951.735,171.871.063,10,10,EMAIL
29/11/2021,A,PROM,"0,7871","0,7871",47.902.076,171.871.061,11,4,EMAIL
29/11/2021,I,PROM,"0,8205","0,8205",123.951.735,171.871.061,10,10,EMAIL
30/11/2021,A,PROM,"0,7871","0,7871",47.902.076,171.870.758,11,4,EMAIL
30/11/2021,I,PROM,"0,8205","0,8205",123.951.735,171.870.758,10,10,EMAIL
01/12/2021,A,PROM,"0,7871","0,7871",47.902.076,171.870.761,11,4,EMAIL
01/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.870.761,10,10,EMAIL
02/12/2021,A,PROM,"0,7871","0,7871",47.902.076,171.862.577,11,4,EMAIL
02/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.862.577,10,10,EMAIL
03/12/2021,A,PROM,"0,7871","0,7871",47.902.076,171.862.578,11,4,EMAIL
03/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.862.578,10,10,EMAIL
04/12/2021,A,PROM,"0,7871","0,7871",47.902.076,171.862.578,11,4,EMAIL
04/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.862.578,10,10,EMAIL
05/12/2021,A,PROM,"0,7871","0,7871",47.902.076,171.862.578,11,4,EMAIL
05/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.862.578,10,10,EMAIL
06/12/2021,A,PROM,"0,7871","0,7871",47.902.076,171.862.577,11,4,EMAIL
06/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.862.577,10,10,EMAIL
07/12/2021,A,PROM,"0,7871","0,7871",47.902.076,171.862.577,11,4,EMAIL
07/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.862.577,10,10,EMAIL
08/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.862.577,11,4,EMAIL
08/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.862.577,10,10,EMAIL
09/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.862.577,11,4,EMAIL
09/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.862.577,10,10,EMAIL
10/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.862.575,11,4,EMAIL
10/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.862.575,10,10,EMAIL
11/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.862.575,11,4,EMAIL
11/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.862.575,10,10,EMAIL
12/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.862.575,11,4,EMAIL
12/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.862.575,10,10,EMAIL
13/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.862.577,11,4,EMAIL
13/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.862.577,10,10,EMAIL
14/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.862.576,11,4,EMAIL
14/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.862.576,10,10,EMAIL
15/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.862.576,11,4,EMAIL
15/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.862.576,10,10,EMAIL
16/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.862.576,11,4,EMAIL
16/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.862.576,10,10,EMAIL
17/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.862.577,11,4,EMAIL
17/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.862.577,10,10,EMAIL
18/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.862.577,11,4,EMAIL
18/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.862.577,10,10,EMAIL
19/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.862.577,11,4,EMAIL
19/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.862.577,10,10,EMAIL
20/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.862.573,11,4,EMAIL
20/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.862.573,10,10,EMAIL
21/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.862.571,11,4,EMAIL
21/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.862.571,10,10,EMAIL
22/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.861.653,11,4,EMAIL
22/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.861.653,10,10,EMAIL
23/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.861.574,11,4,EMAIL
23/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.861.574,10,10,EMAIL
24/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.861.573,11,4,EMAIL
24/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.861.573,10,10,EMAIL
25/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.861.573,11,4,EMAIL
25/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.861.573,10,10,EMAIL
26/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.861.573,11,4,EMAIL
26/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.861.573,10,10,EMAIL
27/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.861.575,11,4,EMAIL
27/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.861.575,10,10,EMAIL
28/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.861.575,11,4,EMAIL
28/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.861.575,10,10,EMAIL
29/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.861.577,11,4,EMAIL
29/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.861.577,10,10,EMAIL
30/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.861.579,11,4,EMAIL
30/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.861.579,10,10,EMAIL
31/12/2021,A,PROM,"0,7870","0,7870",47.895.990,171.861.579,11,4,EMAIL
31/12/2021,I,PROM,"0,8205","0,8205",123.951.735,171.861.579,10,10,EMAIL
01/01/2022,A,PROM,"0,7870","0,7870",47.895.990,171.861.579,11,4,EMAIL
01/01/2022,I,PROM,"0,8205","0,8205",123.951.735,171.861.579,10,10,EMAIL
02/01/2022,A,PROM,"0,7870","0,7870",47.895.990,171.861.579,11,4,EMAIL
02/01/2022,I,PROM,"0,8205","0,8205",123.951.735,171.861.579,10,10,EMAIL
03/01/2022,A,PROM,"0,7870","0,7870",47.895.990,171.861.577,11,4,EMAIL
03/01/2022,I,PROM,"0,8205","0,8205",123.951.735,171.861.577,10,10,EMAIL
04/01/2022,A,PROM,"0,7870","0,7870",47.895.990,171.853.396,11,4,EMAIL
04/01/2022,I,PROM,"0,8205","0,8205",123.951.735,171.853.396,10,10,EMAIL
05/01/2022,A,PROM,"0,7870","0,7870",47.895.990,171.853.399,11,4,EMAIL
05/01/2022,I,PROM,"0,8204","0,8204",123.936.628,171.853.399,10,10,EMAIL
06/01/2022,A,PROM,"0,7870","0,7870",47.895.990,171.853.400,11,4,EMAIL
06/01/2022,I,PROM,"0,8204","0,8204",123.936.628,171.853.400,10,10,EMAIL
07/01/2022,A,PROM,"0,7870","0,7870",47.895.990,171.853.401,11,4,EMAIL
07/01/2022,I,PROM,"0,8204","0,8204",123.936.628,171.853.401,10,10,EMAIL
08/01/2022,A,PROM,"0,7870","0,7870",47.895.990,171.853.401,11,4,EMAIL
08/01/2022,I,PROM,"0,8204","0,8204",123.936.628,171.853.401,10,10,EMAIL
09/01/2022,A,PROM,"0,7870","0,7870",47.895.990,171.853.401,11,4,EMAIL
09/01/2022,I,PROM,"0,8204","0,8204",123.936.628,171.853.401,10,10,EMAIL
10/01/2022,A,PROM,"0,7870","0,7870",47.895.990,171.853.402,11,4,EMAIL
10/01/2022,I,PROM,"0,8204","0,8204",123.936.628,171.853.402,10,10,EMAIL
11/01/2022,A,PROM,"0,7870","0,7870",47.895.990,171.853.401,11,4,EMAIL
11/01/2022,I,PROM,"0,8204","0,8204",123.936.628,171.853.401,10,10,EMAIL
12/01/2022,A,PROM,"0,7870","0,7870",47.895.990,171.853.403,11,4,EMAIL
12/01/2022,I,PROM,"0,8204","0,8204",123.936.628,171.853.403,10,10,EMAIL
13/01/2022,A,PROM,"0,7870","0,7870",47.895.990,171.853.405,11,4,EMAIL
13/01/2022,I,PROM,"0,8204","0,8204",123.936.628,171.853.405,10,10,EMAIL
14/01/2022,A,PROM,"0,7870","0,7870",47.895.990,171.853.406,11,4,EMAIL
14/01/2022,I,PROM,"0,8204","0,8204",123.936.628,171.853.406,10,10,EMAIL
15/01/2022,A,PROM,"0,7869","0,7869",47.889.904,171.853.407,11,4,EMAIL
15/01/2022,I,PROM,"0,8204","0,8204",123.936.628,171.853.407,10,10,EMAIL
16/01/2022,A,PROM,"0,7869","0,7869",47.889.904,171.853.407,11,4,EMAIL
16/01/2022,I,PROM,"0,8204","0,8204",123.936.628,171.853.407,10,10,EMAIL
17/01/2022,A,PROM,"0,7869","0,7869",47.889.904,171.853.405,11,4,EMAIL
17/01/2022,I,PROM,"0,8204","0,8204",123.936.628,171.853.405,10,10,EMAIL
18/01/2022,A,PROM,"0,7869","0,7869",47.889.904,171.853.406,11,4,EMAIL
18/01/2022,I,PROM,"0,8204","0,8204",123.936.628,171.853.406,10,10,EMAIL
19/01/2022,A,PROM,"0,7869","0,7869",47.889.904,171.853.408,11,4,EMAIL
19/01/2022,I,PROM,"0,8204","0,8204",123.936.628,171.853.408,10,10,EMAIL
