Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
22/09/2018,UNICA,PROM,"1,7458","0,0000",231.275.829,231.275.829,21,21,WWW.LARRAINVIAL.COM
23/09/2018,UNICA,PROM,"1,7458","0,0000",231.275.829,231.275.829,21,21,WWW.LARRAINVIAL.COM
24/09/2018,UNICA,PROM,"1,7458","0,0000",231.275.829,231.275.829,21,21,WWW.LARRAINVIAL.COM
25/09/2018,UNICA,PROM,"1,7458","0,0000",231.275.829,231.275.829,21,21,WWW.LARRAINVIAL.COM
26/09/2018,UNICA,PROM,"1,7458","0,0000",231.275.829,231.275.829,21,21,WWW.LARRAINVIAL.COM
27/09/2018,UNICA,PROM,"1,7458","0,0000",231.275.829,231.275.829,21,21,WWW.LARRAINVIAL.COM
28/09/2018,UNICA,PROM,"1,7458","0,0000",231.275.618,231.275.618,21,21,WWW.LARRAINVIAL.COM
29/09/2018,UNICA,PROM,"1,7458","0,0000",231.275.618,231.275.618,21,21,WWW.LARRAINVIAL.COM
30/09/2018,UNICA,PROM,"1,7458","0,0000",231.275.618,231.275.618,21,21,WWW.LARRAINVIAL.COM
01/10/2018,UNICA,PROM,"1,7457","0,0000",228.772.599,228.782.338,21,21,WWW.LARRAINVIAL.COM
02/10/2018,UNICA,PROM,"1,7457","0,0000",228.772.599,228.782.338,21,21,WWW.LARRAINVIAL.COM
03/10/2018,UNICA,PROM,"1,7457","0,0000",228.772.599,228.782.338,21,21,WWW.LARRAINVIAL.COM
04/10/2018,UNICA,PROM,"1,7457","0,0000",228.772.599,228.782.338,21,21,WWW.LARRAINVIAL.COM
05/10/2018,UNICA,PROM,"1,7457","0,0000",228.772.712,228.772.712,21,21,WWW.LARRAINVIAL.COM
06/10/2018,UNICA,PROM,"1,7457","0,0000",228.772.712,228.772.712,21,21,WWW.LARRAINVIAL.COM
07/10/2018,UNICA,PROM,"1,7457","0,0000",228.772.712,228.772.712,21,21,WWW.LARRAINVIAL.COM
08/10/2018,UNICA,PROM,"1,7457","0,0000",228.772.712,228.772.712,21,21,WWW.LARRAINVIAL.COM
09/10/2018,UNICA,PROM,"1,7457","0,0000",228.772.712,228.772.712,21,21,WWW.LARRAINVIAL.COM
10/10/2018,UNICA,PROM,"1,7457","0,0000",228.772.712,228.772.712,21,21,www.larrainvial.com
11/10/2018,UNICA,PROM,"1,7457","0,0000",228.772.712,228.772.712,21,21,WWW.LARRAINVIAL.COM
12/10/2018,UNICA,PROM,"1,7457","0,0000",228.772.712,228.772.712,21,21,WWW.LARRAINVIAL.COM
13/10/2018,UNICA,PROM,"1,7457","0,0000",228.772.712,228.772.712,21,21,WWW.LARRAINVIAL.COM
14/10/2018,UNICA,PROM,"1,7457","0,0000",228.772.712,228.772.712,21,21,WWW.LARRAINVIAL.COM
15/10/2018,UNICA,PROM,"1,7457","0,0000",228.772.712,228.772.712,21,21,WWW.LARRAINVIAL.COM
16/10/2018,UNICA,PROM,"1,7457","0,0000",228.772.712,228.772.712,21,21,WWW.LARRAINVIAL.COM
17/10/2018,UNICA,PROM,"1,7445","0,0000",228.608.056,228.608.056,21,21,WWW.LARRAINVIAL.COM
18/10/2018,UNICA,PROM,"1,7445","0,0000",228.608.056,228.608.056,21,21,WWW.LARRAINVIAL.COM
19/10/2018,UNICA,PROM,"1,7445","0,0000",228.608.056,228.608.056,21,21,WWW.LARRAINVIAL.COM
20/10/2018,UNICA,PROM,"1,7445","0,0000",228.608.056,228.608.056,21,21,WWW.LARRAINVIAL.COM
21/10/2018,UNICA,PROM,"1,7445","0,0000",228.608.056,228.608.056,21,21,WWW.LARRAINVIAL.COM
22/10/2018,UNICA,PROM,"1,7445","0,0000",228.608.056,228.608.056,21,21,WWW.LARRAINVIAL.COM
23/10/2018,UNICA,PROM,"1,7445","0,0000",228.608.056,228.608.056,21,21,WWW.LARRAINVIAL.COM 
24/10/2018,UNICA,PROM,"1,7445","0,0000",228.608.056,228.608.056,21,21,WWW.LARRAINVIAL.COM
25/10/2018,UNICA,PROM,"1,7445","0,0000",228.608.056,228.608.056,21,21,WWW.LARRAINVIAL.COM
26/10/2018,UNICA,PROM,"1,8213","0,0000",236.152.142,238.571.535,21,21,WWW.LARRAINVIAL.COM
27/10/2018,UNICA,PROM,"1,8213","0,0000",236.152.142,238.571.535,21,21,WWW.LARRAINVIAL.COM
28/10/2018,UNICA,PROM,"1,8213","0,0000",236.152.142,238.571.535,21,21,WWW.LARRAINVIAL.COM
29/10/2018,UNICA,PROM,"1,8213","0,0000",236.152.142,236.152.142,21,21,WWW.LARRAINVIAL.COM
30/10/2018,UNICA,PROM,"1,8212","0,0000",236.141.972,236.152.142,21,21,WWW.LARRAINVIAL.COM
31/10/2018,UNICA,PROM,"1,8212","0,0000",236.141.865,236.152.035,21,21,WWW.LARRAINVIAL.COM
01/11/2018,UNICA,PROM,"1,8212","0,0000",236.141.865,236.152.035,21,21,WWW.LARRAINVIAL.COM
02/11/2018,UNICA,PROM,"1,8212","0,0000",236.141.865,236.152.035,21,21,WWW.LARRAINVIAL.COM
03/11/2018,UNICA,PROM,"1,8212","0,0000",236.141.865,236.152.035,21,21,WWW.LARRAINVIAL.COM
04/11/2018,UNICA,PROM,"1,8212","0,0000",236.141.865,236.152.035,21,21,WWW.LARRAINVIAL.COM
05/11/2018,UNICA,PROM,"1,8212","0,0000",236.141.865,236.152.035,21,21,WWW.LARRAINVIAL.COM
06/11/2018,UNICA,PROM,"1,8212","0,0000",236.141.865,236.152.035,21,21,WWW.LARRAINVIAL.COM
07/11/2018,UNICA,PROM,"1,8212","0,0000",236.141.865,236.152.035,21,21,WWW.LARRAINVIAL.COM
08/11/2018,UNICA,PROM,"1,8212","0,0000",236.141.865,236.152.035,21,21,WWW.LARRAINVIAL.COM
09/11/2018,UNICA,PROM,"1,8212","0,0000",236.141.894,236.152.064,21,21,WWW.LARRAINVIAL.COM
10/11/2018,UNICA,PROM,"1,8212","0,0000",236.141.894,236.152.064,21,21,WWW.LARRAINVIAL.COM
11/11/2018,UNICA,PROM,"1,8212","0,0000",236.141.894,236.152.064,21,21,WWW.LARRAINVIAL.COM
12/11/2018,UNICA,PROM,"1,8212","0,0000",236.141.557,236.141.557,21,21,WWW.LARRAINVIAL.COM
13/11/2018,UNICA,PROM,"1,8212","0,0000",236.141.557,236.141.557,21,21,WWW.LARRAINVIAL.COM
14/11/2018,UNICA,PROM,"1,8212","0,0000",236.141.557,236.141.557,21,21,WWW.LARRAINVIAL.COM
15/11/2018,UNICA,PROM,"1,8212","0,0000",236.141.557,236.141.557,21,21,WWW.LARRAINVIAL.COM
16/11/2018,UNICA,PROM,"1,8212","0,0000",236.141.557,236.141.557,21,21,WWW.LARRAINVIAL.COM
17/11/2018,UNICA,PROM,"1,8212","0,0000",236.141.557,236.141.557,21,21,WWW.LARRAINVIAL.COM
18/11/2018,UNICA,PROM,"1,8212","0,0000",236.141.557,236.141.557,21,21,WWW.LARRAINVIAL.COM
19/11/2018,UNICA,PROM,"1,8212","0,0000",236.141.557,236.141.557,21,21,WWW.LARRAINVIAL.COM
20/11/2018,UNICA,PROM,"1,8212","0,0000",236.141.557,236.141.557,21,21,WWW.LARRAINVIAL.COM
21/11/2018,UNICA,PROM,"1,8212","0,0000",236.141.557,236.141.557,21,21,WWW.LARRAINVIAL.COM
22/11/2018,UNICA,PROM,"1,8212","0,0000",236.141.557,236.141.557,21,21,WWW.LARRAINVIAL.COM
23/11/2018,UNICA,PROM,"1,8211","0,0000",236.131.355,236.141.557,21,21,WWW.LARRAINVIAL.COM
24/11/2018,UNICA,PROM,"1,8211","0,0000",236.131.355,236.141.557,21,21,WWW.LARRAINVIAL.COM
25/11/2018,UNICA,PROM,"1,8211","0,0000",236.131.355,236.141.557,21,21,WWW.LARRAINVIAL.COM
26/11/2018,UNICA,PROM,"1,8211","0,0000",236.131.355,236.141.557,21,21,WWW.LARRAINVIAL.COM
27/11/2018,UNICA,PROM,"1,8211","0,0000",236.131.355,236.141.557,21,21,WWW.LARRAINVIAL.COM
28/11/2018,UNICA,PROM,"1,8211","0,0000",236.131.355,236.141.557,21,21,WWW.LARRAINVIAL.COM
29/11/2018,UNICA,PROM,"1,8211","0,0000",236.121.154,236.141.557,21,21,www.larrainvial.com
30/11/2018,UNICA,PROM,"1,8211","0,0000",236.124.426,236.141.557,21,21,WWW.LARRAINVIAL.COM
01/12/2018,UNICA,PROM,"1,8211","0,0000",236.124.426,236.141.557,21,21,WWW.LARRAINVIAL.COM
02/12/2018,UNICA,PROM,"1,8211","0,0000",236.124.426,236.141.557,21,21,WWW.LARRAINVIAL.COM
03/12/2018,UNICA,PROM,"1,8211","0,0000",236.124.079,236.141.210,21,21,WWW.LARRAINVIAL.COM
04/12/2018,UNICA,PROM,"1,8211","0,0000",236.124.079,236.141.210,21,21,WWW.LARRAINVIAL.COM
05/12/2018,UNICA,PROM,"1,8211","0,0000",225.836.861,236.141.210,21,21,WWW.LARRAINVIAL.COM
06/12/2018,UNICA,PROM,"1,8211","0,0000",225.836.861,225.847.063,21,21,WWW.LARRAINVIAL.COM
07/12/2018,UNICA,PROM,"1,8211","0,0000",225.836.877,225.836.877,21,21,WWW.LARRAINVIAL.COM
08/12/2018,UNICA,PROM,"1,8211","0,0000",225.836.877,225.836.877,21,21,WWW.LARRAINVIAL.COM
09/12/2018,UNICA,PROM,"1,8211","0,0000",225.836.877,225.836.877,21,21,WWW.LARRAINVIAL.COM
10/12/2018,UNICA,PROM,"1,8211","0,0000",225.836.877,225.836.877,21,21,WWW.LARRRAINVIAL.COM
11/12/2018,UNICA,PROM,"1,8211","0,0000",225.836.877,225.836.877,21,21,WWW.LARRAINVIAL.COM
12/12/2018,UNICA,PROM,"1,8211","0,0000",225.836.877,225.836.877,21,21,WWW.LARRAINVIAL.COM
13/12/2018,UNICA,PROM,"1,8211","0,0000",225.836.877,225.836.877,21,21,WWW.LARRAINVIAL.COM
14/12/2018,UNICA,PROM,"1,8211","0,0000",225.836.877,225.836.877,21,21,www.larrainvial.com
15/12/2018,UNICA,PROM,"1,8211","0,0000",225.836.877,225.836.877,21,21,www.larrainvial.com
16/12/2018,UNICA,PROM,"1,8211","0,0000",225.836.877,225.836.877,21,21,www.larrainvial.com
17/12/2018,UNICA,PROM,"1,8211","0,0000",225.836.877,225.836.877,21,21,WWW.LARRAINVIAL.COM
18/12/2018,UNICA,PROM,"1,8211","0,0000",225.836.877,225.836.877,21,21,www.larrainvial.com
19/12/2018,UNICA,PROM,"1,8211","0,0000",225.836.877,225.836.877,21,21,WWW.LARRAINVIAL.COM
20/12/2018,UNICA,PROM,"1,8211","0,0000",225.836.877,225.836.877,21,21,WWW.LARRAINVIAL.COM
21/12/2018,UNICA,PROM,"1,8211","0,0000",225.836.877,225.836.877,21,21,WWW.LARRAINVIAL.COM
22/12/2018,UNICA,PROM,"1,8211","0,0000",225.836.877,225.836.877,21,21,WWW.LARRAINVIAL.COM
23/12/2018,UNICA,PROM,"1,8211","0,0000",225.836.877,225.836.877,21,21,WWW.LARRAINVIAL.COM
24/12/2018,UNICA,PROM,"1,8211","0,0000",225.836.877,225.836.877,21,21,WWW.LARRAINVIAL.COM
25/12/2018,UNICA,PROM,"1,8211","0,0000",225.836.877,225.836.877,21,21,WWW.LARRAINVIAL.COM
26/12/2018,UNICA,PROM,"1,8211","0,0000",225.836.877,225.836.877,21,21,WWW.LARRAINVIAL.COM
27/12/2018,UNICA,PROM,"1,8211","0,0000",225.831.193,225.836.877,21,21,www.larrainvial.com
28/12/2018,UNICA,PROM,"1,8211","0,0000",225.831.193,225.836.877,21,21,www.larrainvial.com
29/12/2018,UNICA,PROM,"1,8211","0,0000",225.831.193,225.836.877,21,21,www.larrainvial.com
30/12/2018,UNICA,PROM,"1,8211","0,0000",225.831.193,225.836.877,21,21,www.larrainvial.com
31/12/2018,UNICA,PROM,"1,8211","0,0000",225.831.193,225.836.877,21,21,www.larrainvial.com
01/01/2019,UNICA,PROM,"1,8211","0,0000",225.831.193,225.836.877,21,21,www.larrainvial.com
02/01/2019,UNICA,PROM,"1,8211","0,0000",225.826.629,225.836.746,21,21,WWW.LARRAINVIAL.COM
03/01/2019,UNICA,PROM,"1,8211","0,0000",225.831.193,225.836.746,21,21,www.larrainvial.com
04/01/2019,UNICA,PROM,"1,8211","0,0000",225.831.193,225.836.746,21,21,www.larrainvial.com
05/01/2019,UNICA,PROM,"1,8211","0,0000",225.831.193,225.836.746,21,21,www.larrainvial.com
06/01/2019,UNICA,PROM,"1,8211","0,0000",225.831.193,225.836.746,21,21,www.larrainvial.com
07/01/2019,UNICA,PROM,"1,8211","0,0000",225.831.193,225.836.746,21,21,www.larrainvial.com
08/01/2019,UNICA,PROM,"1,8211","0,0000",225.826.402,225.826.402,21,21,WWW.LARRAINVIAL.COM
09/01/2019,UNICA,PROM,"1,8211","0,0000",225.826.402,225.826.402,21,21,WWW.LARRAINVIAL.COM
10/01/2019,UNICA,PROM,"1,8211","0,0000",225.826.402,225.826.402,21,21,WWW.LARRAINVIAL.COM
11/01/2019,UNICA,PROM,"1,8211","0,0000",225.826.406,225.826.406,21,21,WWW.LARRAINVIAL.COM
12/01/2019,UNICA,PROM,"1,8211","0,0000",225.826.406,225.826.406,21,21,WWW.LARRAINVIAL.COM
13/01/2019,UNICA,PROM,"1,8211","0,0000",225.826.406,225.826.406,21,21,WWW.LARRAINVIAL.COM
14/01/2019,UNICA,PROM,"1,8211","0,0000",225.826.406,225.826.406,21,21, WWW.LARRAINVIAL.COM 
15/01/2019,UNICA,PROM,"1,8211","0,0000",225.826.412,225.826.412,21,21,WWW.LARRAINVIAL.COM
16/01/2019,UNICA,PROM,"1,8211","0,0000",225.826.412,225.826.412,21,21,WWW.LARRAINVIAL.COM
17/01/2019,UNICA,PROM,"1,8211","0,0000",225.826.412,225.826.412,21,21,WWW.LARRAINVIAL.COM                     
18/01/2019,UNICA,PROM,"1,8211","0,0000",222.089.450,225.826.410,21,21,www.larrainvial.com
19/01/2019,UNICA,PROM,"1,8211","0,0000",222.089.450,225.826.410,21,21,www.larrainvial.com
20/01/2019,UNICA,PROM,"1,8211","0,0000",222.089.450,225.826.410,21,21,www.larrainvial.com
21/01/2019,UNICA,PROM,"1,8211","0,0000",222.084.667,222.084.667,21,21,WWW.LARRAINVIAL.COM
22/01/2019,UNICA,PROM,"1,8211","0,0000",222.084.667,222.084.667,21,21,www.larrainvial.com
23/01/2019,UNICA,PROM,"1,8211","0,0000",222.084.667,222.084.667,21,21,www.larrainvial.com
24/01/2019,UNICA,PROM,"1,8211","0,0000",222.084.667,222.084.667,21,21,www.larrainvial.com
25/01/2019,UNICA,PROM,"1,8210","0,0000",222.077.254,222.084.667,21,21,www.larrainvial.com
26/01/2019,UNICA,PROM,"1,8210","0,0000",222.077.254,222.084.667,21,21,www.larrainvial.com
27/01/2019,UNICA,PROM,"1,8210","0,0000",222.077.254,222.084.667,21,21,www.larrainvial.com
28/01/2019,UNICA,PROM,"1,8210","0,0000",222.077.254,222.084.667,21,21,www.larrainvial.com
29/01/2019,UNICA,PROM,"1,8210","0,0000",222.074.839,222.084.667,21,21,WWW.LARRAINVIAL.COM
30/01/2019,UNICA,PROM,"1,8210","0,0000",222.077.254,222.084.667,21,21,www.larrainvial.com
31/01/2019,UNICA,PROM,"1,8210","0,0000",222.077.254,222.084.667,21,21,www.larrainvial.com
01/02/2019,UNICA,PROM,"1,8210","0,0000",222.077.254,222.084.667,21,21,www.larrainvial.com
02/02/2019,UNICA,PROM,"1,8210","0,0000",222.077.254,222.084.667,21,21,www.larrainvial.com
03/02/2019,UNICA,PROM,"1,8210","0,0000",222.077.254,222.084.667,21,21,www.larrainvial.com
04/02/2019,UNICA,PROM,"1,8210","0,0000",216.156.011,222.084.667,21,21,www.larrainvial.com
05/02/2019,UNICA,PROM,"1,8210","0,0000",216.156.011,216.163.423,21,21,www.larrainvial.com
06/02/2019,UNICA,PROM,"1,8210","0,0000",216.156.011,216.163.423,21,21,www.larrainvial.com
07/02/2019,UNICA,PROM,"1,8210","0,0000",216.153.554,216.153.554,21,21,www.larrainvial.com
08/02/2019,UNICA,PROM,"1,8210","0,0000",216.153.554,216.153.554,21,21,www.larrainvial.com
09/02/2019,UNICA,PROM,"1,8210","0,0000",216.153.554,216.153.554,21,21,www.larrainvial.com
10/02/2019,UNICA,PROM,"1,8210","0,0000",216.153.554,216.153.554,21,21,www.larrainvial.com
11/02/2019,UNICA,PROM,"1,8191","0,0000",215.930.108,215.930.108,21,21,www.larrainvial.com
12/02/2019,UNICA,PROM,"1,8191","0,0000",215.930.108,215.930.108,21,21,www.larrainvial.com
13/02/2019,UNICA,PROM,"1,6764","0,0000",198.989.185,198.989.185,21,21,www.larrainvial.com
14/02/2019,UNICA,PROM,"1,6764","0,0000",198.989.185,198.989.185,21,21,www.larrainvial.com
15/02/2019,UNICA,PROM,"1,6764","0,0000",198.989.185,198.989.185,21,21,www.larrainvial.com
16/02/2019,UNICA,PROM,"1,6764","0,0000",198.989.185,198.989.185,21,21,www.larrainvial.com
17/02/2019,UNICA,PROM,"1,6764","0,0000",198.989.185,198.989.185,21,21,www.larrainvial.com
18/02/2019,UNICA,PROM,"1,6764","0,0000",198.989.185,198.989.185,21,21,www.larrainvial.com
19/02/2019,UNICA,PROM,"1,6764","0,0000",198.989.185,198.989.185,21,21,www.larrainvial.com
20/02/2019,UNICA,PROM,"1,6764","0,0000",198.989.185,198.989.185,21,21,www.larrainvial.com
21/02/2019,UNICA,PROM,"1,6764","0,0000",198.989.185,198.989.185,21,21,www.larrainvial.com
22/02/2019,UNICA,PROM,"1,6764","0,0000",198.989.185,198.989.185,21,21,www.larrainvial.com
23/02/2019,UNICA,PROM,"1,6764","0,0000",198.989.185,198.989.185,21,21,www.larrainvial.com
24/02/2019,UNICA,PROM,"1,6764","0,0000",198.989.185,198.989.185,21,21,www.larrainvial.com
25/02/2019,UNICA,PROM,"1,6764","0,0000",198.989.185,198.989.185,21,21,www.larrainvial.com
26/02/2019,UNICA,PROM,"1,6763","0,0000",198.980.056,198.988.982,21,21,WWW.LARRAINVIAL.COM
27/02/2019,UNICA,PROM,"1,6763","0,0000",198.979.858,198.988.982,21,21,www.larrainvial.com
28/02/2019,UNICA,PROM,"1,6763","0,0000",198.979.858,198.988.982,21,21,www.larrainvial.com
01/03/2019,UNICA,PROM,"1,6763","0,0000",198.979.858,198.988.775,21,21,www.larrainvial.com
02/03/2019,UNICA,PROM,"1,6763","0,0000",198.979.858,198.988.775,21,21,www.larrainvial.com
03/03/2019,UNICA,PROM,"1,6763","0,0000",198.979.858,198.988.775,21,21,www.larrainvial.com
04/03/2019,UNICA,PROM,"1,6763","0,0000",198.979.858,198.988.775,21,21,www.larrainvial.com
05/03/2019,UNICA,PROM,"1,6763","0,0000",198.979.858,198.988.775,21,21,www.larrainvial.com
06/03/2019,UNICA,PROM,"1,6763","0,0000",198.979.858,198.988.775,21,21,www.larrainvial.com
07/03/2019,UNICA,PROM,"1,6763","0,0000",198.979.858,198.988.775,21,21,www.larrainvial.com
08/03/2019,UNICA,PROM,"1,6763","0,0000",198.979.858,198.988.775,21,21,www.larrainvial.com
09/03/2019,UNICA,PROM,"1,6763","0,0000",198.979.858,198.988.775,21,21,www.larrainvial.com
10/03/2019,UNICA,PROM,"1,6763","0,0000",198.979.858,198.988.775,21,21,www.larrainvial.com
11/03/2019,UNICA,PROM,"1,6763","0,0000",198.979.858,198.988.775,21,21,www.larrainvial.com
12/03/2019,UNICA,PROM,"1,6763","0,0000",198.979.858,198.988.775,21,21,www.larrainvial.com
13/03/2019,UNICA,PROM,"1,6763","0,0000",198.979.858,198.988.775,21,21,www.larrainvial.com
14/03/2019,UNICA,PROM,"1,6763","0,0000",198.979.858,198.980.257,21,21,www.larrainvial.com
15/03/2019,UNICA,PROM,"1,6763","0,0000",198.979.858,198.980.257,21,21,www.larrainvial.com
16/03/2019,UNICA,PROM,"1,6763","0,0000",198.979.858,198.980.257,21,21,www.larrainvial.com
17/03/2019,UNICA,PROM,"1,6763","0,0000",198.979.858,198.980.257,21,21,www.larrainvial.com
18/03/2019,UNICA,PROM,"1,6762","0,0000",198.967.987,198.980.257,21,21,www.larrainvial.com
19/03/2019,UNICA,PROM,"1,6762","0,0000",198.967.987,198.980.257,21,21,www.larrainvial.com
20/03/2019,UNICA,PROM,"1,6762","0,0000",198.967.987,198.980.257,21,21,www.larrainvial.com
21/03/2019,UNICA,PROM,"1,6762","0,0000",198.967.987,198.980.257,21,21,www.larrainvial.com
22/03/2019,UNICA,PROM,"1,6762","0,0000",198.967.987,198.980.257,21,21,www.larrainvial.com
23/03/2019,UNICA,PROM,"1,6762","0,0000",198.967.987,198.980.257,21,21,www.larrainvial.com
24/03/2019,UNICA,PROM,"1,6762","0,0000",198.967.987,198.980.257,21,21,www.larrainvial.com
25/03/2019,UNICA,PROM,"1,6762","0,0000",198.967.987,198.980.257,21,21,www.larrainvial.com
26/03/2019,UNICA,PROM,"1,6762","0,0000",198.967.987,198.980.257,21,21,www.larrainvial.com
27/03/2019,UNICA,PROM,"1,6762","0,0000",198.967.987,198.980.257,21,21,www.larrainvial.com
28/03/2019,UNICA,PROM,"1,6762","0,0000",198.967.987,198.980.257,21,21,www.larrainvial.com
29/03/2019,UNICA,PROM,"1,6762","0,0000",198.967.987,198.980.070,21,21,www.larrainvial.com
30/03/2019,UNICA,PROM,"1,6762","0,0000",198.967.987,198.980.070,21,21,www.larrainvial.com
31/03/2019,UNICA,PROM,"1,6762","0,0000",198.967.987,198.980.070,21,21,www.larrainvial.com
01/04/2019,UNICA,PROM,"1,6762","0,0000",198.967.987,198.980.070,21,21,www.larrainvial.com
02/04/2019,UNICA,PROM,"1,6762","0,0000",198.967.987,198.980.070,21,21,www.larrainvial.com
03/04/2019,UNICA,PROM,"1,6762","0,0000",187.929.682,187.941.765,21,21,www.larrainvial.com
04/04/2019,UNICA,PROM,"1,6762","0,0000",187.929.682,187.941.765,21,21,www.larrainvial.com
05/04/2019,UNICA,PROM,"1,6762","0,0000",187.929.682,187.941.765,21,21,www.larrainvial.com
06/04/2019,UNICA,PROM,"1,6762","0,0000",187.929.682,187.941.765,21,21,www.larrainvial.com
07/04/2019,UNICA,PROM,"1,6762","0,0000",187.929.682,187.941.765,21,21,www.larrainvial.com
08/04/2019,UNICA,PROM,"1,6762","0,0000",187.929.682,187.941.765,21,21,www.larrainvial.com
09/04/2019,UNICA,PROM,"1,6762","0,0000",187.929.682,187.932.384,21,21,www.larrainvial.com
10/04/2019,UNICA,PROM,"1,6762","0,0000",187.929.682,187.932.384,21,21,www.larrainvial.com
11/04/2019,UNICA,PROM,"1,6762","0,0000",187.929.682,187.932.384,21,21,www.larrainvial.com
12/04/2019,UNICA,PROM,"1,6762","0,0000",187.929.682,187.932.384,21,21,www.larrainvial.com
13/04/2019,UNICA,PROM,"1,6762","0,0000",187.929.682,187.932.384,21,21,www.larrainvial.com
14/04/2019,UNICA,PROM,"1,6762","0,0000",187.929.682,187.932.384,21,21,www.larrainvial.com
15/04/2019,UNICA,PROM,"1,6762","0,0000",187.929.682,187.932.384,21,21,www.larrainvial.com
16/04/2019,UNICA,PROM,"1,6762","0,0000",187.929.682,187.932.384,21,21,www.larrainvial.com
17/04/2019,UNICA,PROM,"1,6762","0,0000",187.929.682,187.932.384,21,21,www.larrainvial.com
18/04/2019,UNICA,PROM,"1,6762","0,0000",191.138.727,191.141.429,21,21,www.larrainvial.com
19/04/2019,UNICA,PROM,"1,6762","0,0000",191.138.727,191.141.429,21,21,www.larrainvial.com
20/04/2019,UNICA,PROM,"1,6762","0,0000",191.138.727,191.141.429,21,21,www.larrainvial.com
21/04/2019,UNICA,PROM,"1,6762","0,0000",191.138.727,191.141.429,21,21,www.larrainvial.com
22/04/2019,UNICA,PROM,"1,6762","0,0000",191.138.727,191.141.429,21,21,www.larrainvial.com
23/04/2019,UNICA,PROM,"1,6762","0,0000",191.138.727,191.141.429,21,21,www.larrainvial.com
24/04/2019,UNICA,PROM,"1,6762","0,0000",191.138.727,191.141.429,21,21,www.larrainvial.com
25/04/2019,UNICA,PROM,"1,6762","0,0000",191.138.727,191.141.429,21,21,www.larrainvial.com
26/04/2019,UNICA,PROM,"1,6762","0,0000",191.138.727,191.141.429,21,21,www.larrainvial.com
27/04/2019,UNICA,PROM,"1,6762","0,0000",191.138.727,191.141.429,21,21,www.larrainvial.com
28/04/2019,UNICA,PROM,"1,6762","0,0000",191.138.727,191.141.429,21,21,www.larrainvial.com
29/04/2019,UNICA,PROM,"1,7571","0,0000",200.363.833,200.369.560,21,21,www.larrainvial.com
30/04/2019,UNICA,PROM,"1,7571","0,0000",200.363.833,200.369.339,21,21,www.larrainvial.com
01/05/2019,UNICA,PROM,"1,7571","0,0000",200.363.833,200.369.339,21,21,www.larrainvial.com
02/05/2019,UNICA,PROM,"1,7571","0,0000",200.363.833,200.369.339,21,21,www.larrainvial.com
03/05/2019,UNICA,PROM,"1,7571","0,0000",200.363.833,200.369.339,21,21,www.larrainvial.com
04/05/2019,UNICA,PROM,"1,7571","0,0000",200.363.833,200.369.339,21,21,www.larrainvial.com
05/05/2019,UNICA,PROM,"1,7571","0,0000",200.363.833,200.369.339,21,21,www.larrainvial.com
06/05/2019,UNICA,PROM,"1,7571","0,0000",200.363.833,200.369.339,21,21,www.larrainvial.com
07/05/2019,UNICA,PROM,"1,7571","0,0000",200.363.833,200.369.339,21,21,www.larrainvial.com
08/05/2019,UNICA,PROM,"1,7560","0,0000",200.238.399,200.245.572,21,21,www.larrainvial.com
09/05/2019,UNICA,PROM,"1,7560","0,0000",200.236.711,200.236.711,21,21,www.larrainvial.com
10/05/2019,UNICA,PROM,"1,7560","0,0000",200.236.711,200.236.711,21,21,www.larrainvial.com
11/05/2019,UNICA,PROM,"1,7560","0,0000",200.236.711,200.236.711,21,21,www.larrainvial.com
12/05/2019,UNICA,PROM,"1,7560","0,0000",200.236.711,200.236.711,21,21,www.larrainvial.com
13/05/2019,UNICA,PROM,"1,7560","0,0000",200.236.711,200.236.711,21,21,www.larrainvial.com
14/05/2019,UNICA,PROM,"1,7560","0,0000",200.236.711,200.236.711,21,21,www.larrainvial.com
15/05/2019,UNICA,PROM,"1,7560","0,0000",200.236.711,200.236.711,21,21,www.larrainvial.com
16/05/2019,UNICA,PROM,"1,7560","0,0000",200.236.711,200.236.711,21,21,www.larrainvial.com
17/05/2019,UNICA,PROM,"1,7560","0,0000",200.236.711,200.236.711,21,21,www.larrainvial.com
18/05/2019,UNICA,PROM,"1,7560","0,0000",200.236.711,200.236.711,21,21,www.larrainvial.com
19/05/2019,UNICA,PROM,"1,7560","0,0000",200.236.711,200.236.711,21,21,www.larrainvial.com
20/05/2019,UNICA,PROM,"1,7560","0,0000",200.236.711,200.236.711,21,21,www.larrainvial.com
21/05/2019,UNICA,PROM,"1,7560","0,0000",200.236.711,200.236.711,21,21,www.larrainvial.com
22/05/2019,UNICA,PROM,"1,7560","0,0000",200.236.711,200.236.711,21,21,www.larrainvial.com
23/05/2019,UNICA,PROM,"1,7560","0,0000",200.236.711,200.236.711,21,21,www.larrainvial.com
24/05/2019,UNICA,PROM,"1,7560","0,0000",198.746.791,198.746.791,21,21,www.larrainvial.com
25/05/2019,UNICA,PROM,"1,7560","0,0000",198.746.791,198.746.791,21,21,www.larrainvial.com
26/05/2019,UNICA,PROM,"1,7560","0,0000",198.746.791,198.746.791,21,21,WWW.LARRAINVIAL.COM
27/05/2019,UNICA,PROM,"1,7560","0,0000",198.746.791,198.746.791,21,21,www.larrainvial.com
