Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
11/10/2018,UNICA,PROM,"1,9132","0,0000",46.889.558,47.019.817,15,14,WWW.NEVASAHMCAGF.CL
12/10/2018,UNICA,PROM,"1,9132","0,0000",46.889.619,47.020.472,15,14,WWW.NEVASAHMCAGF.CL
13/10/2018,UNICA,PROM,"1,9132","0,0000",46.889.614,47.021.061,15,14,WWW.NEVASAHMCAGF.CL
14/10/2018,UNICA,PROM,"1,9132","0,0000",46.889.609,47.021.650,15,14,WWW.NEVASAHMCAGF.CL
15/10/2018,UNICA,PROM,"1,9132","0,0000",46.889.604,47.022.240,15,14,WWW.NEVASAHMCAGF.CL
16/10/2018,UNICA,PROM,"1,9132","0,0000",46.889.694,46.965.757,15,14,WWW.NEVASAHMCAGF.CL
17/10/2018,UNICA,PROM,"1,9132","0,0000",46.889.689,46.965.757,15,14,WWW.NEVASAHMCAGF.CL
18/10/2018,UNICA,PROM,"1,9132","0,0000",46.889.684,46.965.757,15,14,WWW.NEVASAHMCAGF.CL
19/10/2018,UNICA,PROM,"1,9132","0,0000",46.889.652,46.965.730,15,14,WWW.NEVASAHMCAGF.CL
20/10/2018,UNICA,PROM,"1,9132","0,0000",46.889.648,46.965.730,15,14,WWW.NEVASAHMCAGF.CL
21/10/2018,UNICA,PROM,"1,9132","0,0000",46.889.643,46.965.730,15,14,WWW.NEVASAHMCAGF.CL
22/10/2018,UNICA,PROM,"1,9132","0,0000",46.889.598,46.965.690,15,14,WWW.NEVASAHMCAGF.CL
23/10/2018,UNICA,PROM,"1,9132","0,0000",46.889.535,46.965.632,15,14,WWW.NEVASAHMCAGF.CL
24/10/2018,UNICA,PROM,"1,9132","0,0000",46.889.509,46.965.611,15,14,WWW.NEVASAHMCAGF.CL
25/10/2018,UNICA,PROM,"1,9132","0,0000",46.888.418,46.961.167,15,14,WWW.NEVASAHMCAGF.CL
26/10/2018,UNICA,PROM,"1,9132","0,0000",46.888.400,46.961.154,15,14,WWW.NEVASAHMCAGF.CL
27/10/2018,UNICA,PROM,"1,9132","0,0000",46.888.395,46.961.743,15,14,WWW.NEVASAHMCAGF.CL
28/10/2018,UNICA,PROM,"1,9132","0,0000",46.888.391,46.962.333,15,14,WWW.NEVASAHMCAGF.CL
29/10/2018,UNICA,PROM,"1,9132","0,0000",46.888.397,46.962.344,15,14,WWW.NEVASAHMCAGF.CL
30/10/2018,UNICA,PROM,"1,9132","0,0000",46.888.364,46.962.315,15,14,WWW.NEVASAHMCAGF.CL
31/10/2018,UNICA,PROM,"1,9131","0,0000",46.886.479,46.962.079,15,14,WWW.NEVASAHMCAGF.CL
01/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.474,46.962.079,15,14,WWW.NEVASAHMCAGF.CL
02/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.469,46.962.079,15,14,WWW.NEVASAHMCAGF.CL
03/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.464,46.962.079,15,14,WWW.NEVASAHMCAGF.CL
04/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.459,46.962.079,15,14,WWW.NEVASAHMCAGF.CL
05/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.538,46.962.162,15,14,WWW.NEVASAHMCAGF.CL
06/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.548,46.962.177,15,14,WWW.NEVASAHMCAGF.CL
07/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.564,46.962.198,15,14,WWW.NEVASAHMCAGF.CL
08/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.559,46.962.198,15,14,WWW.NEVASAHMCAGF.CL
09/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.525,46.962.169,15,14,WWW.NEVASAHMCAGF.CL
10/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.520,46.962.169,15,14,WWW.NEVASAHMCAGF.CL
11/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.515,46.962.169,15,14,WWW.NEVASAHMCAGF.CL
12/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.488,46.962.147,15,14,WWW.NEVASAHMCAGF.CL
13/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.466,46.943.710,15,14,WWW.NEVASAHMCAGF.CL
14/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.470,46.943.719,15,14,WWW.NEVASAHMCAGF.CL
15/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.418,46.943.671,15,14,WWW.NEVASAHMCAGF.CL
16/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.494,46.943.752,15,14,WWW.NEVASAHMCAGF.CL
17/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.489,46.943.752,15,14,WWW.NEVASAHMCAGF.CL
18/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.484,46.943.752,15,14,WWW.NEVASAHMCAGF.CL
19/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.479,46.943.752,15,14,WWW.NEVASAHMCAGF.CL
20/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.467,46.943.745,15,14,WWW.NEVASAHMCAGF.CL
21/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.473,46.943.755,15,14,WWW.NEVASAHMCAGF.CL
22/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.479,46.943.766,15,14,WWW.NEVASAHMCAGF.CL
23/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.442,46.943.734,15,14,WWW.NEVASAHMCAGF.CL
24/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.437,46.943.734,15,14,WWW.NEVASAHMCAGF.CL
25/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.432,46.943.734,15,14,WWW.NEVASAHMCAGF.CL
26/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.147,46.942.133,15,14,WWW.NEVASAHMCAGF.CL
27/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.150,46.942.141,15,14,WWW.NEVASAHMCAGF.CL
28/11/2018,UNICA,PROM,"1,9131","0,0000",46.886.156,46.942.152,15,14,WWW.NEVASAHMCAGF.CL
29/11/2018,UNICA,PROM,"2,0397","0,0000",49.989.622,50.045.622,15,14,WWW.NEVASAHMCAGF.CL
30/11/2018,UNICA,PROM,"2,0395","0,0000",49.985.267,50.045.409,15,14,WWW.NEVASAHMCAGF.CL
01/12/2018,UNICA,PROM,"2,0395","0,0000",49.985.262,50.045.409,15,14,WWW.NEVASAHMCAGF.CL
02/12/2018,UNICA,PROM,"2,0395","0,0000",49.985.257,50.045.409,15,14,WWW.NEVASAHMCAGF.CL
03/12/2018,UNICA,PROM,"2,0395","0,0000",49.985.267,50.045.423,15,14,WWW.NEVASAHMCAGF.CL
04/12/2018,UNICA,PROM,"2,0395","0,0000",49.985.254,50.045.415,15,14,WWW.NEVASAHMCAGF.CL
05/12/2018,UNICA,PROM,"2,0395","0,0000",49.985.241,50.027.581,15,14,WWW.NEVASAHMCAGF.CL
06/12/2018,UNICA,PROM,"2,0395","0,0000",49.985.218,50.027.563,15,14,WWW.NEVASAHMCAGF.CL
07/12/2018,UNICA,PROM,"2,0395","0,0000",49.985.224,50.027.574,15,14,WWW.NEVASAHMCAGF.CL
08/12/2018,UNICA,PROM,"2,0395","0,0000",49.985.219,50.027.574,15,14,WWW.NEVASAHMCAGF.CL
09/12/2018,UNICA,PROM,"2,0395","0,0000",49.985.214,50.027.574,15,14,WWW.NEVASAHMCAGF.CL
10/12/2018,UNICA,PROM,"1,7988","0,0000",44.085.201,50.027.565,15,14,WWW.NEVASAHMCAGF.CL
11/12/2018,UNICA,PROM,"1,7988","0,0000",44.085.187,50.027.556,15,14,WWW.NEVASAHMCAGF.CL
12/12/2018,UNICA,PROM,"1,7988","0,0000",44.085.185,50.027.560,15,14,WWW.NEVASAHMCAGF.CL
13/12/2018,UNICA,PROM,"1,7988","0,0000",44.085.173,50.027.552,15,14,WWW.NEVASAHMCAGF.CL
14/12/2018,UNICA,PROM,"1,7988","0,0000",44.085.153,50.027.537,15,14,WWW.NEVASAHMCAGF.CL
15/12/2018,UNICA,PROM,"1,7988","0,0000",44.085.148,50.027.537,15,14,WWW.NEVASAHMCAGF.CL
16/12/2018,UNICA,PROM,"1,7988","0,0000",44.085.143,50.027.537,15,14,WWW.NEVASAHMCAGF.CL
17/12/2018,UNICA,PROM,"1,7988","0,0000",44.085.142,44.127.541,15,14,WWW.NEVASAHMCAGF.CL
18/12/2018,UNICA,PROM,"1,7988","0,0000",44.085.127,44.127.530,15,14,WWW.NEVASAHMCAGF.CL
19/12/2018,UNICA,PROM,"1,7988","0,0000",44.085.127,44.127.531,15,14,WWW.NEVASAHMCAGF.CL
20/12/2018,UNICA,PROM,"1,7988","0,0000",44.085.128,44.127.532,15,14,WWW.NEVASAHMCAGF.CL
21/12/2018,UNICA,PROM,"1,7988","0,0000",44.085.117,44.127.521,15,14,WWW.NEVASAHMCAGF.CL
22/12/2018,UNICA,PROM,"1,7988","0,0000",44.085.117,44.127.521,15,14,WWW.NEVASAHMCAGF.CL
23/12/2018,UNICA,PROM,"1,7988","0,0000",44.085.117,44.127.521,15,14,WWW.NEVASAHMCAGF.CL
24/12/2018,UNICA,PROM,"1,7988","0,0000",44.085.115,44.127.518,15,14,WWW.NEVASAHMCAGF.CL
25/12/2018,UNICA,PROM,"1,7988","0,0000",44.085.115,44.127.518,15,14,WWW.NEVASAHMCAGF.CL
26/12/2018,UNICA,PROM,"1,7988","0,0000",44.085.117,44.127.521,15,14,WWW.NEVASAHMCAGF.CL
27/12/2018,UNICA,PROM,"1,7988","0,0000",42.170.075,42.211.343,15,14,WWW.NEVASAHMCAGF.CL
28/12/2018,UNICA,PROM,"1,7987","0,0000",42.168.137,42.209.434,15,14,WWW.NEVASAHMCAGF.CL
29/12/2018,UNICA,PROM,"1,7987","0,0000",42.168.132,42.209.434,15,14,WWW.NEVASAHMCAGF.CL
30/12/2018,UNICA,PROM,"1,7987","0,0000",42.168.128,42.209.434,15,14,WWW.NEVASAHMCAGF.CL
31/12/2018,UNICA,PROM,"1,7987","0,0000",42.167.354,42.209.255,15,14,WWW.NEVASAHMCAGF.CL
01/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.349,42.209.844,15,14,WWW.NEVASAHMCAGF.CL
02/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.343,42.210.432,15,14,WWW.NEVASAHMCAGF.CL
03/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.339,42.211.022,15,14,WWW.NEVASAHMCAGF.CL
04/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.336,42.211.613,15,14,WWW.NEVASAHMCAGF.CL
05/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.331,42.212.203,15,14,WWW.NEVASAHMCAGF.CL
06/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.326,42.212.792,15,14,WWW.NEVASAHMCAGF.CL
07/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.324,42.194.964,15,14,WWW.NEVASAHMCAGF.CL
08/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.319,42.195.553,15,14,WWW.NEVASAHMCAGF.CL
09/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.314,42.299.277,15,14,WWW.NEVASAHMCAGF.CL
10/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.309,42.299.277,15,14,WWW.NEVASAHMCAGF.CL
11/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.305,42.299.278,15,14,WWW.NEVASAHMCAGF.CL
12/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.300,42.299.278,15,14,WWW.NEVASAHMCAGF.CL
13/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.295,42.299.278,15,14,WWW.NEVASAHMCAGF.CL
14/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.291,42.299.278,15,14,WWW.NEVASAHMCAGF.CL
15/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.163,42.299.156,15,14,WWW.NEVASAHMCAGF.CL
16/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.204,42.299.202,15,14,WWW.NEVASAHMCAGF.CL
17/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.260,42.299.263,15,14,WWW.NEVASAHMCAGF.CL
18/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.244,42.299.251,15,14,WWW.NEVASAHMCAGF.CL
19/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.239,42.299.251,15,14,WWW.NEVASAHMCAGF.CL
20/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.234,42.299.251,15,14,WWW.NEVASAHMCAGF.CL
21/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.125,42.299.147,15,14,WWW.NEVASAHMCAGF.CL
22/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.128,42.299.154,15,14,WWW.NEVASAHMCAGF.CL
23/01/2019,UNICA,PROM,"1,7986","0,0000",42.166.769,42.293.484,15,14,WWW.NEVASAHMCAGF.CL
24/01/2019,UNICA,PROM,"1,7986","0,0000",42.166.774,42.293.494,15,14,WWW.NEVASAHMCAGF.CL
25/01/2019,UNICA,PROM,"1,7987","0,0000",42.166.955,42.293.680,15,14,WWW.NEVASAHMCAGF.CL
26/01/2019,UNICA,PROM,"1,7987","0,0000",42.166.950,42.293.680,15,14,WWW.NEVASAHMCAGF.CL
27/01/2019,UNICA,PROM,"1,7987","0,0000",42.166.945,42.293.680,15,14,WWW.NEVASAHMCAGF.CL
28/01/2019,UNICA,PROM,"1,7986","0,0000",42.166.843,42.293.583,15,14,WWW.NEVASAHMCAGF.CL
29/01/2019,UNICA,PROM,"1,7987","0,0000",42.166.900,42.293.644,15,14,WWW.NEVASAHMCAGF.CL
30/01/2019,UNICA,PROM,"1,7987","0,0000",42.167.000,42.293.749,15,14,WWW.NEVASAHMCAGF.CL
31/01/2019,UNICA,PROM,"1,7985","0,0000",42.163.850,42.293.706,15,14,WWW.NEVASAHMCAGF.CL
01/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.937,42.294.387,15,14,WWW.NEVASAHMCAGF.CL
02/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.932,42.294.976,15,14,WWW.NEVASAHMCAGF.CL
03/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.927,42.295.566,15,14,WWW.NEVASAHMCAGF.CL
04/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.983,42.296.216,15,14,WWW.NEVASAHMCAGF.CL
05/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.979,42.278.386,15,14,WWW.NEVASAHMCAGF.CL
06/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.931,42.278.932,15,14,WWW.NEVASAHMCAGF.CL
07/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.722,42.277.671,15,14,WWW.NEVASAHMCAGF.CL
08/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.646,42.278.189,15,14,WWW.NEVASAHMCAGF.CL
09/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.641,42.278.778,15,14,WWW.NEVASAHMCAGF.CL
10/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.636,42.279.368,15,14,WWW.NEVASAHMCAGF.CL
11/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.479,42.279.804,15,14,WWW.NEVASAHMCAGF.CL
12/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.381,42.280.258,15,14,WWW.NEVASAHMCAGF.CL
13/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.338,42.280.809,15,14,WWW.NEVASAHMCAGF.CL
14/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.186,42.281.251,15,14,WWW.NEVASAHMCAGF.CL
15/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.247,42.281.905,15,14,WWW.NEVASAHMCAGF.CL
16/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.242,42.282.495,15,14,WWW.NEVASAHMCAGF.CL
17/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.237,42.283.084,15,14,WWW.NEVASAHMCAGF.CL
18/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.341,42.283.782,15,14,WWW.NEVASAHMCAGF.CL
19/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.408,42.284.443,15,14,WWW.NEVASAHMCAGF.CL
20/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.589,42.285.219,15,14,WWW.NEVASAHMCAGF.CL
21/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.591,42.285.815,15,14,WWW.NEVASAHMCAGF.CL
22/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.691,42.286.510,15,14,WWW.NEVASAHMCAGF.CL
23/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.687,42.287.099,15,14,WWW.NEVASAHMCAGF.CL
24/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.682,42.287.688,15,14,WWW.NEVASAHMCAGF.CL
25/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.753,42.288.354,15,14,WWW.NEVASAHMCAGF.CL
26/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.728,42.288.923,15,14,WWW.NEVASAHMCAGF.CL
27/02/2019,UNICA,PROM,"1,7985","0,0000",42.163.719,42.289.508,15,14,WWW.NEVASAHMCAGF.CL
28/02/2019,UNICA,PROM,"1,7984","0,0000",42.160.160,42.273.305,15,14,WWW.NEVASAHMCAGF.CL
01/03/2019,UNICA,PROM,"1,7984","0,0000",42.160.155,42.273.305,15,14,WWW.NEVASAHMCAGF.CL
02/03/2019,UNICA,PROM,"1,7984","0,0000",42.160.150,42.273.305,15,14,WWW.NEVASAHMCAGF.CL
03/03/2019,UNICA,PROM,"1,7984","0,0000",42.160.145,42.273.305,15,14,WWW.NEVASAHMCAGF.CL
04/03/2019,UNICA,PROM,"1,8696","0,0000",43.829.362,43.942.526,15,14,WWW.NEVASAHMCAGF.CL
05/03/2019,UNICA,PROM,"1,8696","0,0000",43.829.412,43.925.945,15,14,WWW.NEVASAHMCAGF.CL
06/03/2019,UNICA,PROM,"1,8696","0,0000",43.829.376,43.925.913,15,14,WWW.NEVASAHMCAGF.CL
07/03/2019,UNICA,PROM,"1,8696","0,0000",43.829.239,43.925.781,15,14,WWW.NEVASAHMCAGF.CL
08/03/2019,UNICA,PROM,"1,8695","0,0000",43.828.940,43.925.487,15,14,WWW.NEVASAHMCAGF.CL
09/03/2019,UNICA,PROM,"1,8695","0,0000",43.828.936,43.925.487,15,14,WWW.NEVASAHMCAGF.CL
10/03/2019,UNICA,PROM,"1,8695","0,0000",43.828.931,43.925.487,15,14,WWW.NEVASAHMCAGF.CL
11/03/2019,UNICA,PROM,"1,8695","0,0000",43.828.975,43.925.536,15,14,WWW.NEVASAHMCAGF.CL
12/03/2019,UNICA,PROM,"1,8696","0,0000",43.829.047,43.925.613,15,14,WWW.NEVASAHMCAGF.CL
13/03/2019,UNICA,PROM,"1,8696","0,0000",43.829.091,43.925.661,15,14,WWW.NEVASAHMCAGF.CL
14/03/2019,UNICA,PROM,"1,8695","0,0000",43.828.918,43.925.494,15,14,WWW.NEVASAHMCAGF.CL
15/03/2019,UNICA,PROM,"1,8695","0,0000",43.828.955,43.925.536,15,14,WWW.NEVASAHMCAGF.CL
16/03/2019,UNICA,PROM,"1,8695","0,0000",43.828.950,43.925.536,15,14,WWW.NEVASAHMCAGF.CL
17/03/2019,UNICA,PROM,"1,8695","0,0000",43.828.945,43.925.536,15,14,WWW.NEVASAHMCAGF.CL
18/03/2019,UNICA,PROM,"1,8695","0,0000",43.829.014,43.925.609,15,14,WWW.NEVASAHMCAGF.CL
19/03/2019,UNICA,PROM,"1,8695","0,0000",43.828.825,43.918.486,15,14,WWW.NEVASAHMCAGF.CL
20/03/2019,UNICA,PROM,"1,8695","0,0000",43.828.788,43.918.455,15,14,WWW.NEVASAHMCAGF.CL
21/03/2019,UNICA,PROM,"1,8695","0,0000",43.828.807,43.918.478,15,14,WWW.NEVASAHMCAGF.CL
22/03/2019,UNICA,PROM,"1,8695","0,0000",43.828.539,43.918.214,15,14,WWW.NEVASAHMCAGF.CL
23/03/2019,UNICA,PROM,"1,8695","0,0000",43.828.534,43.918.214,15,14,WWW.NEVASAHMCAGF.CL
24/03/2019,UNICA,PROM,"1,8695","0,0000",43.828.529,43.918.214,15,14,WWW.NEVASAHMCAGF.CL
25/03/2019,UNICA,PROM,"1,8695","0,0000",43.828.468,43.918.159,15,14,WWW.NEVASAHMCAGF.CL
26/03/2019,UNICA,PROM,"1,8695","0,0000",43.828.465,43.918.160,15,14,WWW.NEVASAHMCAGF.CL
27/03/2019,UNICA,PROM,"1,8695","0,0000",43.828.355,43.918.055,15,14,WWW.NEVASAHMCAGF.CL
28/03/2019,UNICA,PROM,"1,8695","0,0000",43.828.409,43.918.114,15,14,WWW.NEVASAHMCAGF.CL
29/03/2019,UNICA,PROM,"1,8694","0,0000",43.825.395,43.917.858,15,14,WWW.NEVASAHMCAGF.CL
30/03/2019,UNICA,PROM,"1,8694","0,0000",43.825.391,43.917.858,15,14,WWW.NEVASAHMCAGF.CL
31/03/2019,UNICA,PROM,"1,8694","0,0000",43.825.386,43.917.858,15,14,WWW.NEVASAHMCAGF.CL
01/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.516,43.917.993,15,14,WWW.NEVASAHMCAGF.CL
02/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.569,43.899.631,15,14,WWW.NEVASAHMCAGF.CL
03/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.622,43.899.688,15,14,WWW.NEVASAHMCAGF.CL
04/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.645,43.899.717,15,14,WWW.NEVASAHMCAGF.CL
05/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.691,43.899.767,15,14,WWW.NEVASAHMCAGF.CL
06/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.686,43.899.767,15,14,WWW.NEVASAHMCAGF.CL
07/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.681,43.899.767,15,14,WWW.NEVASAHMCAGF.CL
08/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.704,43.899.795,15,14,WWW.NEVASAHMCAGF.CL
09/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.502,43.895.209,15,14,WWW.NEVASAHMCAGF.CL
10/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.501,43.895.213,15,14,WWW.NEVASAHMCAGF.CL
11/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.476,43.895.191,15,14,WWW.NEVASAHMCAGF.CL
12/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.529,43.895.250,15,14,WWW.NEVASAHMCAGF.CL
13/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.524,43.895.250,15,14,WWW.NEVASAHMCAGF.CL
14/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.520,43.895.250,15,14,WWW.NEVASAHMCAGF.CL
15/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.478,43.895.214,15,14,WWW.NEVASAHMCAGF.CL
16/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.455,43.895.195,15,14,WWW.NEVASAHMCAGF.CL
17/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.508,43.895.253,15,14,WWW.NEVASAHMCAGF.CL
18/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.474,43.895.223,15,14,WWW.NEVASAHMCAGF.CL
19/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.469,43.895.223,15,14,WWW.NEVASAHMCAGF.CL
20/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.464,43.895.223,15,14,WWW.NEVASAHMCAGF.CL
21/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.459,43.895.223,15,14,WWW.NEVASAHMCAGF.CL
22/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.427,43.895.196,15,14,WWW.NEVASAHMCAGF.CL
23/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.352,43.895.126,15,14,WWW.NEVASAHMCAGF.CL
24/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.272,43.895.050,15,14,WWW.NEVASAHMCAGF.CL
25/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.212,43.894.996,15,14,WWW.NEVASAHMCAGF.CL
26/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.245,43.895.034,15,14,WWW.NEVASAHMCAGF.CL
27/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.240,43.895.034,15,14,WWW.NEVASAHMCAGF.CL
28/04/2019,UNICA,PROM,"1,8694","0,0000",43.825.236,43.895.034,15,14,WWW.NEVASAHMCAGF.CL
29/04/2019,UNICA,PROM,"1,8694","0,0000",43.824.954,43.894.757,15,14,WWW.NEVASAHMCAGF.CL
30/04/2019,UNICA,PROM,"1,8692","0,0000",43.821.791,43.894.741,15,14,WWW.NEVASAHMCAGF.CL
01/05/2019,UNICA,PROM,"1,8692","0,0000",43.821.786,43.894.741,15,14,WWW.NEVASAHMCAGF.CL
02/05/2019,UNICA,PROM,"1,8692","0,0000",43.821.709,43.894.669,15,14,WWW.NEVASAHMCAGF.CL
03/05/2019,UNICA,PROM,"1,8692","0,0000",43.821.777,43.894.741,15,14,WWW.NEVASAHMCAGF.CL
04/05/2019,UNICA,PROM,"1,8692","0,0000",43.821.772,43.894.741,15,14,WWW.NEVASAHMCAGF.CL
05/05/2019,UNICA,PROM,"1,8692","0,0000",43.821.767,43.894.741,15,14,WWW.NEVASAHMCAGF.CL
06/05/2019,UNICA,PROM,"1,8692","0,0000",43.821.724,43.876.878,15,14,WWW.NEVASAHMCAGF.CL
07/05/2019,UNICA,PROM,"1,8692","0,0000",43.821.682,43.876.840,15,14,WWW.NEVASAHMCAGF.CL
08/05/2019,UNICA,PROM,"1,8692","0,0000",43.821.661,43.876.824,15,14,WWW.NEVASAHMCAGF.CL
09/05/2019,UNICA,PROM,"1,8692","0,0000",43.821.626,43.876.795,15,14,WWW.NEVASAHMCAGF.CL
10/05/2019,UNICA,PROM,"1,8692","0,0000",43.821.612,43.876.785,15,14,WWW.NEVASAHMCAGF.CL
11/05/2019,UNICA,PROM,"1,8692","0,0000",43.821.607,43.876.785,15,14,WWW.NEVASAHMCAGF.CL
12/05/2019,UNICA,PROM,"1,8692","0,0000",43.821.602,43.876.785,15,14,WWW.NEVASAHMCAGF.CL
13/05/2019,UNICA,PROM,"1,8692","0,0000",43.821.378,43.876.566,15,14,WWW.NEVASAHMCAGF.CL
14/05/2019,UNICA,PROM,"1,8692","0,0000",43.821.394,43.876.587,15,14,WWW.NEVASAHMCAGF.CL
15/05/2019,UNICA,PROM,"1,8692","0,0000",43.821.381,43.876.578,15,14,WWW.NEVASAHMCAGF.CL
16/05/2019,UNICA,PROM,"1,8692","0,0000",43.821.381,43.876.583,15,14,WWW.NEVASAHMCAGF.CL
17/05/2019,UNICA,PROM,"1,8692","0,0000",43.821.259,43.876.466,15,14,WWW.NEVASAHMCAGF.CL
18/05/2019,UNICA,PROM,"1,8692","0,0000",43.821.254,43.876.466,15,14,WWW.NEVASAHMCAGF.CL
19/05/2019,UNICA,PROM,"1,8692","0,0000",43.821.249,43.876.466,15,14,WWW.NEVASAHMCAGF.CL
20/05/2019,UNICA,PROM,"1,8692","0,0000",43.821.227,43.876.448,15,14,WWW.NEVASAHMCAGF.CL
21/05/2019,UNICA,PROM,"1,8692","0,0000",43.821.222,43.876.448,15,14,WWW.NEVASAHMCAGF.CL
22/05/2019,UNICA,PROM,"1,8692","0,0000",43.821.208,43.867.774,15,14,WWW.NEVASAHMCAGF.CL
