Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
13/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.241,29.347.241,15,15,www.larrainvial.com
14/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.241,29.347.241,15,15,www.larrainvial.com
15/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.241,29.347.241,15,15,www.larrainvial.com
16/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.241,29.347.241,15,15,www.larrainvial.com
17/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.241,29.347.241,15,15,www.larrainvial.com
18/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.241,29.347.241,15,15,www.larrainvial.com
19/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.241,29.347.241,15,15,www.larrainvial.com
20/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.241,29.347.241,15,15,www.larrainvial.com
21/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.241,29.347.241,15,15,www.larrainvial.com
22/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.241,29.347.241,15,15,www.larrainvial.com
23/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.241,29.347.241,15,15,www.larrainvial.com
24/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.241,29.347.241,15,15,www.larrainvial.com
25/04/2019,UNICA,EUR,"1,9462","0,0000",29.347.241,29.347.241,15,15,www.larrainvial.com
26/04/2019,UNICA,EUR,"1,9459","0,0000",29.343.078,29.347.241,15,15,www.larrainvial.com
27/04/2019,UNICA,EUR,"1,9459","0,0000",29.343.078,29.347.241,15,15,www.larrainvial.com
28/04/2019,UNICA,EUR,"1,9459","0,0000",29.343.078,29.347.241,15,15,www.larrainvial.com
29/04/2019,UNICA,EUR,"1,9459","0,0000",29.343.078,29.347.241,15,15,www.larrainvial.com
30/04/2019,UNICA,EUR,"1,9459","0,0000",29.343.078,29.347.241,15,15,www.larrainvial.com
01/05/2019,UNICA,EUR,"1,9459","0,0000",29.343.078,29.347.241,15,15,www.larrainvial.com
02/05/2019,UNICA,EUR,"1,9459","0,0000",29.343.078,29.347.241,15,15,www.larrainvial.com
03/05/2019,UNICA,EUR,"1,9459","0,0000",29.343.078,29.347.241,15,15,www.larrainvial.com
04/05/2019,UNICA,EUR,"1,9459","0,0000",29.343.078,29.347.241,15,15,www.larrainvial.com
05/05/2019,UNICA,EUR,"1,9459","0,0000",29.343.078,29.347.241,15,15,www.larrainvial.com
06/05/2019,UNICA,EUR,"1,9459","0,0000",29.343.078,29.347.241,15,15,www.larrainvial.com
07/05/2019,UNICA,EUR,"1,9459","0,0000",29.343.078,29.347.241,15,15,www.larrainvial.com
08/05/2019,UNICA,EUR,"1,9459","0,0000",29.343.078,29.347.241,15,15,www.larrainvial.com
09/05/2019,UNICA,EUR,"1,9503","0,0000",29.409.033,29.409.033,15,15,www.larrainvial.com
10/05/2019,UNICA,EUR,"1,9503","0,0000",29.409.033,29.409.033,15,15,www.larrainvial.com
11/05/2019,UNICA,EUR,"1,9503","0,0000",29.409.033,29.409.033,15,15,www.larrainvial.com
12/05/2019,UNICA,EUR,"1,9503","0,0000",29.409.033,29.409.033,15,15,www.larrainvial.com
13/05/2019,UNICA,EUR,"1,9503","0,0000",29.409.033,29.409.033,15,15,www.larrainvial.com
14/05/2019,UNICA,EUR,"1,9503","0,0000",29.409.033,29.409.033,15,15,www.larrainvial.com
15/05/2019,UNICA,EUR,"1,9503","0,0000",29.409.033,29.409.033,15,15,www.larrainvial.com
16/05/2019,UNICA,EUR,"1,9503","0,0000",29.409.033,29.409.033,15,15,www.larrainvial.com
17/05/2019,UNICA,EUR,"1,9503","0,0000",29.409.033,29.409.033,15,15,www.larrainvial.com
18/05/2019,UNICA,EUR,"1,9503","0,0000",29.409.033,29.409.033,15,15,www.larrainvial.com
19/05/2019,UNICA,EUR,"1,9503","0,0000",29.409.033,29.409.033,15,15,www.larrainvial.com
20/05/2019,UNICA,EUR,"1,9503","0,0000",29.409.033,29.409.033,15,15,www.larrainvial.com
21/05/2019,UNICA,EUR,"1,9503","0,0000",29.409.033,29.409.033,15,15,www.larrainvial.com
22/05/2019,UNICA,EUR,"1,9503","0,0000",29.409.033,29.409.033,15,15,www.larrainvial.com
23/05/2019,UNICA,EUR,"1,9503","0,0000",29.409.033,29.409.033,15,15,www.larrainvial.com
24/05/2019,UNICA,EUR,"1,9503","0,0000",29.409.033,29.409.033,15,15,www.larrainvial.com
25/05/2019,UNICA,EUR,"1,9503","0,0000",29.409.033,29.409.033,15,15,www.larrainvial.com
26/05/2019,UNICA,EUR,"1,9503","0,0000",29.409.033,29.409.033,15,15,www.larrainvial.com
27/05/2019,UNICA,EUR,"1,9500","0,0000",29.404.904,29.409.033,15,15,www.larrainvial.com
28/05/2019,UNICA,EUR,"1,9500","0,0000",29.404.904,29.409.033,15,15,www.larrainvial.com
29/05/2019,UNICA,EUR,"1,9500","0,0000",29.404.904,29.409.033,15,15,www.larrainvial.com
30/05/2019,UNICA,EUR,"1,9500","0,0000",29.404.904,29.409.033,15,15,www.larrainvial.com
31/05/2019,UNICA,EUR,"1,9500","0,0000",29.404.904,29.409.033,15,15,www.larrainvial.com
01/06/2019,UNICA,EUR,"1,9500","0,0000",29.404.904,29.409.033,15,15,www.larrainvial.com
02/06/2019,UNICA,EUR,"1,9500","0,0000",29.404.904,29.409.033,15,15,www.larrainvial.com
03/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.153.534,15,15,www.larrainvial.com
04/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.153.534,15,15,www.larrainvial.com
05/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.153.534,15,15,www.larrainvial.com
06/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.153.534,15,15,www.larrainvial.com
07/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.153.540,15,15,www.larrainvial.com
08/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.153.540,15,15,www.larrainvial.com
09/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.153.540,15,15,www.larrainvial.com
10/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.153.522,15,15,www.larrainvial.com
11/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.153.503,15,15,www.larrainvial.com
12/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.149.956,15,15,www.larrainvial.com
13/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.149.956,15,15,www.larrainvial.com
14/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.149.956,15,15,www.larrainvial.com
15/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.149.956,15,15,www.larrainvial.com
16/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.149.956,15,15,www.larrainvial.com
17/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.149.956,15,15,www.larrainvial.com
18/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.149.956,15,15,WWW.LARRAINVIAL.COM
19/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.149.956,15,15,www.larrainvial.com
20/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.149.956,15,15,www.larrainvial.com
21/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.149.956,15,15,www.larrainvial.com
22/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.149.956,15,15,www.larrainvial.com
23/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.149.956,15,15,www.larrainvial.com
24/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.149.956,15,15,www.larrainvial.com
25/06/2019,UNICA,EUR,"1,9500","0,0000",28.149.806,28.149.956,15,15,www.larrainvial.com
26/06/2019,UNICA,EUR,"1,9498","0,0000",28.146.919,28.149.956,15,15,www.larrainvial.com
27/06/2019,UNICA,EUR,"1,9498","0,0000",28.146.919,28.149.956,15,15,www.larrainvial.com
28/06/2019,UNICA,EUR,"2,0668","0,0000",29.835.907,29.839.332,15,15,www.larrainvial.com
29/06/2019,UNICA,EUR,"2,0668","0,0000",29.835.907,29.839.332,15,15,www.larrainvial.com
30/06/2019,UNICA,EUR,"2,0668","0,0000",29.835.907,29.839.332,15,15,www.larrainvial.com
01/07/2019,UNICA,EUR,"2,0668","0,0000",29.835.907,29.839.332,15,15,www.larrainvial.com
02/07/2019,UNICA,EUR,"2,0668","0,0000",29.835.907,29.839.229,15,15,www.larrainvial.com
03/07/2019,UNICA,EUR,"2,0668","0,0000",29.835.907,29.839.229,15,15,www.larrainvial.com
04/07/2019,UNICA,EUR,"2,0668","0,0000",29.835.907,29.839.229,15,15,www.larrainvial.com
05/07/2019,UNICA,EUR,"2,0668","0,0000",29.835.907,29.839.229,15,15,www.larrainvial.com
06/07/2019,UNICA,EUR,"2,0668","0,0000",29.835.907,29.839.229,15,15,www.larrainvial.com
07/07/2019,UNICA,EUR,"2,0668","0,0000",29.835.907,29.839.229,15,15,www.larrainvial.com
08/07/2019,UNICA,EUR,"2,0668","0,0000",29.835.907,29.839.236,15,15,www.larrainvial.com
09/07/2019,UNICA,EUR,"2,0668","0,0000",29.835.781,29.835.781,15,15,www.larrainvial.com
10/07/2019,UNICA,EUR,"2,0668","0,0000",29.835.781,29.835.781,15,15,www.larrainvial.com
11/07/2019,UNICA,EUR,"2,0668","0,0000",29.835.781,29.835.781,15,15,www.larrainvial.com
12/07/2019,UNICA,EUR,"2,0668","0,0000",29.835.781,29.835.781,15,15,www.larrainvial.com
13/07/2019,UNICA,EUR,"2,0668","0,0000",29.835.781,29.835.781,15,15,www.larrainvial.com
14/07/2019,UNICA,EUR,"2,0668","0,0000",29.835.781,29.835.781,15,15,www.larrainvial.com
15/07/2019,UNICA,EUR,"2,0668","0,0000",29.835.781,29.835.781,15,15,www.larrainvial.com
16/07/2019,UNICA,EUR,"2,0668","0,0000",29.835.781,29.835.781,15,15,www.larrainvial.com
17/07/2019,UNICA,EUR,"2,0668","0,0000",29.835.781,29.835.781,15,15,www.larrainvial.com
18/07/2019,UNICA,EUR,"2,0668","0,0000",29.369.203,29.369.203,15,15,www.larrainvial.com
19/07/2019,UNICA,EUR,"2,0668","0,0000",29.368.807,29.368.807,15,15,www.larrainvial.com
20/07/2019,UNICA,EUR,"2,0668","0,0000",29.368.807,29.368.807,15,15,www.larrainvial.com
21/07/2019,UNICA,EUR,"2,0668","0,0000",29.368.807,29.368.807,15,15,www.larrainvial.com
22/07/2019,UNICA,EUR,"2,0668","0,0000",29.368.807,29.368.807,15,15,www.larrainvial.com
23/07/2019,UNICA,EUR,"2,0668","0,0000",29.368.807,29.368.807,15,15,www.larrainvial.com
24/07/2019,UNICA,EUR,"2,0668","0,0000",29.368.807,29.368.807,15,15,www.larrainvial.com
25/07/2019,UNICA,EUR,"2,0668","0,0000",29.368.807,29.368.807,15,15,www.larrainvial.com
26/07/2019,UNICA,EUR,"2,0668","0,0000",29.368.807,29.368.807,15,15,www.larrainvial.com
27/07/2019,UNICA,EUR,"2,0668","0,0000",29.368.807,29.368.807,15,15,www.larrainvial.com
28/07/2019,UNICA,EUR,"2,0668","0,0000",29.368.807,29.368.807,15,15,www.larrainvial.com
29/07/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.368.807,15,15,www.larrainvial.com
30/07/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.368.807,15,15,www.larrainvial.com
31/07/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.368.807,15,15,www.larrainvial.com
01/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.368.807,15,15,www.larrainvial.com
02/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.368.806,15,15,www.larrainvial.com
03/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.368.806,15,15,www.larrainvial.com
04/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.368.806,15,15,www.larrainvial.com
05/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.368.806,15,15,www.larrainvial.com
06/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.368.806,15,15,www.larrainvial.com
07/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.368.806,15,15,www.larrainvial.com
08/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.368.806,15,15,www.larrainvial.com
09/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.368.810,15,15,www.larrainvial.com
10/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.368.810,15,15,www.larrainvial.com
11/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.368.810,15,15,www.larrainvial.com
12/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.365.369,15,15,www.larrainvial.com
13/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.365.369,15,15,www.larrainvial.com
14/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.365.369,15,15,www.larrainvial.com
15/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.365.369,15,15,www.larrainvial.com
16/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.365.369,15,15,www.larrainvial.com
17/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.365.369,15,15,www.larrainvial.com
18/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.365.369,15,15,www.larrainvial.com
19/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.365.369,15,15,www.larrainvial.com
20/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.365.369,15,15,www.larrainvial.com
21/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.365.369,15,15,www.larrainvial.com
22/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.365.369,15,15,www.larrainvial.com
23/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.365.369,15,15,www.larrainvial.com
24/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.365.369,15,15,www.larrainvial.com
25/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.365.369,15,15,www.larrainvial.com
26/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.365.369,15,15,www.larrainvial.com
27/08/2019,UNICA,EUR,"2,0665","0,0000",29.365.066,29.365.369,15,15,www.larrainvial.com
28/08/2019,UNICA,EUR,"2,0663","0,0000",29.362.224,29.365.369,15,15,www.larrainvial.com
29/08/2019,UNICA,EUR,"2,0663","0,0000",29.362.224,29.365.369,15,15,www.larrainvial.com
30/08/2019,UNICA,EUR,"2,0663","0,0000",29.362.224,29.365.369,15,15,www.larrainvial.com
31/08/2019,UNICA,EUR,"2,0663","0,0000",29.362.224,29.365.369,15,15,www.larrainvial.com
01/09/2019,UNICA,EUR,"2,0663","0,0000",29.362.224,29.365.369,15,15,www.larrainvial.com
02/09/2019,UNICA,EUR,"2,0663","0,0000",29.362.224,29.365.369,15,15,www.larrainvial.com
03/09/2019,UNICA,EUR,"2,0663","0,0000",29.362.224,29.365.369,15,15,www.larrainvial.com
04/09/2019,UNICA,EUR,"2,0663","0,0000",29.362.224,29.365.369,15,15,www.larrainvial.com
05/09/2019,UNICA,EUR,"2,0663","0,0000",29.362.224,29.365.369,15,15,www.larrainvial.com
06/09/2019,UNICA,EUR,"2,0663","0,0000",29.362.224,29.365.369,15,15,www.larrainvial.com
07/09/2019,UNICA,EUR,"2,0663","0,0000",29.362.224,29.365.369,15,15,www.larrainvial.com
08/09/2019,UNICA,EUR,"2,0663","0,0000",29.362.224,29.365.369,15,15,www.larrainvial.com
09/09/2019,UNICA,EUR,"2,0663","0,0000",29.362.224,29.365.369,15,15,www.larrainvial.com
10/09/2019,UNICA,EUR,"2,0663","0,0000",29.361.709,29.361.709,15,15,www.larrainvial.com
11/09/2019,UNICA,EUR,"2,0663","0,0000",29.361.709,29.361.709,15,15,www.larrainvial.com
12/09/2019,UNICA,EUR,"2,0663","0,0000",29.361.710,29.361.710,15,15,www.larrainvial.com
13/09/2019,UNICA,EUR,"2,0663","0,0000",29.361.710,29.361.710,15,15,www.larrainvial.com
14/09/2019,UNICA,EUR,"2,0663","0,0000",29.361.710,29.361.710,15,15,www.larrainvial.com
15/09/2019,UNICA,EUR,"2,0663","0,0000",29.361.710,29.361.710,15,15,www.larrainvial.com
16/09/2019,UNICA,EUR,"2,0663","0,0000",29.361.710,29.361.710,15,15,www.larrainvial.com
17/09/2019,UNICA,EUR,"2,0663","0,0000",29.361.710,29.361.710,15,15,www.larrainvial.com
18/09/2019,UNICA,EUR,"2,0663","0,0000",29.361.710,29.361.710,15,15,www.larrainvial.com
19/09/2019,UNICA,EUR,"2,0663","0,0000",29.361.710,29.361.710,15,15,www.larrainvial.com
20/09/2019,UNICA,EUR,"2,0663","0,0000",29.361.710,29.361.710,15,15,www.larrainvial.com
21/09/2019,UNICA,EUR,"2,0663","0,0000",29.361.710,29.361.710,15,15,www.larrainvial.com
22/09/2019,UNICA,EUR,"2,0663","0,0000",29.361.710,29.361.710,15,15,www.larrainvial.com
23/09/2019,UNICA,EUR,"2,0663","0,0000",29.361.709,29.361.709,15,15,www.larrainvial.com
24/09/2019,UNICA,EUR,"2,0663","0,0000",29.361.709,29.361.709,15,15,www.larrainvial.com
25/09/2019,UNICA,EUR,"2,0663","0,0000",29.361.606,29.361.606,15,15,www.larrainvial.com
26/09/2019,UNICA,EUR,"2,0660","0,0000",29.357.961,29.361.606,15,15,www.larrainvial.com
27/09/2019,UNICA,EUR,"2,0660","0,0000",29.357.961,29.361.606,15,15,www.larrainvial.com
28/09/2019,UNICA,EUR,"2,0660","0,0000",29.357.961,29.361.606,15,15,www.larrainvial.com
29/09/2019,UNICA,EUR,"2,0660","0,0000",29.357.961,29.361.606,15,15,www.larrainvial.com
30/09/2019,UNICA,EUR,"2,1270","0,0000",30.224.774,30.229.050,15,15,www.larrainvial.com
01/10/2019,UNICA,EUR,"2,1270","0,0000",30.224.774,30.229.050,15,15,www.larrainvial.com
02/10/2019,UNICA,EUR,"2,1270","0,0000",30.224.774,30.229.050,15,15,WWW.LARRAINVIAL.COM
03/10/2019,UNICA,EUR,"2,1270","0,0000",30.224.774,30.229.050,15,15,WWW.LARRAINVIAL.COM
04/10/2019,UNICA,EUR,"2,1270","0,0000",30.224.774,30.229.050,15,15,www.larrainvial.com
05/10/2019,UNICA,EUR,"2,1270","0,0000",30.224.774,30.229.050,15,15,www.larrainvial.com
06/10/2019,UNICA,EUR,"2,1270","0,0000",30.224.774,30.229.050,15,15,www.larrainvial.com
07/10/2019,UNICA,EUR,"2,1270","0,0000",30.224.774,30.229.050,15,15,www.larrainvial.com
08/10/2019,UNICA,EUR,"2,1270","0,0000",30.224.774,30.229.050,15,15,www.larrainvial.com
09/10/2019,UNICA,EUR,"2,1270","0,0000",30.224.774,30.229.046,15,15,www.larrainvial.com
10/10/2019,UNICA,EUR,"2,1270","0,0000",30.224.774,30.229.026,15,15,www.larrainvial.com
11/10/2019,UNICA,EUR,"2,1270","0,0000",30.224.774,30.229.034,15,15,www.larrainvial.com
12/10/2019,UNICA,EUR,"2,1270","0,0000",30.224.774,30.229.034,15,15,www.larrainvial.com
13/10/2019,UNICA,EUR,"2,1270","0,0000",30.224.774,30.229.034,15,15,www.larrainvial.com
14/10/2019,UNICA,EUR,"2,1270","0,0000",30.224.774,30.225.402,15,15,www.larrainvial.com
15/10/2019,UNICA,EUR,"2,1270","0,0000",30.224.774,30.225.402,15,15,www.larrainvial.com
16/10/2019,UNICA,EUR,"2,1270","0,0000",30.224.774,30.225.402,15,15,www.larrainvial.com
17/10/2019,UNICA,EUR,"2,1270","0,0000",29.391.084,29.391.711,15,15,www.larrainvial.com
18/10/2019,UNICA,EUR,"2,1270","0,0000",29.391.084,29.391.711,15,15,www.larrainvial.com
19/10/2019,UNICA,EUR,"2,1270","0,0000",29.391.084,29.391.711,15,15,www.larrainvial.com
20/10/2019,UNICA,EUR,"2,1270","0,0000",29.391.084,29.391.711,15,15,www.larrainvial.com
21/10/2019,UNICA,EUR,"2,1270","0,0000",29.391.084,29.391.711,15,15,www.larrainvial.com
22/10/2019,UNICA,EUR,"2,1270","0,0000",29.391.084,29.391.711,15,15,www.larrainvial.com
23/10/2019,UNICA,EUR,"2,1270","0,0000",29.391.084,29.391.710,15,15,www.larrainvial.com
24/10/2019,UNICA,EUR,"2,1270","0,0000",29.391.084,29.391.710,15,15,www.larrainvial.com
25/10/2019,UNICA,EUR,"2,1270","0,0000",29.391.084,29.391.711,15,15,www.larrainvial.com
26/10/2019,UNICA,EUR,"2,1270","0,0000",29.391.084,29.391.711,15,15,www.larrainvial.com
27/10/2019,UNICA,EUR,"2,1270","0,0000",29.391.084,29.391.711,15,15,www.larrainvial.com
28/10/2019,UNICA,EUR,"2,1268","0,0000",29.388.320,29.391.306,15,15,www.larrainvial.com
29/10/2019,UNICA,EUR,"2,1268","0,0000",29.388.320,29.391.306,15,15,www.larrainvial.com
30/10/2019,UNICA,EUR,"2,1268","0,0000",29.388.320,29.391.306,15,15,www.larrainvial.com
31/10/2019,UNICA,EUR,"2,1268","0,0000",29.388.320,29.391.306,15,15,www.larrainvial.com
01/11/2019,UNICA,EUR,"2,1268","0,0000",29.388.320,29.391.306,15,15,www.larrainvial.com
02/11/2019,UNICA,EUR,"2,1268","0,0000",29.388.320,29.391.306,15,15,www.larrainvial.com
03/11/2019,UNICA,EUR,"2,1268","0,0000",29.388.320,29.391.306,15,15,www.larrainvial.com
04/11/2019,UNICA,EUR,"2,1268","0,0000",29.388.320,29.391.305,15,15,www.larrainvial.com
05/11/2019,UNICA,EUR,"2,1268","0,0000",29.388.320,29.391.305,15,15,www.larrainvial.com
06/11/2019,UNICA,EUR,"2,1268","0,0000",29.388.320,29.391.305,15,15,www.larrainvial.com
07/11/2019,UNICA,EUR,"2,1268","0,0000",29.388.320,29.391.305,15,15,www.larrainvial.com
08/11/2019,UNICA,EUR,"2,1268","0,0000",29.388.320,29.391.305,15,15,www.larrainvial.com
09/11/2019,UNICA,EUR,"2,1268","0,0000",29.388.320,29.391.305,15,15,www.larrainvial.com
10/11/2019,UNICA,EUR,"2,1268","0,0000",29.388.320,29.391.305,15,15,www.larrainvial.com
11/11/2019,UNICA,EUR,"2,1268","0,0000",29.388.320,29.391.305,15,15,www.larrainvial.com
12/11/2019,UNICA,EUR,"2,1268","0,0000",29.388.320,29.391.304,15,15,www.larrainvial.com
13/11/2019,UNICA,EUR,"2,1268","0,0000",28.757.318,28.760.301,15,15,www.larrainvial.com
14/11/2019,UNICA,EUR,"2,1268","0,0000",28.756.857,28.756.857,15,15,www.larrainvial.com
15/11/2019,UNICA,EUR,"2,1268","0,0000",28.756.853,28.756.853,15,15,www.larrainvial.com
16/11/2019,UNICA,EUR,"2,1268","0,0000",28.756.853,28.756.853,15,15,www.larrainvial.com
17/11/2019,UNICA,EUR,"2,1268","0,0000",28.756.853,28.756.853,15,15,www.larrainvial.com
18/11/2019,UNICA,EUR,"2,1267","0,0000",28.755.966,28.756.479,15,15,www.larrainvial.com
19/11/2019,UNICA,EUR,"2,1267","0,0000",28.755.966,28.756.482,15,15,www.larrainvial.com
20/11/2019,UNICA,EUR,"2,1267","0,0000",28.755.966,28.756.479,15,15,www.larrainvial.com
21/11/2019,UNICA,EUR,"2,1267","0,0000",28.755.966,28.756.473,15,15,www.larrainvial.com
22/11/2019,UNICA,EUR,"2,1267","0,0000",28.755.966,28.756.474,15,15,www.larrainvial.com
23/11/2019,UNICA,EUR,"2,1267","0,0000",28.755.966,28.756.474,15,15,www.larrainvial.com
24/11/2019,UNICA,EUR,"2,1267","0,0000",28.755.966,28.756.474,15,15,www.larrainvial.com
25/11/2019,UNICA,EUR,"2,1267","0,0000",28.755.966,28.756.475,15,15,www.larrainvial.com
26/11/2019,UNICA,EUR,"2,1267","0,0000",28.755.966,28.756.477,15,15,www.larrainvial.com
27/11/2019,UNICA,EUR,"2,1265","0,0000",28.753.261,28.756.476,15,15,www.larrainvial.com
28/11/2019,UNICA,EUR,"2,1265","0,0000",28.753.261,28.756.472,15,15,www.larrainvial.com
29/11/2019,UNICA,EUR,"2,1265","0,0000",28.753.261,28.756.463,15,15,www.larrainvial.com
30/11/2019,UNICA,EUR,"2,1265","0,0000",28.753.261,28.756.463,15,15,www.larrainvial.com
01/12/2019,UNICA,EUR,"2,1265","0,0000",28.753.261,28.756.463,15,15,www.larrainvial.com
02/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.853,28.750.733,15,15,www.larrainvial.com
03/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.853,28.750.734,15,15,www.larrainvial.com
04/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.853,28.750.735,15,15,www.larrainvial.com
05/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.853,28.750.737,15,15,www.larrainvial.com
06/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.853,28.750.741,15,15,www.larrainvial.com
07/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.853,28.750.741,15,15,www.larrainvial.com
08/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.853,28.750.741,15,15,www.larrainvial.com
09/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.853,28.750.745,15,15,www.larrainvial.com
10/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.853,28.750.748,15,15,www.larrainvial.com
11/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.853,28.750.744,15,15,www.larrainvial.com
12/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.387,28.747.387,15,15,www.larrainvial.com
13/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.389,28.747.389,15,15,www.larrainvial.com
14/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.389,28.747.389,15,15,www.larrainvial.com
15/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.389,28.747.389,15,15,www.larrainvial.com
16/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.389,28.747.389,15,15,www.larrainvial.com
17/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.391,28.747.391,15,15,www.larrainvial.com
18/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.394,28.747.394,15,15,www.larrainvial.com
19/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.398,28.747.398,15,15,www.larrainvial.com
20/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.398,28.747.398,15,15,www.larrainvial.com
21/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.398,28.747.398,15,15,www.larrainvial.com
22/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.398,28.747.398,15,15,www.larrainvial.com
23/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.402,28.747.402,15,15,www.larrainvial.com
24/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.398,28.747.398,15,15,www.larrainvial.com
25/12/2019,UNICA,EUR,"2,1261","0,0000",28.747.398,28.747.398,15,15,www.larrainvial.com
26/12/2019,UNICA,EUR,"2,1258","0,0000",28.743.796,28.747.400,15,15,www.larrainvial.com
27/12/2019,UNICA,EUR,"2,2025","0,0000",29.780.888,29.784.588,15,15,www.larrainvial.com
28/12/2019,UNICA,EUR,"2,2025","0,0000",29.780.888,29.784.588,15,15,www.larrainvial.com
29/12/2019,UNICA,EUR,"2,2025","0,0000",29.780.888,29.784.588,15,15,www.larrainvial.com
30/12/2019,UNICA,EUR,"2,2025","0,0000",29.780.888,29.784.582,15,15,www.larrainvial.com
