Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
05/04/2020,I,EUR,"143,8888","143,8888",33.846.819,33.868.784,6,5,N/A
05/04/2020,X,EUR,"0,0000","0,0000",0,33.868.784,0,0,N/A
06/04/2020,I,EUR,"143,8884","143,8884",33.846.724,33.868.784,6,5,N/A
06/04/2020,X,EUR,"0,0000","0,0000",0,33.868.784,0,0,N/A
07/04/2020,I,EUR,"143,8861","143,8861",33.846.183,33.865.769,6,5,N/A
07/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
08/04/2020,I,EUR,"143,8857","143,8857",33.846.089,33.865.769,6,5,N/A
08/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
09/04/2020,I,EUR,"143,8854","143,8854",33.846.019,33.865.769,6,5,N/A
09/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
10/04/2020,I,EUR,"143,8850","143,8850",33.845.925,33.865.769,6,5,N/A
10/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
11/04/2020,I,EUR,"143,8847","143,8847",33.845.854,33.865.769,6,5,N/A
11/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
12/04/2020,I,EUR,"143,8843","143,8843",33.845.760,33.865.769,6,5,N/A
12/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
13/04/2020,I,EUR,"143,8840","143,8840",33.845.689,33.865.769,6,5,N/A
13/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
14/04/2020,I,EUR,"143,8836","143,8836",33.845.595,33.865.769,6,5,N/A
14/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
15/04/2020,I,EUR,"143,8833","143,8833",33.845.525,33.865.769,6,5,N/A
15/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
16/04/2020,I,EUR,"143,8829","143,8829",33.845.431,33.865.769,6,5,N/A
16/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
17/04/2020,I,EUR,"143,8826","143,8826",33.845.360,33.865.769,6,5,N/A
17/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
18/04/2020,I,EUR,"143,8822","143,8822",33.845.266,33.865.769,6,5,N/A
18/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
19/04/2020,I,EUR,"143,8819","143,8819",33.845.195,33.865.769,6,5,N/A
19/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
20/04/2020,I,EUR,"143,8815","143,8815",33.845.101,33.865.769,6,5,N/A
20/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
21/04/2020,I,EUR,"143,8812","143,8812",33.845.031,33.865.769,6,5,N/A
21/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
22/04/2020,I,EUR,"143,8808","143,8808",33.844.937,33.865.769,6,5,N/A
22/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
23/04/2020,I,EUR,"143,8805","143,8805",33.844.866,33.865.769,6,5,N/A
23/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
24/04/2020,I,EUR,"143,8802","143,8802",33.844.796,33.865.769,6,5,N/A
24/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
25/04/2020,I,EUR,"143,8798","143,8798",33.844.701,33.865.769,6,5,N/A
25/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
26/04/2020,I,EUR,"143,8795","143,8795",33.844.631,33.865.769,6,5,N/A
26/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
27/04/2020,I,EUR,"143,8791","143,8791",33.844.537,33.865.769,6,5,N/A
27/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
28/04/2020,I,EUR,"143,8788","143,8788",33.844.466,33.865.769,6,5,N/A
28/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
29/04/2020,I,EUR,"143,8784","143,8784",33.844.372,33.865.769,6,5,N/A
29/04/2020,X,EUR,"0,0000","0,0000",0,33.865.769,0,0,N/A
30/04/2020,I,EUR,"143,8761","143,8761",33.843.831,33.860.386,6,5,N/A
30/04/2020,X,EUR,"0,0000","0,0000",0,33.860.386,0,0,N/A
01/05/2020,I,EUR,"143,8758","143,8758",33.843.761,33.860.386,6,5,N/A
01/05/2020,X,EUR,"0,0000","0,0000",0,33.860.386,0,0,N/A
02/05/2020,I,EUR,"143,8754","143,8754",33.843.666,33.860.386,6,5,N/A
02/05/2020,X,EUR,"0,0000","0,0000",0,33.860.386,0,0,N/A
03/05/2020,I,EUR,"143,8751","143,8751",33.843.596,33.860.386,6,5,N/A
03/05/2020,X,EUR,"0,0000","0,0000",0,33.860.386,0,0,N/A
04/05/2020,I,EUR,"143,8747","143,8747",33.843.502,33.860.386,6,5,N/A
04/05/2020,X,EUR,"0,0000","0,0000",0,33.860.386,0,0,N/A
05/05/2020,I,EUR,"143,8744","143,8744",33.843.431,33.860.386,6,5,N/A
05/05/2020,X,EUR,"0,0000","0,0000",0,33.860.386,0,0,N/A
06/05/2020,I,EUR,"143,8740","143,8740",33.843.337,33.860.386,6,5,N/A
06/05/2020,X,EUR,"0,0000","0,0000",0,33.860.386,0,0,N/A
07/05/2020,I,EUR,"143,8737","143,8737",33.843.267,33.860.386,6,5,N/A
07/05/2020,X,EUR,"0,0000","0,0000",0,33.860.386,0,0,N/A
08/05/2020,I,EUR,"143,8733","143,8733",33.843.172,33.860.386,6,5,N/A
08/05/2020,X,EUR,"0,0000","0,0000",0,33.860.386,0,0,N/A
09/05/2020,I,EUR,"143,8730","143,8730",33.843.102,33.860.386,6,5,N/A
09/05/2020,X,EUR,"0,0000","0,0000",0,33.860.386,0,0,N/A
10/05/2020,I,EUR,"143,8726","143,8726",33.843.008,33.860.386,6,5,N/A
10/05/2020,X,EUR,"0,0000","0,0000",0,33.860.386,0,0,N/A
11/05/2020,I,EUR,"143,8723","143,8723",33.842.937,33.860.386,6,5,N/A
11/05/2020,X,EUR,"0,0000","0,0000",0,33.860.386,0,0,N/A
12/05/2020,I,EUR,"143,8719","143,8719",33.842.843,33.860.386,6,5,N/A
12/05/2020,X,EUR,"0,0000","0,0000",0,33.860.386,0,0,N/A
13/05/2020,I,EUR,"126,9749","126,9749",29.868.179,29.885.797,6,5,N/A
13/05/2020,X,EUR,"0,0000","0,0000",0,29.885.797,0,0,N/A
14/05/2020,I,EUR,"126,9746","126,9746",29.868.108,29.885.797,6,5,N/A
14/05/2020,X,EUR,"0,0000","0,0000",0,29.885.797,0,0,N/A
15/05/2020,I,EUR,"126,9742","126,9742",29.868.014,29.885.797,6,5,N/A
15/05/2020,X,EUR,"0,0000","0,0000",0,29.885.797,0,0,N/A
16/05/2020,I,EUR,"126,9739","126,9739",29.867.944,29.885.797,6,5,N/A
16/05/2020,X,EUR,"0,0000","0,0000",0,29.885.797,0,0,N/A
17/05/2020,I,EUR,"126,9735","126,9735",29.867.849,29.885.797,6,5,N/A
17/05/2020,X,EUR,"0,0000","0,0000",0,29.885.797,0,0,N/A
18/05/2020,I,EUR,"126,9732","126,9732",29.867.779,29.885.797,6,5,N/A
18/05/2020,X,EUR,"0,0000","0,0000",0,29.885.797,0,0,N/A
19/05/2020,I,EUR,"126,9728","126,9728",29.867.685,29.885.797,6,5,N/A
19/05/2020,X,EUR,"0,0000","0,0000",0,29.885.797,0,0,N/A
20/05/2020,I,EUR,"126,9725","126,9725",29.867.614,29.883.332,6,5,N/A
20/05/2020,X,EUR,"0,0000","0,0000",0,29.883.332,0,0,N/A
21/05/2020,I,EUR,"126,9721","126,9721",29.867.520,29.883.332,6,5,N/A
21/05/2020,X,EUR,"0,0000","0,0000",0,29.883.332,0,0,N/A
22/05/2020,I,EUR,"126,9718","126,9718",29.867.450,29.883.332,6,5,N/A
22/05/2020,X,EUR,"0,0000","0,0000",0,29.883.332,0,0,N/A
23/05/2020,I,EUR,"126,9714","126,9714",29.867.355,29.883.332,6,5,N/A
23/05/2020,X,EUR,"0,0000","0,0000",0,29.883.332,0,0,N/A
24/05/2020,I,EUR,"126,9711","126,9711",29.867.285,29.883.332,6,5,N/A
24/05/2020,X,EUR,"0,0000","0,0000",0,29.883.332,0,0,N/A
25/05/2020,I,EUR,"126,9704","126,9704",29.867.120,29.883.255,6,5,N/A
25/05/2020,X,EUR,"0,0000","0,0000",0,29.883.255,0,0,N/A
26/05/2020,I,EUR,"126,9700","126,9700",29.867.026,29.883.255,6,5,N/A
26/05/2020,X,EUR,"0,0000","0,0000",0,29.883.255,0,0,N/A
27/05/2020,I,EUR,"126,9697","126,9697",29.866.956,29.883.255,6,5,N/A
27/05/2020,X,EUR,"0,0000","0,0000",0,29.883.255,0,0,N/A
28/05/2020,I,EUR,"126,9766","126,9766",29.868.579,29.884.956,6,5,N/A
28/05/2020,X,EUR,"0,0000","0,0000",0,29.884.956,0,0,N/A
29/05/2020,I,EUR,"126,9612","126,9612",29.864.956,29.885.115,6,5,N/A
29/05/2020,X,EUR,"0,0000","0,0000",0,29.885.115,0,0,N/A
30/05/2020,I,EUR,"126,9609","126,9609",29.864.886,29.885.115,6,5,N/A
30/05/2020,X,EUR,"0,0000","0,0000",0,29.885.115,0,0,N/A
31/05/2020,I,EUR,"126,9605","126,9605",29.864.791,29.885.115,6,5,N/A
31/05/2020,X,EUR,"0,0000","0,0000",0,29.885.115,0,0,N/A
01/06/2020,I,EUR,"126,9602","126,9602",29.864.721,29.885.115,6,5,N/A
01/06/2020,X,EUR,"0,0000","0,0000",0,29.885.115,0,0,N/A
02/06/2020,I,EUR,"126,9598","126,9598",29.864.627,29.885.115,6,5,N/A
02/06/2020,X,EUR,"0,0000","0,0000",0,29.885.115,0,0,N/A
03/06/2020,I,EUR,"126,9595","126,9595",29.864.556,29.885.115,6,5,N/A
03/06/2020,X,EUR,"0,0000","0,0000",0,29.885.115,0,0,N/A
04/06/2020,I,EUR,"126,9591","126,9591",29.864.462,29.885.115,6,5,N/A
04/06/2020,X,EUR,"0,0000","0,0000",0,29.885.115,0,0,N/A
05/06/2020,I,EUR,"126,9588","126,9588",29.864.392,29.882.568,6,5,N/A
05/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
06/06/2020,I,EUR,"126,9584","126,9584",29.864.297,29.882.568,6,5,N/A
06/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
07/06/2020,I,EUR,"126,9581","126,9581",29.864.227,29.882.568,6,5,N/A
07/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
08/06/2020,I,EUR,"126,9577","126,9577",29.864.133,29.882.568,6,5,N/A
08/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
09/06/2020,I,EUR,"126,9574","126,9574",29.864.062,29.882.568,6,5,N/A
09/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
10/06/2020,I,EUR,"126,9570","126,9570",29.863.968,29.882.568,6,5,N/A
10/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
11/06/2020,I,EUR,"126,9567","126,9567",29.863.898,29.882.568,6,5,N/A
11/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
12/06/2020,I,EUR,"126,9563","126,9563",29.863.803,29.882.568,6,5,N/A
12/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
13/06/2020,I,EUR,"126,9560","126,9560",29.863.733,29.882.568,6,5,N/A
13/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
14/06/2020,I,EUR,"126,9556","126,9556",29.863.639,29.882.568,6,5,N/A
14/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
15/06/2020,I,EUR,"126,9553","126,9553",29.863.568,29.882.568,6,5,N/A
15/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
16/06/2020,I,EUR,"126,9549","126,9549",29.863.474,29.882.568,6,5,N/A
16/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
17/06/2020,I,EUR,"126,9546","126,9546",29.863.404,29.882.568,6,5,N/A
17/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
18/06/2020,I,EUR,"126,9542","126,9542",29.863.310,29.882.568,6,5,N/A
18/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
19/06/2020,I,EUR,"126,9539","126,9539",29.863.239,29.882.568,6,5,N/A
19/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
20/06/2020,I,EUR,"126,9535","126,9535",29.863.145,29.882.568,6,5,N/A
20/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
21/06/2020,I,EUR,"126,9532","126,9532",29.863.074,29.882.568,6,5,N/A
21/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
22/06/2020,I,EUR,"126,9528","126,9528",29.862.980,29.882.568,6,5,N/A
22/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
23/06/2020,I,EUR,"126,9525","126,9525",29.862.910,29.882.568,6,5,N/A
23/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
24/06/2020,I,EUR,"126,9521","126,9521",29.862.816,29.882.568,6,5,N/A
24/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
25/06/2020,I,EUR,"126,9518","126,9518",29.862.745,29.882.568,6,5,N/A
25/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
26/06/2020,I,EUR,"126,9514","126,9514",29.862.651,29.882.568,6,5,N/A
26/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
27/06/2020,I,EUR,"126,9511","126,9511",29.862.580,29.882.568,6,5,N/A
27/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
28/06/2020,I,EUR,"126,9507","126,9507",29.862.486,29.882.568,6,5,N/A
28/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
29/06/2020,I,EUR,"126,9504","126,9504",29.862.416,29.882.568,6,5,N/A
29/06/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
30/06/2020,I,EUR,"126,9287","126,9287",28.159.513,28.172.174,6,5,N/A
30/06/2020,X,EUR,"0,0000","0,0000",0,28.172.174,0,0,N/A
01/07/2020,I,EUR,"126,9283","126,9283",28.159.424,28.172.174,6,5,N/A
01/07/2020,X,EUR,"0,0000","0,0000",0,28.172.174,0,0,N/A
02/07/2020,I,EUR,"126,9280","126,9280",28.159.358,28.172.174,6,5,N/A
02/07/2020,X,EUR,"0,0000","0,0000",0,28.172.174,0,0,N/A
03/07/2020,I,EUR,"126,9276","126,9276",28.159.269,28.172.174,6,5,N/A
03/07/2020,X,EUR,"0,0000","0,0000",0,28.172.174,0,0,N/A
04/07/2020,I,EUR,"126,9272","126,9272",28.159.180,28.172.174,6,5,N/A
04/07/2020,X,EUR,"0,0000","0,0000",0,28.172.174,0,0,N/A
05/07/2020,I,EUR,"126,9268","126,9268",28.159.091,28.172.174,6,5,N/A
05/07/2020,X,EUR,"0,0000","0,0000",0,28.172.174,0,0,N/A
06/07/2020,I,EUR,"126,9265","126,9265",28.159.025,28.172.174,6,5,N/A
06/07/2020,X,EUR,"0,0000","0,0000",0,28.172.174,0,0,N/A
07/07/2020,I,EUR,"126,9261","126,9261",28.158.936,28.169.709,6,5,N/A
07/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
08/07/2020,I,EUR,"126,9257","126,9257",28.158.847,28.169.709,6,5,N/A
08/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
09/07/2020,I,EUR,"126,9518","126,9518",29.862.745,29.882.568,6,5,N/A
09/07/2020,X,EUR,"0,0000","0,0000",0,29.882.568,0,0,N/A
10/07/2020,I,EUR,"126,9250","126,9250",28.158.692,28.169.709,6,5,N/A
10/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
11/07/2020,I,EUR,"126,9246","126,9246",28.158.603,28.169.709,6,5,N/A
11/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
12/07/2020,I,EUR,"126,9242","126,9242",28.158.515,28.169.709,6,5,N/A
12/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
13/07/2020,I,EUR,"126,9239","126,9239",28.158.448,28.169.709,6,5,N/A
13/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
14/07/2020,I,EUR,"126,9235","126,9235",28.158.359,28.169.709,6,5,N/A
14/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
15/07/2020,I,EUR,"126,9231","126,9231",28.158.271,28.169.709,6,5,N/A
15/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
16/07/2020,I,EUR,"126,9228","126,9228",28.158.204,28.169.709,6,5,N/A
16/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
17/07/2020,I,EUR,"126,9224","126,9224",28.158.115,28.169.709,6,5,N/A
17/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
18/07/2020,I,EUR,"126,9220","126,9220",28.158.026,28.169.709,6,5,N/A
18/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
19/07/2020,I,EUR,"126,9217","126,9217",28.157.960,28.169.709,6,5,N/A
19/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
20/07/2020,I,EUR,"126,9213","126,9213",28.157.871,28.169.709,6,5,N/A
20/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
21/07/2020,I,EUR,"126,9209","126,9209",28.157.782,28.169.709,6,5,N/A
21/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
22/07/2020,I,EUR,"126,9205","126,9205",28.157.694,28.169.709,6,5,N/A
22/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
23/07/2020,I,EUR,"126,9202","126,9202",28.157.627,28.169.709,6,5,N/A
23/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
24/07/2020,I,EUR,"126,9198","126,9198",28.157.538,28.169.709,6,5,N/A
24/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
25/07/2020,I,EUR,"126,9194","126,9194",28.157.450,28.169.709,6,5,N/A
25/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
26/07/2020,I,EUR,"126,9191","126,9191",28.157.383,28.169.709,6,5,N/A
26/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
27/07/2020,I,EUR,"126,9187","126,9187",28.157.294,28.169.709,6,5,N/A
27/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
28/07/2020,I,EUR,"126,9183","126,9183",28.157.206,28.169.709,6,5,N/A
28/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
29/07/2020,I,EUR,"126,9180","126,9180",28.157.139,28.169.709,6,5,N/A
29/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
30/07/2020,I,EUR,"126,9176","126,9176",28.157.050,28.169.709,6,5,N/A
30/07/2020,X,EUR,"0,0000","0,0000",0,28.169.709,0,0,N/A
31/07/2020,I,EUR,"126,9113","126,9113",28.155.653,28.169.998,6,5,N/A
31/07/2020,X,EUR,"0,0000","0,0000",0,28.169.998,0,0,N/A
01/08/2020,I,EUR,"126,9110","126,9110",28.155.586,28.169.998,6,5,N/A
01/08/2020,X,EUR,"0,0000","0,0000",0,28.169.998,0,0,N/A
02/08/2020,I,EUR,"126,9106","126,9106",28.155.497,28.169.998,6,5,N/A
02/08/2020,X,EUR,"0,0000","0,0000",0,28.169.998,0,0,N/A
03/08/2020,I,EUR,"126,9102","126,9102",28.155.409,28.169.998,6,5,N/A
03/08/2020,X,EUR,"0,0000","0,0000",0,28.169.998,0,0,N/A
04/08/2020,I,EUR,"126,9098","126,9098",28.155.320,28.169.998,6,5,N/A
04/08/2020,X,EUR,"0,0000","0,0000",0,28.169.998,0,0,N/A
05/08/2020,I,EUR,"150,1135","150,1135",33.303.130,33.317.877,6,5,N/A
05/08/2020,X,EUR,"0,0000","0,0000",0,33.317.877,0,0,N/A
06/08/2020,I,EUR,"150,1131","150,1131",33.303.042,33.317.877,6,5,N/A
06/08/2020,X,EUR,"0,0000","0,0000",0,33.317.877,0,0,N/A
07/08/2020,I,EUR,"150,1127","150,1127",33.302.953,33.317.877,6,5,N/A
07/08/2020,X,EUR,"0,0000","0,0000",0,33.317.877,0,0,N/A
08/08/2020,I,EUR,"150,1124","150,1124",33.302.886,33.317.877,6,5,N/A
08/08/2020,X,EUR,"0,0000","0,0000",0,33.317.877,0,0,N/A
09/08/2020,I,EUR,"150,1120","150,1120",33.302.798,33.317.877,6,5,N/A
09/08/2020,X,EUR,"0,0000","0,0000",0,33.317.877,0,0,N/A
10/08/2020,I,EUR,"150,1116","150,1116",33.302.709,33.317.877,6,5,N/A
10/08/2020,X,EUR,"0,0000","0,0000",0,33.317.877,0,0,N/A
11/08/2020,I,EUR,"150,1113","150,1113",33.302.642,33.317.877,6,5,N/A
11/08/2020,X,EUR,"0,0000","0,0000",0,33.317.877,0,0,N/A
12/08/2020,I,EUR,"150,1109","150,1109",33.302.553,33.317.877,6,5,N/A
12/08/2020,X,EUR,"0,0000","0,0000",0,33.317.877,0,0,N/A
13/08/2020,I,EUR,"150,1105","150,1105",33.302.465,33.317.877,6,5,N/A
13/08/2020,X,EUR,"0,0000","0,0000",0,33.317.877,0,0,N/A
14/08/2020,I,EUR,"150,1101","150,1101",33.302.376,33.317.877,6,5,N/A
14/08/2020,X,EUR,"0,0000","0,0000",0,33.317.877,0,0,N/A
15/08/2020,I,EUR,"150,1098","150,1098",33.302.309,33.317.877,6,5,N/A
15/08/2020,X,EUR,"0,0000","0,0000",0,33.317.877,0,0,N/A
16/08/2020,I,EUR,"150,1094","150,1094",33.302.221,33.317.877,6,5,N/A
16/08/2020,X,EUR,"0,0000","0,0000",0,33.317.877,0,0,N/A
17/08/2020,I,EUR,"150,1024","150,1024",33.300.668,33.316.408,6,5,N/A
17/08/2020,X,EUR,"0,0000","0,0000",0,33.316.408,0,0,N/A
18/08/2020,I,EUR,"150,1020","150,1020",33.300.579,33.316.408,6,5,N/A
18/08/2020,X,EUR,"0,0000","0,0000",0,33.316.408,0,0,N/A
19/08/2020,I,EUR,"150,1017","150,1017",33.300.512,33.316.408,6,5,N/A
19/08/2020,X,EUR,"0,0000","0,0000",0,33.316.408,0,0,N/A
20/08/2020,I,EUR,"150,1013","150,1013",33.300.424,33.316.408,6,5,N/A
20/08/2020,X,EUR,"0,0000","0,0000",0,33.316.408,0,0,N/A
21/08/2020,I,EUR,"150,0993","150,0993",28.461.379,28.474.898,6,5,N/A
21/08/2020,X,EUR,"0,0000","0,0000",0,28.474.898,0,0,N/A
22/08/2020,I,EUR,"150,0989","150,0989",28.461.303,28.474.898,6,5,N/A
22/08/2020,X,EUR,"0,0000","0,0000",0,28.474.898,0,0,N/A
23/08/2020,I,EUR,"150,0984","150,0984",28.461.208,28.474.898,6,5,N/A
23/08/2020,X,EUR,"0,0000","0,0000",0,28.474.898,0,0,N/A
24/08/2020,I,EUR,"150,0980","150,0980",28.461.132,28.474.898,6,5,N/A
24/08/2020,X,EUR,"0,0000","0,0000",0,28.474.898,0,0,N/A
25/08/2020,I,EUR,"150,0976","150,0976",28.461.057,28.474.898,6,5,N/A
25/08/2020,X,EUR,"0,0000","0,0000",0,28.474.898,0,0,N/A
26/08/2020,I,EUR,"150,0971","150,0971",28.460.962,28.474.898,6,5,N/A
26/08/2020,X,EUR,"0,0000","0,0000",0,28.474.898,0,0,N/A
27/08/2020,I,EUR,"150,0967","150,0967",28.460.886,28.474.898,6,5,N/A
27/08/2020,X,EUR,"0,0000","0,0000",0,28.474.898,0,0,N/A
28/08/2020,I,EUR,"150,0963","150,0963",28.460.810,28.474.898,6,5,N/A
28/08/2020,X,EUR,"0,0000","0,0000",0,28.474.898,0,0,N/A
29/08/2020,I,EUR,"150,0958","150,0958",28.460.715,28.474.898,6,5,N/A
29/08/2020,X,EUR,"0,0000","0,0000",0,28.474.898,0,0,N/A
30/08/2020,I,EUR,"150,0954","150,0954",28.460.639,28.474.898,6,5,N/A
30/08/2020,X,EUR,"0,0000","0,0000",0,28.474.898,0,0,N/A
31/08/2020,I,EUR,"150,0858","150,0858",28.458.819,28.474.751,6,5,N/A
31/08/2020,X,EUR,"0,0000","0,0000",0,28.474.751,0,0,N/A
01/09/2020,I,EUR,"150,0854","150,0854",28.458.743,28.474.751,6,5,N/A
01/09/2020,X,EUR,"0,0000","0,0000",0,28.474.751,0,0,N/A
02/09/2020,I,EUR,"150,0849","150,0849",28.458.648,28.474.751,6,5,N/A
02/09/2020,X,EUR,"0,0000","0,0000",0,28.474.751,0,0,N/A
03/09/2020,I,EUR,"150,0845","150,0845",28.458.573,28.474.751,6,5,N/A
03/09/2020,X,EUR,"0,0000","0,0000",0,28.474.751,0,0,N/A
04/09/2020,I,EUR,"150,0606","150,0606",28.454.041,28.470.304,6,5,N/A
04/09/2020,X,EUR,"0,0000","0,0000",0,28.470.304,0,0,N/A
05/09/2020,I,EUR,"150,0602","150,0602",28.453.965,28.470.304,6,5,N/A
05/09/2020,X,EUR,"0,0000","0,0000",0,28.470.304,0,0,N/A
06/09/2020,I,EUR,"150,0597","150,0597",28.453.870,28.470.304,6,5,N/A
06/09/2020,X,EUR,"0,0000","0,0000",0,28.470.304,0,0,N/A
07/09/2020,I,EUR,"150,0593","150,0593",28.453.794,28.470.304,6,5,N/A
07/09/2020,X,EUR,"0,0000","0,0000",0,28.470.304,0,0,N/A
08/09/2020,I,EUR,"150,0589","150,0589",28.453.718,28.467.757,6,5,N/A
08/09/2020,X,EUR,"0,0000","0,0000",0,28.467.757,0,0,N/A
09/09/2020,I,EUR,"150,0584","150,0584",28.453.624,28.467.757,6,5,N/A
09/09/2020,X,EUR,"0,0000","0,0000",0,28.467.757,0,0,N/A
10/09/2020,I,EUR,"150,0580","150,0580",28.453.548,28.467.757,6,5,N/A
10/09/2020,X,EUR,"0,0000","0,0000",0,28.467.757,0,0,N/A
11/09/2020,I,EUR,"150,0576","150,0576",28.453.472,28.467.757,6,5,N/A
11/09/2020,X,EUR,"0,0000","0,0000",0,28.467.757,0,0,N/A
12/09/2020,I,EUR,"150,0571","150,0571",28.453.377,28.467.757,6,5,N/A
12/09/2020,X,EUR,"0,0000","0,0000",0,28.467.757,0,0,N/A
13/09/2020,I,EUR,"150,0567","150,0567",28.453.301,28.467.757,6,5,N/A
13/09/2020,X,EUR,"0,0000","0,0000",0,28.467.757,0,0,N/A
14/09/2020,I,EUR,"150,0563","150,0563",28.453.225,28.467.757,6,5,N/A
14/09/2020,X,EUR,"0,0000","0,0000",0,28.467.757,0,0,N/A
15/09/2020,I,EUR,"150,0558","150,0558",27.992.009,28.006.634,6,5,N/A
15/09/2020,X,EUR,"0,0000","0,0000",0,28.006.634,0,0,N/A
16/09/2020,I,EUR,"150,0554","150,0554",27.991.935,28.006.634,6,5,N/A
16/09/2020,X,EUR,"0,0000","0,0000",0,28.006.634,0,0,N/A
17/09/2020,I,EUR,"150,0549","150,0549",27.991.841,28.006.634,6,5,N/A
