Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
31/08/2019,UNICA,PROM,"1,4909","1,4909",89.740.897,89.762.521,14,9,SA
01/09/2019,UNICA,PROM,"1,4909","1,4909",89.740.743,89.762.521,14,9,SA
02/09/2019,UNICA,PROM,"1,4909","1,4909",89.740.588,89.762.521,14,9,SA
03/09/2019,UNICA,PROM,"1,4909","1,4909",89.740.434,89.762.521,14,9,SA
04/09/2019,UNICA,PROM,"1,4909","1,4909",89.740.279,89.762.521,14,9,SA
05/09/2019,UNICA,PROM,"1,4909","1,4909",89.740.125,89.762.521,14,9,SA
06/09/2019,UNICA,PROM,"1,4909","1,4909",89.739.970,89.762.521,14,9,SA
07/09/2019,UNICA,PROM,"1,4909","1,4909",89.739.815,89.762.521,14,9,SA
08/09/2019,UNICA,PROM,"1,4909","1,4909",89.739.661,89.762.521,14,9,SA
09/09/2019,UNICA,PROM,"1,4909","1,4909",89.739.506,89.762.521,14,9,SA
10/09/2019,UNICA,PROM,"1,4909","1,4909",89.739.352,89.762.521,14,9,SA
11/09/2019,UNICA,PROM,"1,4909","1,4909",89.739.197,89.762.521,14,9,SA
12/09/2019,UNICA,PROM,"1,4909","1,4909",89.739.043,89.762.521,14,9,SA
13/09/2019,UNICA,PROM,"1,4909","1,4909",89.738.888,89.762.521,14,9,SA
14/09/2019,UNICA,PROM,"1,4909","1,4909",89.738.734,89.762.521,14,9,SA
15/09/2019,UNICA,PROM,"1,4909","1,4909",89.738.579,89.762.521,14,9,SA
16/09/2019,UNICA,PROM,"1,4909","1,4909",89.738.425,89.762.521,14,9,SA
17/09/2019,UNICA,PROM,"1,4909","1,4909",89.738.270,89.762.521,14,9,SA
18/09/2019,UNICA,PROM,"1,4909","1,4909",89.738.116,89.762.521,14,9,SA
19/09/2019,UNICA,PROM,"1,4909","1,4909",89.737.961,89.762.521,14,9,SA
20/09/2019,UNICA,PROM,"1,4909","1,4909",89.737.806,89.762.521,14,9,SA
21/09/2019,UNICA,PROM,"1,4909","1,4909",89.737.652,89.762.521,14,9,SA
22/09/2019,UNICA,PROM,"1,4909","1,4909",89.737.497,89.762.521,14,9,SA
23/09/2019,UNICA,PROM,"1,4909","1,4909",89.737.343,89.762.521,14,9,SA
24/09/2019,UNICA,PROM,"1,4909","1,4909",89.737.188,89.762.521,14,9,SA
25/09/2019,UNICA,PROM,"1,4909","1,4909",89.737.056,89.756.364,14,9,SA
26/09/2019,UNICA,PROM,"1,4909","1,4909",89.736.901,89.756.364,14,9,SA
27/09/2019,UNICA,PROM,"1,4909","1,4909",89.736.769,89.756.386,14,9,SA
28/09/2019,UNICA,PROM,"1,4909","1,4909",89.736.615,89.756.386,14,9,SA
29/09/2019,UNICA,PROM,"1,4909","1,4909",89.736.460,89.756.386,14,9,SA
30/09/2019,UNICA,PROM,"1,4909","1,4909",89.736.433,89.756.393,14,9,SA
01/10/2019,UNICA,PROM,"1,4908","1,4908",89.736.279,89.756.393,14,9,SA
02/10/2019,UNICA,PROM,"1,4908","1,4908",89.736.126,89.756.393,14,9,SA
03/10/2019,UNICA,PROM,"1,4908","1,4908",89.735.973,89.756.393,14,9,SA
04/10/2019,UNICA,PROM,"1,4908","1,4908",89.735.819,89.756.393,14,9,SA
05/10/2019,UNICA,PROM,"1,4908","1,4908",89.735.666,89.756.393,14,9,SA
06/10/2019,UNICA,PROM,"1,4908","1,4908",89.735.512,89.756.393,14,9,SA
07/10/2019,UNICA,PROM,"1,4908","1,4908",89.735.359,89.756.393,14,9,SA
08/10/2019,UNICA,PROM,"1,4908","1,4908",89.735.206,89.756.393,14,9,SA
09/10/2019,UNICA,PROM,"1,4908","1,4908",89.735.052,89.756.393,14,9,SA
10/10/2019,UNICA,PROM,"1,4908","1,4908",89.734.899,89.756.393,14,9,SA
11/10/2019,UNICA,PROM,"1,4908","1,4908",89.734.745,89.756.393,14,9,SA
12/10/2019,UNICA,PROM,"1,4908","1,4908",89.734.592,89.756.393,14,9,SA
13/10/2019,UNICA,PROM,"1,4908","1,4908",89.734.438,89.756.393,14,9,SA
14/10/2019,UNICA,PROM,"1,4908","1,4908",89.734.285,89.756.393,14,9,SA
15/10/2019,UNICA,PROM,"1,4908","1,4908",89.734.132,89.756.393,14,9,SA
16/10/2019,UNICA,PROM,"1,4908","1,4908",89.733.978,89.756.393,14,9,SA
17/10/2019,UNICA,PROM,"1,4908","1,4908",89.733.825,89.756.393,14,9,SA
18/10/2019,UNICA,PROM,"1,4908","1,4908",89.733.671,89.756.393,14,9,SA
19/10/2019,UNICA,PROM,"1,4908","1,4908",89.733.518,89.756.393,14,9,SA
20/10/2019,UNICA,PROM,"1,4908","1,4908",89.733.365,89.756.393,14,9,SA
21/10/2019,UNICA,PROM,"1,4908","1,4908",89.733.211,89.756.393,14,9,SA
22/10/2019,UNICA,PROM,"1,4908","1,4908",89.733.058,89.756.393,14,9,SA
23/10/2019,UNICA,PROM,"1,4908","1,4908",89.732.904,89.756.393,14,9,SA
24/10/2019,UNICA,PROM,"1,4908","1,4908",89.732.751,89.756.393,14,9,SA
25/10/2019,UNICA,PROM,"1,4908","1,4908",89.732.598,89.756.393,14,9,SA
26/10/2019,UNICA,PROM,"1,4908","1,4908",89.732.444,89.756.393,14,9,SA
27/10/2019,UNICA,PROM,"1,4908","1,4908",89.732.291,89.756.393,14,9,SA
28/10/2019,UNICA,PROM,"1,4947","1,4947",89.966.633,89.990.889,14,9,SA
29/10/2019,UNICA,PROM,"1,4947","1,4947",89.966.480,89.990.889,14,9,SA
30/10/2019,UNICA,PROM,"1,4947","1,4947",89.966.326,89.990.889,14,9,SA
31/10/2019,UNICA,PROM,"1,4947","1,4947",89.966.295,89.990.889,14,9,SA
01/11/2019,UNICA,PROM,"1,4947","1,4947",89.966.141,89.990.889,14,9,SA
02/11/2019,UNICA,PROM,"1,4947","1,4947",89.965.987,89.990.889,14,9,SA
03/11/2019,UNICA,PROM,"1,4947","1,4947",89.965.834,89.990.889,14,9,SA
04/11/2019,UNICA,PROM,"1,4947","1,4947",89.965.680,89.990.889,14,9,SA
05/11/2019,UNICA,PROM,"1,4947","1,4947",89.965.527,89.990.889,14,9,SA
06/11/2019,UNICA,PROM,"1,4947","1,4947",89.965.373,89.990.889,14,9,SA
07/11/2019,UNICA,PROM,"1,4947","1,4947",89.965.220,89.990.889,14,9,SA
08/11/2019,UNICA,PROM,"1,4946","1,4946",89.965.066,89.990.889,14,9,SA
09/11/2019,UNICA,PROM,"1,4946","1,4946",89.964.912,89.990.889,14,9,SA
10/11/2019,UNICA,PROM,"1,4946","1,4946",89.964.759,89.990.889,14,9,SA
11/11/2019,UNICA,PROM,"1,4946","1,4946",89.964.605,89.990.889,14,9,SA
12/11/2019,UNICA,PROM,"1,4946","1,4946",89.964.452,89.990.889,14,9,SA
13/11/2019,UNICA,PROM,"1,4946","1,4946",89.964.298,89.990.889,14,9,SA
14/11/2019,UNICA,PROM,"1,4946","1,4946",89.964.144,89.990.889,14,9,SA
15/11/2019,UNICA,PROM,"1,4946","1,4946",89.963.991,89.990.889,14,9,SA
16/11/2019,UNICA,PROM,"1,4946","1,4946",89.963.837,89.990.889,14,9,SA
17/11/2019,UNICA,PROM,"1,4946","1,4946",89.963.684,89.990.889,14,9,SA
18/11/2019,UNICA,PROM,"1,4946","1,4946",89.963.530,89.990.889,14,9,SA
19/11/2019,UNICA,PROM,"1,4946","1,4946",89.963.377,89.990.889,14,9,SA
20/11/2019,UNICA,PROM,"1,4946","1,4946",89.963.223,89.990.889,14,9,SA
21/11/2019,UNICA,PROM,"1,4946","1,4946",89.963.069,89.990.889,14,9,SA
22/11/2019,UNICA,PROM,"1,4946","1,4946",89.962.916,89.990.889,14,9,SA
23/11/2019,UNICA,PROM,"1,4946","1,4946",89.962.762,89.990.889,14,9,SA
24/11/2019,UNICA,PROM,"1,4946","1,4946",89.962.609,89.990.889,14,9,SA
25/11/2019,UNICA,PROM,"1,4946","1,4946",89.962.455,89.990.889,14,9,SA
26/11/2019,UNICA,PROM,"1,4946","1,4946",89.962.301,89.990.889,14,9,SA
27/11/2019,UNICA,PROM,"1,4946","1,4946",89.962.148,89.990.889,14,9,SA
28/11/2019,UNICA,PROM,"1,4946","1,4946",89.961.994,89.990.889,14,9,SA
29/11/2019,UNICA,PROM,"1,4946","1,4946",89.961.841,89.990.889,14,9,SA
30/11/2019,UNICA,PROM,"1,4946","1,4946",89.963.453,89.990.879,14,9,SA
01/12/2019,UNICA,PROM,"1,4946","1,4946",89.963.306,89.990.879,14,9,SA
02/12/2019,UNICA,PROM,"1,4946","1,4946",89.962.811,89.990.879,14,9,SA
03/12/2019,UNICA,PROM,"1,4946","1,4946",89.962.664,89.990.879,14,9,SA
04/12/2019,UNICA,PROM,"1,4946","1,4946",89.962.516,89.990.879,14,9,SA
05/12/2019,UNICA,PROM,"1,4946","1,4946",89.962.369,89.990.879,14,9,SA
06/12/2019,UNICA,PROM,"1,4946","1,4946",89.962.222,89.990.879,14,9,SA
07/12/2019,UNICA,PROM,"1,4946","1,4946",89.962.074,89.990.879,14,9,SA
08/12/2019,UNICA,PROM,"1,4946","1,4946",89.961.927,89.990.879,14,9,SA
09/12/2019,UNICA,PROM,"1,4946","1,4946",89.961.779,89.990.879,14,9,SA
10/12/2019,UNICA,PROM,"1,4946","1,4946",89.961.632,89.990.879,14,9,SA
11/12/2019,UNICA,PROM,"1,4946","1,4946",89.961.485,89.990.879,14,9,SA
12/12/2019,UNICA,PROM,"1,4946","1,4946",89.961.337,89.990.879,14,9,SA
13/12/2019,UNICA,PROM,"1,4946","1,4946",89.961.190,89.990.879,14,9,SA
14/12/2019,UNICA,PROM,"1,4946","1,4946",89.961.043,89.990.879,14,9,SA
15/12/2019,UNICA,PROM,"1,4946","1,4946",89.960.895,89.990.879,14,9,SA
16/12/2019,UNICA,PROM,"1,4946","1,4946",89.960.748,89.990.879,14,9,SA
17/12/2019,UNICA,PROM,"1,4946","1,4946",89.960.600,89.990.879,14,9,SA
18/12/2019,UNICA,PROM,"1,4946","1,4946",89.960.453,89.990.879,14,9,SA
19/12/2019,UNICA,PROM,"1,4946","1,4946",89.960.306,89.990.879,14,9,SA
20/12/2019,UNICA,PROM,"1,4946","1,4946",89.960.158,89.990.879,14,9,SA
21/12/2019,UNICA,PROM,"1,4946","1,4946",89.960.011,89.990.879,14,9,SA
22/12/2019,UNICA,PROM,"1,4946","1,4946",89.959.864,89.990.879,14,9,SA
23/12/2019,UNICA,PROM,"1,4946","1,4946",89.959.716,89.990.879,14,9,SA
24/12/2019,UNICA,PROM,"1,4946","1,4946",89.959.569,89.990.879,14,9,SA
25/12/2019,UNICA,PROM,"1,4946","1,4946",89.959.421,89.990.879,14,9,SA
26/12/2019,UNICA,PROM,"1,4946","1,4946",89.959.274,89.990.879,14,9,SA
27/12/2019,UNICA,PROM,"1,4946","1,4946",89.959.127,89.990.879,14,9,SA
28/12/2019,UNICA,PROM,"1,4945","1,4945",89.958.979,89.990.879,14,9,SA
29/12/2019,UNICA,PROM,"1,4945","1,4945",89.958.832,89.990.879,14,9,SA
30/12/2019,UNICA,PROM,"1,4945","1,4945",89.958.685,89.990.879,14,9,SA
31/12/2019,UNICA,PROM,"1,4945","1,4945",89.957.503,89.990.879,14,9,SA
01/01/2020,UNICA,PROM,"1,4945","1,4945",89.957.357,89.990.879,14,9,SA
02/01/2020,UNICA,PROM,"1,4945","1,4945",89.957.205,89.990.879,14,9,SA
03/01/2020,UNICA,PROM,"1,4945","1,4945",89.957.053,89.990.879,14,9,SA
04/01/2020,UNICA,PROM,"1,4945","1,4945",89.956.901,89.990.879,14,9,SA
05/01/2020,UNICA,PROM,"1,4945","1,4945",89.956.748,89.990.879,14,9,SA
06/01/2020,UNICA,PROM,"1,4945","1,4945",89.956.596,89.990.879,14,9,SA
07/01/2020,UNICA,PROM,"1,4945","1,4945",89.956.444,89.990.879,14,9,SA
08/01/2020,UNICA,PROM,"1,4945","1,4945",89.956.292,89.990.879,14,9,SA
09/01/2020,UNICA,PROM,"1,4945","1,4945",89.956.140,89.990.879,14,9,SA
10/01/2020,UNICA,PROM,"1,4945","1,4945",89.955.987,89.990.879,14,9,SA
11/01/2020,UNICA,PROM,"1,4945","1,4945",89.955.835,89.990.879,14,9,SA
12/01/2020,UNICA,PROM,"1,4945","1,4945",89.955.683,89.990.879,14,9,SA
13/01/2020,UNICA,PROM,"1,4945","1,4945",89.955.531,89.990.879,14,9,SA
14/01/2020,UNICA,PROM,"1,4945","1,4945",89.955.379,89.990.879,14,9,SA
15/01/2020,UNICA,PROM,"1,4945","1,4945",89.955.226,89.990.879,14,9,SA
16/01/2020,UNICA,PROM,"1,4945","1,4945",89.955.074,89.990.879,14,9,SA
17/01/2020,UNICA,PROM,"1,4945","1,4945",89.954.922,89.990.879,14,9,SA
18/01/2020,UNICA,PROM,"1,4945","1,4945",89.954.770,89.990.879,14,9,SA
19/01/2020,UNICA,PROM,"1,4945","1,4945",89.954.618,89.990.879,14,9,SA
20/01/2020,UNICA,PROM,"1,4945","1,4945",89.954.465,89.990.879,14,9,SA
21/01/2020,UNICA,PROM,"1,4945","1,4945",89.954.313,89.990.879,14,9,SA
22/01/2020,UNICA,PROM,"1,4945","1,4945",89.954.161,89.990.879,14,9,SA
23/01/2020,UNICA,PROM,"1,4945","1,4945",89.954.009,89.990.879,14,9,SA
24/01/2020,UNICA,PROM,"1,4945","1,4945",89.953.857,89.990.879,14,9,SA
25/01/2020,UNICA,PROM,"1,4945","1,4945",89.953.704,89.990.879,14,9,SA
26/01/2020,UNICA,PROM,"1,4945","1,4945",89.953.552,89.990.879,14,9,SA
27/01/2020,UNICA,PROM,"1,4945","1,4945",89.953.400,89.990.879,14,9,SA
28/01/2020,UNICA,PROM,"1,4945","1,4945",89.953.248,89.990.879,14,9,SA
29/01/2020,UNICA,PROM,"1,4944","1,4944",89.953.096,89.990.879,14,9,SA
30/01/2020,UNICA,PROM,"1,4944","1,4944",89.952.943,89.990.879,14,9,SA
31/01/2020,UNICA,PROM,"1,4865","1,4865",89.471.859,89.509.620,14,9,SA
01/02/2020,UNICA,PROM,"1,4865","1,4865",89.471.709,89.509.620,14,9,SA
02/02/2020,UNICA,PROM,"1,4864","1,4864",89.471.560,89.509.620,14,9,SA
03/02/2020,UNICA,PROM,"1,4864","1,4864",89.471.411,89.509.620,14,9,SA
04/02/2020,UNICA,PROM,"1,4864","1,4864",89.471.262,89.509.620,14,9,SA
05/02/2020,UNICA,PROM,"1,4864","1,4864",89.471.113,89.509.620,14,9,SA
06/02/2020,UNICA,PROM,"1,4864","1,4864",89.470.964,89.509.620,14,9,SA
07/02/2020,UNICA,PROM,"1,4864","1,4864",89.470.815,89.509.620,14,9,SA
08/02/2020,UNICA,PROM,"1,4864","1,4864",89.470.666,89.509.620,14,9,SA
09/02/2020,UNICA,PROM,"1,4864","1,4864",89.470.517,89.509.620,14,9,SA
10/02/2020,UNICA,PROM,"1,4864","1,4864",89.470.368,89.509.620,14,9,SA
11/02/2020,UNICA,PROM,"1,4864","1,4864",89.470.219,89.509.620,14,9,SA
12/02/2020,UNICA,PROM,"1,4864","1,4864",89.470.070,89.509.620,14,9,SA
13/02/2020,UNICA,PROM,"1,4864","1,4864",89.469.921,89.509.620,14,9,SA
14/02/2020,UNICA,PROM,"1,4864","1,4864",89.469.772,89.509.620,14,9,SA
15/02/2020,UNICA,PROM,"1,4864","1,4864",89.469.623,89.509.620,14,9,SA
16/02/2020,UNICA,PROM,"1,4864","1,4864",89.469.474,89.509.620,14,9,SA
17/02/2020,UNICA,PROM,"1,4864","1,4864",89.469.324,89.509.620,14,9,SA
18/02/2020,UNICA,PROM,"1,4864","1,4864",89.469.175,89.509.620,14,9,SA
19/02/2020,UNICA,PROM,"1,4864","1,4864",89.469.026,89.509.620,14,9,SA
20/02/2020,UNICA,PROM,"1,4864","1,4864",89.468.877,89.509.620,14,9,SA
21/02/2020,UNICA,PROM,"1,4864","1,4864",89.468.728,89.509.620,14,9,SA
22/02/2020,UNICA,PROM,"1,4864","1,4864",89.468.579,89.509.620,14,9,SA
23/02/2020,UNICA,PROM,"1,4864","1,4864",89.468.430,89.509.620,14,9,SA
24/02/2020,UNICA,PROM,"1,4864","1,4864",89.468.281,89.509.620,14,9,SA
25/02/2020,UNICA,PROM,"1,4864","1,4864",89.468.132,89.509.620,14,9,SA
26/02/2020,UNICA,PROM,"1,4864","1,4864",89.468.366,89.509.120,14,9,SA
27/02/2020,UNICA,PROM,"1,4864","1,4864",89.468.217,89.509.120,14,9,SA
28/02/2020,UNICA,PROM,"1,4864","1,4864",89.468.068,89.509.120,14,9,SA
29/02/2020,UNICA,PROM,"1,4864","1,4864",89.468.124,89.509.120,14,9,SA
01/03/2020,UNICA,PROM,"1,4864","1,4864",89.467.977,89.509.120,14,9,SA
02/03/2020,UNICA,PROM,"1,4864","1,4864",89.467.831,89.509.120,14,9,SA
03/03/2020,UNICA,PROM,"1,4864","1,4864",89.467.684,89.509.120,14,9,SA
04/03/2020,UNICA,PROM,"1,4864","1,4864",89.467.537,89.509.120,14,9,SA
05/03/2020,UNICA,PROM,"1,4864","1,4864",89.467.390,89.509.120,14,9,SA
06/03/2020,UNICA,PROM,"1,4864","1,4864",89.467.243,89.509.120,14,9,SA
07/03/2020,UNICA,PROM,"1,4864","1,4864",89.467.097,89.509.120,14,9,SA
08/03/2020,UNICA,PROM,"1,4864","1,4864",89.466.950,89.509.120,14,9,SA
09/03/2020,UNICA,PROM,"1,4864","1,4864",89.466.803,89.509.120,14,9,SA
10/03/2020,UNICA,PROM,"1,4864","1,4864",89.466.656,89.509.120,14,9,SA
11/03/2020,UNICA,PROM,"1,4864","1,4864",89.466.509,89.509.120,14,9,SA
12/03/2020,UNICA,PROM,"1,4864","1,4864",89.466.362,89.509.120,14,9,SA
13/03/2020,UNICA,PROM,"1,4864","1,4864",89.466.216,89.509.120,14,9,SA
14/03/2020,UNICA,PROM,"1,4864","1,4864",89.466.069,89.509.120,14,9,SA
15/03/2020,UNICA,PROM,"1,4864","1,4864",89.465.922,89.509.120,14,9,SA
16/03/2020,UNICA,PROM,"1,4864","1,4864",89.465.775,89.509.120,14,9,SA
17/03/2020,UNICA,PROM,"1,4864","1,4864",89.465.628,89.509.120,14,9,SA
18/03/2020,UNICA,PROM,"1,4863","1,4863",89.465.482,89.509.120,14,9,SA
19/03/2020,UNICA,PROM,"1,4863","1,4863",89.465.335,89.509.120,14,9,SA
20/03/2020,UNICA,PROM,"1,4863","1,4863",89.465.188,89.509.120,14,9,SA
21/03/2020,UNICA,PROM,"1,4863","1,4863",89.465.041,89.509.120,14,9,SA
22/03/2020,UNICA,PROM,"1,4863","1,4863",89.464.894,89.509.120,14,9,SA
23/03/2020,UNICA,PROM,"1,4863","1,4863",89.464.747,89.509.120,14,9,SA
24/03/2020,UNICA,PROM,"1,4863","1,4863",89.464.601,89.509.120,14,9,SA
25/03/2020,UNICA,PROM,"1,4863","1,4863",89.464.454,89.508.620,14,9,SA
26/03/2020,UNICA,PROM,"1,4863","1,4863",89.464.388,89.508.620,14,9,SA
27/03/2020,UNICA,PROM,"1,4863","1,4863",89.464.241,89.508.620,14,9,SA
28/03/2020,UNICA,PROM,"1,4863","1,4863",89.464.094,89.508.620,14,9,SA
29/03/2020,UNICA,PROM,"1,4863","1,4863",89.463.947,89.508.620,14,9,SA
30/03/2020,UNICA,PROM,"1,4863","1,4863",89.463.801,89.508.620,14,9,SA
31/03/2020,UNICA,PROM,"1,4863","1,4863",89.464.156,89.508.615,14,9,SA
01/04/2020,UNICA,PROM,"1,4863","1,4863",89.464.011,89.508.615,14,9,SA
02/04/2020,UNICA,PROM,"1,4863","1,4863",89.463.866,89.508.615,14,9,SA
03/04/2020,UNICA,PROM,"1,4863","1,4863",89.463.720,89.508.615,14,9,SA
04/04/2020,UNICA,PROM,"1,4863","1,4863",89.463.575,89.508.615,14,9,SA
05/04/2020,UNICA,PROM,"1,4863","1,4863",89.463.430,89.508.615,14,9,SA
06/04/2020,UNICA,PROM,"1,4863","1,4863",89.463.284,89.508.615,14,9,SA
07/04/2020,UNICA,PROM,"1,4863","1,4863",89.463.139,89.508.615,14,9,SA
08/04/2020,UNICA,PROM,"1,4863","1,4863",89.462.994,89.508.615,14,9,NA
09/04/2020,UNICA,PROM,"1,4863","1,4863",89.462.848,89.508.615,14,9,SA
10/04/2020,UNICA,PROM,"1,4863","1,4863",89.462.703,89.508.615,14,9,SA
11/04/2020,UNICA,PROM,"1,4863","1,4863",89.462.558,89.508.615,14,9,SA
12/04/2020,UNICA,PROM,"1,4863","1,4863",89.462.412,89.508.615,14,9,SA
13/04/2020,UNICA,PROM,"1,4863","1,4863",89.462.267,89.508.615,14,9,SA
14/04/2020,UNICA,PROM,"1,4863","1,4863",89.462.122,89.508.615,14,9,SA
15/04/2020,UNICA,PROM,"1,4863","1,4863",89.461.976,89.508.615,14,9,SA
16/04/2020,UNICA,PROM,"1,4863","1,4863",89.461.831,89.508.615,14,9,SA
17/04/2020,UNICA,PROM,"1,4863","1,4863",89.461.685,89.508.615,14,9,SA
18/04/2020,UNICA,PROM,"1,4863","1,4863",89.461.540,89.508.615,14,9,SA
19/04/2020,UNICA,PROM,"1,4863","1,4863",89.461.395,89.508.615,14,9,SA
20/04/2020,UNICA,PROM,"1,4863","1,4863",89.461.249,89.508.615,14,9,SA
21/04/2020,UNICA,PROM,"1,4863","1,4863",89.461.104,89.508.615,14,9,SA
22/04/2020,UNICA,PROM,"1,4863","1,4863",89.460.959,89.508.615,14,9,SA
23/04/2020,UNICA,PROM,"1,4863","1,4863",89.460.813,89.508.615,14,9,SA
24/04/2020,UNICA,PROM,"1,4863","1,4863",89.460.668,89.508.615,14,9,SA
25/04/2020,UNICA,PROM,"1,4863","1,4863",89.460.523,89.508.615,14,9,SA
26/04/2020,UNICA,PROM,"1,4863","1,4863",89.460.377,89.508.615,14,9,SA
27/04/2020,UNICA,PROM,"1,4863","1,4863",89.460.534,89.508.615,14,9,SA
28/04/2020,UNICA,PROM,"1,4863","1,4863",89.460.010,89.508.615,14,9,SA
29/04/2020,UNICA,PROM,"1,4863","1,4863",89.459.865,89.508.615,14,9,SA
30/04/2020,UNICA,PROM,"1,3695","1,3695",82.434.248,82.483.459,14,9,SA
01/05/2020,UNICA,PROM,"1,3695","1,3695",82.434.108,82.483.459,14,9,SA
02/05/2020,UNICA,PROM,"1,3695","1,3695",82.433.967,82.483.459,14,9,SA
03/05/2020,UNICA,PROM,"1,3695","1,3695",82.433.827,82.483.459,14,9,SA
04/05/2020,UNICA,PROM,"1,3695","1,3695",82.433.687,82.483.459,14,9,SA
05/05/2020,UNICA,PROM,"1,3695","1,3695",82.433.547,82.483.459,14,9,SA
06/05/2020,UNICA,PROM,"1,3695","1,3695",82.433.407,82.483.459,14,9,SA
07/05/2020,UNICA,PROM,"1,3695","1,3695",82.433.267,82.483.459,14,9,SA
08/05/2020,UNICA,PROM,"1,3695","1,3695",82.433.126,82.483.459,14,9,SA
09/05/2020,UNICA,PROM,"1,3695","1,3695",82.432.986,82.483.459,14,9,SA
10/05/2020,UNICA,PROM,"1,3695","1,3695",82.432.846,82.483.459,14,9,SA
11/05/2020,UNICA,PROM,"1,3695","1,3695",82.432.706,82.483.459,14,9,SA
12/05/2020,UNICA,PROM,"1,3695","1,3695",82.432.566,82.483.459,14,9,SA
13/05/2020,UNICA,PROM,"1,3695","1,3695",82.432.426,82.483.459,14,9,SA
14/05/2020,UNICA,PROM,"1,3695","1,3695",82.432.285,82.483.459,14,9,SA
15/05/2020,UNICA,PROM,"1,3695","1,3695",82.432.145,82.483.459,14,9,SA
16/05/2020,UNICA,PROM,"1,3695","1,3695",82.432.005,82.483.459,14,9,SA
17/05/2020,UNICA,PROM,"1,3695","1,3695",82.431.865,82.483.459,14,9,SA
18/05/2020,UNICA,PROM,"1,3695","1,3695",82.431.725,82.483.459,14,9,SA
19/05/2020,UNICA,PROM,"1,3695","1,3695",82.431.585,82.483.459,14,9,SA
20/05/2020,UNICA,PROM,"1,3695","1,3695",82.431.444,82.483.459,14,9,SA
21/05/2020,UNICA,PROM,"1,3695","1,3695",82.431.304,82.483.459,14,9,SA
22/05/2020,UNICA,PROM,"1,3695","1,3695",82.431.164,82.483.459,14,9,SA
23/05/2020,UNICA,PROM,"1,3695","1,3695",82.431.024,82.483.459,14,9,SA
24/05/2020,UNICA,PROM,"1,3695","1,3695",82.430.884,82.483.459,14,9,SA
25/05/2020,UNICA,PROM,"1,3695","1,3695",82.430.743,82.483.459,14,9,SA
26/05/2020,UNICA,PROM,"1,3695","1,3695",82.430.603,82.483.459,14,9,SA
27/05/2020,UNICA,PROM,"1,3695","1,3695",82.430.463,82.483.459,14,9,SA
28/05/2020,UNICA,PROM,"1,3695","1,3695",82.430.323,82.483.459,14,9,SA
29/05/2020,UNICA,PROM,"1,3695","1,3695",82.430.183,82.483.459,14,9,SA
30/05/2020,UNICA,PROM,"1,3695","1,3695",82.430.043,82.483.459,14,9,SA
31/05/2020,UNICA,PROM,"1,3694","1,3694",82.429.154,82.483.462,14,9,SA
01/06/2020,UNICA,PROM,"1,3694","1,3694",82.429.011,82.483.462,14,9,SA
02/06/2020,UNICA,PROM,"1,3694","1,3694",82.428.868,82.483.462,14,9,SA
03/06/2020,UNICA,PROM,"1,3694","1,3694",82.428.725,82.483.462,14,9,SA
04/06/2020,UNICA,PROM,"1,3694","1,3694",82.428.582,82.483.462,14,9,SA
05/06/2020,UNICA,PROM,"1,3694","1,3694",82.428.439,82.483.462,14,9,SA
06/06/2020,UNICA,PROM,"1,3694","1,3694",82.428.296,82.483.462,14,9,SA
07/06/2020,UNICA,PROM,"1,3694","1,3694",82.428.154,82.483.462,14,9,SA
08/06/2020,UNICA,PROM,"1,3694","1,3694",82.428.011,82.483.462,14,9,SA
09/06/2020,UNICA,PROM,"1,3694","1,3694",82.427.868,82.483.462,14,9,SA
10/06/2020,UNICA,PROM,"1,3694","1,3694",82.427.725,82.483.462,14,9,SA
11/06/2020,UNICA,PROM,"1,3694","1,3694",82.427.582,82.483.462,14,9,SA
12/06/2020,UNICA,PROM,"1,3694","1,3694",82.427.439,82.483.462,14,9,SA
13/06/2020,UNICA,PROM,"1,3694","1,3694",82.427.296,82.483.462,14,9,SA
14/06/2020,UNICA,PROM,"1,3694","1,3694",82.427.153,82.483.462,14,9,SA
15/06/2020,UNICA,PROM,"1,3694","1,3694",82.427.010,82.483.462,14,9,SA
16/06/2020,UNICA,PROM,"1,3694","1,3694",82.426.867,82.483.462,14,9,SA
17/06/2020,UNICA,PROM,"1,3694","1,3694",82.426.724,82.483.462,14,9,SA
18/06/2020,UNICA,PROM,"1,3694","1,3694",82.426.581,82.483.462,14,9,SA
19/06/2020,UNICA,PROM,"1,3694","1,3694",82.426.438,82.483.462,14,9,SA
20/06/2020,UNICA,PROM,"1,3694","1,3694",82.426.295,82.483.462,14,9,SA
21/06/2020,UNICA,PROM,"1,3694","1,3694",82.426.152,82.483.462,14,9,SA
22/06/2020,UNICA,PROM,"1,3694","1,3694",82.426.009,82.483.462,14,9,SA
23/06/2020,UNICA,PROM,"1,3694","1,3694",82.425.866,82.483.462,14,9,SA
24/06/2020,UNICA,PROM,"1,3694","1,3694",82.425.723,82.483.462,14,9,SA
25/06/2020,UNICA,PROM,"1,3694","1,3694",82.425.580,82.483.462,14,9,SA
26/06/2020,UNICA,PROM,"1,3694","1,3694",82.425.751,82.483.462,14,9,SA
27/06/2020,UNICA,PROM,"1,3694","1,3694",82.425.608,82.483.462,14,9,SA
