Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
26/04/2020,UNICA,PROM,"84,7783","84,7783",115.590.125,119.930.913,17,16,EMAIL
27/04/2020,UNICA,PROM,"84,7697","84,7697",115.578.400,115.586.250,17,16,EMAIL
28/04/2020,UNICA,PROM,"84,7696","84,7696",115.578.263,115.584.849,17,16,EMAIL
29/04/2020,UNICA,PROM,"84,7694","84,7694",115.577.991,115.584.850,17,16,EMAIL
30/04/2020,UNICA,PROM,"84,7667","84,7667",115.574.309,115.584.849,17,16,EMAIL
01/05/2020,UNICA,PROM,"84,7666","84,7666",115.574.173,115.584.850,17,16,EMAIL
02/05/2020,UNICA,PROM,"84,7666","84,7666",115.574.173,115.584.850,17,16,EMAIL
03/05/2020,UNICA,PROM,"84,7665","84,7665",115.574.037,115.584.850,17,16,EMAIL
04/05/2020,UNICA,PROM,"84,7579","84,7579",115.562.311,115.573.186,17,16,EMAIL
05/05/2020,UNICA,PROM,"84,7578","84,7578",115.562.175,115.573.187,17,16,EMAIL
06/05/2020,UNICA,PROM,"84,7577","84,7577",115.562.038,115.573.186,17,16,EMAIL
07/05/2020,UNICA,PROM,"84,7576","84,7576",115.561.902,115.573.165,17,16,EMAIL
08/05/2020,UNICA,PROM,"83,2000","83,2000",113.438.208,113.446.673,17,16,EMAIL
09/05/2020,UNICA,PROM,"83,1999","83,1999",113.438.072,113.446.673,17,16,EMAIL
10/05/2020,UNICA,PROM,"83,1999","83,1999",113.438.072,113.446.673,17,16,EMAIL
