Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
01/05/2020,UNICA,PROM,"2,2288","0,0000",26.168.665,26.196.632,6,2,WWW.HMCCAP.COM/AGF-HMC/
02/05/2020,UNICA,PROM,"2,2288","0,0000",26.168.665,26.196.632,6,2,WWW.HMCCAP.COM/AGF-HMC/
03/05/2020,UNICA,PROM,"2,2288","0,0000",26.168.664,26.196.632,6,2,WWW.HMCCAP.COM/AGF-HMC/
04/05/2020,UNICA,PROM,"2,2288","0,0000",26.168.657,26.196.626,6,2,WWW.HMCCAP.COM/AGF-HMC/
05/05/2020,UNICA,PROM,"2,2288","0,0000",26.168.699,26.192.477,6,2,WWW.HMCCAP.COM/AGF-HMC/
06/05/2020,UNICA,PROM,"2,2288","0,0000",26.168.653,26.192.431,6,2,WWW.HMCCAP.COM/AGF-HMC/
07/05/2020,UNICA,PROM,"2,2288","0,0000",26.168.673,26.192.452,6,2,WWW.HMCCAP.COM/AGF-HMC/
08/05/2020,UNICA,PROM,"2,2288","0,0000",26.168.735,26.192.515,6,2,WWW.HMCCAP.COM/AGF-HMC/
09/05/2020,UNICA,PROM,"2,2288","0,0000",26.168.735,26.192.515,6,2,WWW.HMCCAP.COM/AGF-HMC/
10/05/2020,UNICA,PROM,"2,2288","0,0000",26.168.734,26.192.515,6,2,WWW.HMCCAP.COM/AGF-HMC/
11/05/2020,UNICA,PROM,"2,2288","0,0000",26.168.745,26.192.527,6,2,WWW.HMCCAP.COM/AGF-HMC/
12/05/2020,UNICA,PROM,"2,2289","0,0000",26.168.775,26.192.558,6,2,WWW.HMCCAP.COM/AGF-HMC/
13/05/2020,UNICA,PROM,"2,2289","0,0000",26.168.786,26.192.569,6,2,WWW.HMCCAP.COM/AGF-HMC/
14/05/2020,UNICA,PROM,"2,2289","0,0000",26.168.766,26.192.550,6,2,WWW.HMCCAP.COM/AGF-HMC/
15/05/2020,UNICA,PROM,"2,2289","0,0000",26.168.758,26.192.543,6,2,WWW.HMCCAP.COM/AGF-HMC/
16/05/2020,UNICA,PROM,"2,2289","0,0000",26.168.757,26.192.543,6,2,WWW.HMCCAP.COM/AGF-HMC/
17/05/2020,UNICA,PROM,"2,2289","0,0000",26.168.757,26.192.543,6,2,WWW.HMCCAP.COM/AGF-HMC/
18/05/2020,UNICA,PROM,"2,2289","0,0000",26.168.778,26.192.031,6,2,WWW.HMCCAP.COM/AGF-HMC/
19/05/2020,UNICA,PROM,"2,2289","0,0000",26.168.788,26.192.041,6,2,WWW.HMCCAP.COM/AGF-HMC/
20/05/2020,UNICA,PROM,"2,2289","0,0000",26.168.878,26.192.132,6,2,WWW.HMCCAP.COM/AGF-HMC/
21/05/2020,UNICA,PROM,"2,2289","0,0000",26.168.877,26.192.132,6,2,WWW.HMCCAP.COM/AGF-HMC/
22/05/2020,UNICA,PROM,"2,2289","0,0000",26.168.879,26.192.135,6,2,WWW.HMCCAP.COM/AGF-HMC/
23/05/2020,UNICA,PROM,"2,2289","0,0000",26.168.879,26.192.135,6,2,WWW.HMCCAP.COM/AGF-HMC/
24/05/2020,UNICA,PROM,"2,2289","0,0000",26.168.878,26.192.135,6,2,WWW.HMCCAP.COM/AGF-HMC/
25/05/2020,UNICA,PROM,"2,2289","0,0000",26.168.891,26.192.150,6,2,WWW.HMCCAP.COM/AGF-HMC/
26/05/2020,UNICA,PROM,"2,2289","0,0000",26.168.903,26.192.161,6,2,WWW.HMCCAP.COM/AGF-HMC/
27/05/2020,UNICA,PROM,"2,2289","0,0000",26.168.800,26.192.060,6,2,WWW.HMCCAP.COM/AGF-HMC/
28/05/2020,UNICA,PROM,"2,2287","0,0000",26.166.661,26.191.778,6,2,WWW.HMCCAP.COM/AGF-HMC/
29/05/2020,UNICA,PROM,"2,2287","0,0000",26.166.705,26.191.823,6,2,WWW.HMCCAP.COM/AGF-HMC/
30/05/2020,UNICA,PROM,"2,2287","0,0000",26.166.705,26.191.823,6,2,WWW.HMCCAP.COM/AGF-HMC/
31/05/2020,UNICA,PROM,"2,2287","0,0000",26.166.704,26.191.823,6,2,WWW.HMCCAP.COM/AGF-HMC/
01/06/2020,UNICA,PROM,"2,2287","0,0000",26.166.774,26.191.894,6,2,WWW.HMCCAP.COM/AGF-HMC/
02/06/2020,UNICA,PROM,"2,2287","0,0000",26.166.875,26.191.995,6,2,WWW.HMCCAP.COM/AGF-HMC/
03/06/2020,UNICA,PROM,"2,2287","0,0000",26.166.980,26.187.769,6,2,WWW.HMCCAP.COM/AGF-HMC/
04/06/2020,UNICA,PROM,"2,2287","0,0000",26.166.929,26.187.719,6,2,WWW.HMCCAP.COM/AGF-HMC/
05/06/2020,UNICA,PROM,"2,2287","0,0000",26.167.011,26.187.802,6,2,WWW.HMCCAP.COM/AGF-HMC/
06/06/2020,UNICA,PROM,"2,2287","0,0000",26.167.010,26.187.802,6,2,WWW.HMCCAP.COM/AGF-HMC/
07/06/2020,UNICA,PROM,"2,2287","0,0000",26.167.009,26.187.802,6,2,WWW.HMCCAP.COM/AGF-HMC/
08/06/2020,UNICA,PROM,"2,2287","0,0000",26.166.975,26.187.768,6,2,WWW.HMCCAP.COM/AGF-HMC/
09/06/2020,UNICA,PROM,"2,2287","0,0000",26.166.953,26.187.747,6,2,WWW.HMCCAP.COM/AGF-HMC/
10/06/2020,UNICA,PROM,"2,2287","0,0000",26.166.892,26.186.621,6,2,WWW.HMCCAP.COM/AGF-HMC/
11/06/2020,UNICA,PROM,"2,2287","0,0000",26.166.786,26.186.516,6,2,WWW.HMCCAP.COM/AGF-HMC/
12/06/2020,UNICA,PROM,"2,2287","0,0000",26.166.748,26.186.478,6,2,WWW.HMCCAP.COM/AGF-HMC/
13/06/2020,UNICA,PROM,"2,2287","0,0000",26.166.747,26.186.478,6,2,WWW.HMCCAP.COM/AGF-HMC/
14/06/2020,UNICA,PROM,"2,2287","0,0000",26.166.746,26.186.478,6,2,WWW.HMCCAP.COM/AGF-HMC/
15/06/2020,UNICA,PROM,"2,2287","0,0000",26.166.709,26.186.441,6,2,WWW.HMCCAP.COM/AGF-HMC/
16/06/2020,UNICA,PROM,"2,2287","0,0000",26.166.816,26.186.550,6,2,WWW.HMCCAP.COM/AGF-HMC/
17/06/2020,UNICA,PROM,"2,2287","0,0000",26.166.697,26.186.432,6,2,WWW.HMCCAP.COM/AGF-HMC/
18/06/2020,UNICA,PROM,"2,2286","0,0000",26.165.687,26.182.927,6,2,WWW.HMCCAP.COM/AGF-HMC/
19/06/2020,UNICA,PROM,"2,2286","0,0000",26.165.678,26.182.919,6,2,WWW.HMCCAP.COM/AGF-HMC/
20/06/2020,UNICA,PROM,"2,2286","0,0000",26.165.678,26.182.919,6,2,WWW.HMCCAP.COM/AGF-HMC/
21/06/2020,UNICA,PROM,"2,2286","0,0000",26.165.677,26.182.919,6,2,WWW.HMCCAP.COM/AGF-HMC/
22/06/2020,UNICA,PROM,"2,2286","0,0000",26.165.678,26.182.921,6,2,WWW.HMCCAP.COM/AGF-HMC/
23/06/2020,UNICA,PROM,"2,2286","0,0000",26.165.675,26.182.918,6,2,WWW.HMCCAP.COM/AGF-HMC/
24/06/2020,UNICA,PROM,"2,2286","0,0000",26.165.670,26.182.914,6,2,WWW.HMCCAP.COM/AGF-HMC/
25/06/2020,UNICA,PROM,"2,2284","0,0000",26.163.567,26.181.690,6,2,WWW.HMCCAP.COM/AGF-HMC/
26/06/2020,UNICA,PROM,"2,1613","0,0000",25.375.838,25.393.882,6,2,WWW.HMCCAP.COM/AGF-HMC/
27/06/2020,UNICA,PROM,"2,1613","0,0000",25.375.837,25.393.882,6,2,WWW.HMCCAP.COM/AGF-HMC/
28/06/2020,UNICA,PROM,"2,1613","0,0000",25.375.836,25.393.882,6,2,WWW.HMCCAP.COM/AGF-HMC/
29/06/2020,UNICA,PROM,"2,1613","0,0000",25.375.836,25.393.882,6,2,WWW.HMCCAP.COM/AGF-HMC/
30/06/2020,UNICA,PROM,"2,1613","0,0000",25.375.604,25.393.644,6,2,WWW.HMCCAP.COM/AGF-HMC/
01/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.603,25.393.644,6,2,WWW.HMCCAP.COM/AGF-HMC/
02/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.603,25.393.644,6,2,WWW.HMCCAP.COM/AGF-HMC/
03/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.602,25.389.452,6,2,WWW.HMCCAP.COM/AGF-HMC/
04/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.601,25.389.591,6,2,WWW.HMCCAP.COM/AGF-HMC/
05/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.600,25.389.730,6,2,WWW.HMCCAP.COM/AGF-HMC/
06/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.600,25.389.869,6,2,WWW.HMCCAP.COM/AGF-HMC/
07/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.599,25.390.008,6,2,WWW.HMCCAP.COM/AGF-HMC/
08/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.598,25.390.147,6,2,WWW.HMCCAP.COM/AGF-HMC/
09/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.597,25.390.286,6,2,WWW.HMCCAP.COM/AGF-HMC/
10/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.598,25.390.427,6,2,WWW.HMCCAP.COM/AGF-HMC/
11/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.599,25.390.567,6,2,WWW.HMCCAP.COM/AGF-HMC/
12/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.600,25.390.708,6,2,WWW.HMCCAP.COM/AGF-HMC/
13/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.601,25.415.022,6,2,WWW.HMCCAP.COM/AGF-HMC/
14/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.602,25.415.022,6,2,WWW.HMCCAP.COM/AGF-HMC/
15/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.602,25.415.022,6,2,WWW.HMCCAP.COM/AGF-HMC/
16/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.603,25.415.022,6,2,WWW.HMCCAP.COM/AGF-HMC/
17/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.604,25.415.022,6,2,WWW.HMCCAP.COM/AGF-HMC/
18/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.605,25.415.022,6,2,WWW.HMCCAP.COM/AGF-HMC/
19/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.606,25.415.022,6,2,WWW.HMCCAP.COM/AGF-HMC/
20/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.479,25.414.895,6,2,WWW.HMCCAP.COM/AGF-HMC/
21/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.459,25.412.624,6,2,WWW.HMCCAP.COM/AGF-HMC/
22/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.544,25.412.708,6,2,WWW.HMCCAP.COM/AGF-HMC/
23/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.480,25.412.644,6,2,WWW.HMCCAP.COM/AGF-HMC/
24/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.467,25.412.629,6,2,WWW.HMCCAP.COM/AGF-HMC/
25/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.467,25.412.629,6,2,WWW.HMCCAP.COM/AGF-HMC/
26/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.468,25.412.629,6,2,WWW.HMCCAP.COM/AGF-HMC/
27/07/2020,UNICA,PROM,"2,1613","0,0000",25.375.467,25.412.628,6,2,WWW.HMCCAP.COM/AGF-HMC/
28/07/2020,UNICA,PROM,"2,1611","0,0000",25.373.233,25.412.637,6,2,WWW.HMCCAP.COM/AGF-HMC/
29/07/2020,UNICA,PROM,"2,1611","0,0000",25.373.319,25.412.723,6,2,WWW.HMCCAP.COM/AGF-HMC/
30/07/2020,UNICA,PROM,"2,1611","0,0000",25.373.130,25.412.532,6,2,WWW.HMCCAP.COM/AGF-HMC/
31/07/2020,UNICA,PROM,"2,1611","0,0000",25.373.104,25.412.506,6,2,WWW.HMCCAP.COM/AGF-HMC/
01/08/2020,UNICA,PROM,"2,1611","0,0000",25.373.105,25.412.506,6,2,WWW.HMCCAP.COM/AGF-HMC/
02/08/2020,UNICA,PROM,"2,1611","0,0000",25.373.106,25.412.506,6,2,WWW.HMCCAP.COM/AGF-HMC/
03/08/2020,UNICA,PROM,"2,1611","0,0000",25.373.064,25.412.463,6,2,WWW.HMCCAP.COM/AGF-HMC/
04/08/2020,UNICA,PROM,"2,1611","0,0000",25.372.999,25.412.398,6,2,WWW.HMCCAP.COM/AGF-HMC/
05/08/2020,UNICA,PROM,"2,1611","0,0000",25.372.934,25.408.000,6,2,WWW.HMCCAP.COM/AGF-HMC/
06/08/2020,UNICA,PROM,"2,1611","0,0000",25.372.840,25.407.905,6,2,WWW.HMCCAP.COM/AGF-HMC/
07/08/2020,UNICA,PROM,"2,1611","0,0000",25.372.774,25.407.838,6,2,WWW.HMCCAP.COM/AGF-HMC/
08/08/2020,UNICA,PROM,"2,1611","0,0000",25.372.775,25.407.838,6,2,WWW.HMCCAP.COM/AGF-HMC/
09/08/2020,UNICA,PROM,"2,1611","0,0000",25.372.775,25.407.838,6,2,WWW.HMCCAP.COM/AGF-HMC/
10/08/2020,UNICA,PROM,"2,1610","0,0000",25.372.664,25.407.725,6,2,WWW.HMCCAP.COM/AGF-HMC/
11/08/2020,UNICA,PROM,"2,1610","0,0000",25.372.691,25.407.752,6,2,WWW.HMCCAP.COM/AGF-HMC/
12/08/2020,UNICA,PROM,"2,1610","0,0000",25.372.701,25.407.761,6,2,WWW.HMCCAP.COM/AGF-HMC/
13/08/2020,UNICA,PROM,"2,1610","0,0000",25.372.696,25.407.755,6,2,WWW.HMCCAP.COM/AGF-HMC/
14/08/2020,UNICA,PROM,"2,1610","0,0000",25.372.667,25.407.424,6,2,WWW.HMCCAP.COM/AGF-HMC/
15/08/2020,UNICA,PROM,"2,1610","0,0000",25.372.668,25.407.424,6,2,WWW.HMCCAP.COM/AGF-HMC/
16/08/2020,UNICA,PROM,"2,1610","0,0000",25.372.669,25.407.424,6,2,WWW.HMCCAP.COM/AGF-HMC/
17/08/2020,UNICA,PROM,"2,1610","0,0000",25.372.612,25.407.367,6,2,WWW.HMCCAP.COM/AGF-HMC/
18/08/2020,UNICA,PROM,"2,1610","0,0000",25.372.675,25.407.429,6,2,WWW.HMCCAP.COM/AGF-HMC/
19/08/2020,UNICA,PROM,"2,1611","0,0000",25.372.781,25.407.534,6,2,WWW.HMCCAP.COM/AGF-HMC/
20/08/2020,UNICA,PROM,"2,1611","0,0000",25.372.767,25.407.520,6,2,WWW.HMCCAP.COM/AGF-HMC/
21/08/2020,UNICA,PROM,"2,1611","0,0000",25.372.724,25.407.475,6,2,WWW.HMCCAP.COM/AGF-HMC/
22/08/2020,UNICA,PROM,"2,1611","0,0000",25.372.724,25.407.475,6,2,WWW.HMCCAP.COM/AGF-HMC/
23/08/2020,UNICA,PROM,"2,1611","0,0000",25.372.725,25.407.475,6,2,WWW.HMCCAP.COM/AGF-HMC/
24/08/2020,UNICA,PROM,"2,1611","0,0000",25.372.768,25.407.517,6,2,WWW.HMCCAP.COM/AGF-HMC/
25/08/2020,UNICA,PROM,"2,1611","0,0000",25.372.784,25.407.532,6,2,WWW.HMCCAP.COM/AGF-HMC/
26/08/2020,UNICA,PROM,"2,1610","0,0000",25.372.434,25.407.182,6,2,WWW.HMCCAP.COM/AGF-HMC/
27/08/2020,UNICA,PROM,"2,1610","0,0000",25.372.457,25.407.204,6,2,WWW.HMCCAP.COM/AGF-HMC/
28/08/2020,UNICA,PROM,"2,1610","0,0000",25.372.244,25.406.990,6,2,WWW.HMCCAP.COM/AGF-HMC/
29/08/2020,UNICA,PROM,"2,1610","0,0000",25.372.245,25.406.990,6,2,WWW.HMCCAP.COM/AGF-HMC/
30/08/2020,UNICA,PROM,"2,1610","0,0000",25.372.246,25.406.990,6,2,WWW.HMCCAP.COM/AGF-HMC/
31/08/2020,UNICA,PROM,"2,1610","0,0000",25.371.544,25.407.020,6,2,WWW.HMCCAP.COM/AGF-HMC/
01/09/2020,UNICA,PROM,"1,9695","0,0000",23.123.898,23.159.373,6,2,WWW.HMCCAP.COM/AGF-HMC/
02/09/2020,UNICA,PROM,"1,9695","0,0000",23.123.892,23.159.366,6,2,WWW.HMCCAP.COM/AGF-HMC/
03/09/2020,UNICA,PROM,"1,9695","0,0000",23.123.873,23.155.015,6,2,WWW.HMCCAP.COM/AGF-HMC/
04/09/2020,UNICA,PROM,"1,9695","0,0000",23.123.873,23.155.014,6,2,WWW.HMCCAP.COM/AGF-HMC/
05/09/2020,UNICA,PROM,"1,9695","0,0000",23.123.874,23.155.014,6,2,WWW.HMCCAP.COM/AGF-HMC/
06/09/2020,UNICA,PROM,"1,9695","0,0000",23.123.875,23.155.014,6,2,WWW.HMCCAP.COM/AGF-HMC/
07/09/2020,UNICA,PROM,"1,9376","0,0000",22.748.880,23.155.019,6,2,WWW.HMCCAP.COM/AGF-HMC/
08/09/2020,UNICA,PROM,"1,9376","0,0000",22.748.851,23.154.989,6,2,WWW.HMCCAP.COM/AGF-HMC/
09/09/2020,UNICA,PROM,"1,9376","0,0000",22.748.929,23.155.066,6,2,WWW.HMCCAP.COM/AGF-HMC/
10/09/2020,UNICA,PROM,"1,9375","0,0000",22.748.563,23.153.552,6,2,WWW.HMCCAP.COM/AGF-HMC/
11/09/2020,UNICA,PROM,"1,9375","0,0000",22.748.541,23.153.529,6,2,WWW.HMCCAP.COM/AGF-HMC/
12/09/2020,UNICA,PROM,"1,9375","0,0000",22.748.542,23.153.529,6,2,WWW.HMCCAP.COM/AGF-HMC/
13/09/2020,UNICA,PROM,"1,9375","0,0000",22.748.543,23.153.529,6,2,WWW.HMCCAP.COM/AGF-HMC/
14/09/2020,UNICA,PROM,"1,9375","0,0000",22.748.553,22.778.538,6,2,WWW.HMCCAP.COM/AGF-HMC/
15/09/2020,UNICA,PROM,"1,9375","0,0000",22.748.602,22.778.586,6,2,WWW.HMCCAP.COM/AGF-HMC/
16/09/2020,UNICA,PROM,"1,9375","0,0000",22.748.592,22.778.575,6,2,WWW.HMCCAP.COM/AGF-HMC/
17/09/2020,UNICA,PROM,"1,9375","0,0000",22.748.573,22.778.556,6,2,WWW.HMCCAP.COM/AGF-HMC/
18/09/2020,UNICA,PROM,"1,9375","0,0000",22.748.574,22.778.556,6,2,WWW.HMCCAP.COM/AGF-HMC/
19/09/2020,UNICA,PROM,"1,9375","0,0000",22.748.575,22.778.556,6,2,WWW.HMCCAP.COM/AGF-HMC/
20/09/2020,UNICA,PROM,"1,9375","0,0000",22.748.576,22.778.556,6,2,WWW.HMCCAP.COM/AGF-HMC/
21/09/2020,UNICA,PROM,"1,9375","0,0000",22.748.519,22.778.498,6,2,WWW.HMCCAP.COM/AGF-HMC/
22/09/2020,UNICA,PROM,"1,9375","0,0000",22.748.516,22.778.494,6,2,WWW.HMCCAP.COM/AGF-HMC/
23/09/2020,UNICA,PROM,"1,9375","0,0000",22.748.463,22.778.440,6,2,WWW.HMCCAP.COM/AGF-HMC/
24/09/2020,UNICA,PROM,"1,9375","0,0000",22.748.420,22.778.397,6,2,WWW.HMCCAP.COM/AGF-HMC/
25/09/2020,UNICA,PROM,"1,9375","0,0000",22.748.427,22.778.403,6,2,WWW.HMCCAP.COM/AGF-HMC/
26/09/2020,UNICA,PROM,"1,9375","0,0000",22.748.428,22.778.403,6,2,WWW.HMCCAP.COM/AGF-HMC/
27/09/2020,UNICA,PROM,"1,9375","0,0000",22.748.428,22.778.403,6,2,WWW.HMCCAP.COM/AGF-HMC/
28/09/2020,UNICA,PROM,"1,9373","0,0000",22.746.179,22.778.322,6,2,WWW.HMCCAP.COM/AGF-HMC/
29/09/2020,UNICA,PROM,"1,9373","0,0000",22.745.940,22.778.082,6,2,WWW.HMCCAP.COM/AGF-HMC/
30/09/2020,UNICA,PROM,"1,9373","0,0000",22.745.917,22.778.058,6,2,WWW.HMCCAP.COM/AGF-HMC/
01/10/2020,UNICA,PROM,"1,9373","0,0000",22.745.938,22.778.079,6,2,WWW.HMCCAP.COM/AGF-HMC/
02/10/2020,UNICA,PROM,"1,9373","0,0000",22.745.902,22.778.041,6,2,WWW.HMCCAP.COM/AGF-HMC/
03/10/2020,UNICA,PROM,"1,9373","0,0000",22.745.902,22.778.041,6,2,WWW.HMCCAP.COM/AGF-HMC/
04/10/2020,UNICA,PROM,"1,9373","0,0000",22.745.903,22.778.041,6,2,WWW.HMCCAP.COM/AGF-HMC/
05/10/2020,UNICA,PROM,"1,9373","0,0000",22.745.797,22.772.401,6,2,WWW.HMCCAP.COM/AGF-HMC/
06/10/2020,UNICA,PROM,"1,9373","0,0000",22.745.783,22.772.666,6,2,www.hmccap.com/agf-hmc/
07/10/2020,UNICA,PROM,"1,9373","0,0000",22.745.795,22.772.677,6,2,WWW.HMCCAP.COM/AGF-HMC/
08/10/2020,UNICA,PROM,"1,9373","0,0000",22.745.785,22.772.666,6,2,WWW.HMCCAP.COM/AGF-HMC/
09/10/2020,UNICA,PROM,"1,9373","0,0000",22.745.792,22.772.672,6,2,WWW.HMCCAP.COM/AGF-HMC/
10/10/2020,UNICA,PROM,"1,9373","0,0000",22.745.792,22.772.672,6,2,WWW.HMCCAP.COM/AGF-HMC/
11/10/2020,UNICA,PROM,"1,9373","0,0000",22.745.793,22.772.672,6,2,WWW.HMCCAP.COM/AGF-HMC/
12/10/2020,UNICA,PROM,"1,9373","0,0000",22.745.794,22.772.672,6,2,WWW.HMCCAP.COM/AGF-HMC/
13/10/2020,UNICA,PROM,"1,8096","0,0000",21.245.787,22.772.664,6,2,WWW.HMCCAP.COM/AGF-HMC/
14/10/2020,UNICA,PROM,"1,8096","0,0000",21.245.783,22.772.660,6,2,WWW.HMCCAP.COM/AGF-HMC/
15/10/2020,UNICA,PROM,"1,8095","0,0000",21.245.768,22.772.643,6,2,WWW.HMCCAP.COM/AGF-HMC/
16/10/2020,UNICA,PROM,"1,8096","0,0000",21.245.799,22.772.674,6,2,WWW.HMCCAP.COM/AGF-HMC/
17/10/2020,UNICA,PROM,"1,8096","0,0000",21.245.800,22.772.674,6,2,WWW.HMCCAP.COM/AGF-HMC/
18/10/2020,UNICA,PROM,"1,8096","0,0000",21.245.801,22.772.674,6,2,WWW.HMCCAP.COM/AGF-HMC/
19/10/2020,UNICA,PROM,"1,8096","0,0000",21.245.839,22.772.711,6,2,WWW.HMCCAP.COM/AGF-HMC/
20/10/2020,UNICA,PROM,"1,8479","0,0000",21.695.848,21.722.719,6,2,WWW.HMCCAP.COM/AGF-HMC/
21/10/2020,UNICA,PROM,"1,8479","0,0000",21.695.862,21.722.732,6,2,WWW.HMCCAP.COM/AGF-HMC/
22/10/2020,UNICA,PROM,"1,8479","0,0000",21.695.874,21.722.396,6,2,WWW.HMCCAP.COM/AGF-HMC/
23/10/2020,UNICA,PROM,"1,8479","0,0000",21.695.892,21.722.413,6,2,WWW.HMCCAP.COM/AGF-HMC/
24/10/2020,UNICA,PROM,"1,8479","0,0000",21.695.893,21.722.413,6,2,WWW.HMCCAP.COM/AGF-HMC/
25/10/2020,UNICA,PROM,"1,8479","0,0000",21.695.894,21.722.413,6,2,WWW.HMCCAP.COM/AGF-HMC/
26/10/2020,UNICA,PROM,"1,8479","0,0000",21.695.886,21.722.405,6,2,WWW.HMCCAP.COM/AGF-HMC/
27/10/2020,UNICA,PROM,"1,8479","0,0000",21.695.922,21.722.440,6,2,WWW.HMCCAP.COM/AGF-HMC/
28/10/2020,UNICA,PROM,"1,8479","0,0000",21.695.906,21.722.423,6,2,WWW.HMCCAP.COM/AGF-HMC/
29/10/2020,UNICA,PROM,"1,8479","0,0000",21.695.932,21.722.448,6,2,WWW.HMCCAP.COM/AGF-HMC/
30/10/2020,UNICA,PROM,"1,8476","0,0000",21.692.489,21.722.128,6,2,WWW.HMCCAP.COM/AGF-HMC/
31/10/2020,UNICA,PROM,"1,8476","0,0000",21.692.490,21.722.128,6,2,WWW.HMCCAP.COM/AGF-HMC/
01/11/2020,UNICA,PROM,"1,8476","0,0000",21.692.491,21.722.128,6,2,WWW.HMCCAP.COM/AGF-HMC/
02/11/2020,UNICA,PROM,"1,8476","0,0000",21.692.505,21.722.141,6,2,WWW.HMCCAP.COM/AGF-HMC/
03/11/2020,UNICA,PROM,"1,8476","0,0000",21.692.558,21.718.141,6,2,WWW.HMCCAP.COM/AGF-HMC/
04/11/2020,UNICA,PROM,"1,8476","0,0000",21.692.565,21.717.868,6,2,WWW.HMCCAP.COM/AGF-HMC/
05/11/2020,UNICA,PROM,"1,8476","0,0000",21.692.592,21.717.894,6,2,WWW.HMCCAP.COM/AGF-HMC/
06/11/2020,UNICA,PROM,"1,8476","0,0000",21.692.557,21.717.858,6,2,WWW.HMCCAP.COM/AGF-HMC/
07/11/2020,UNICA,PROM,"1,8476","0,0000",21.692.558,21.717.858,6,2,WWW.HMCCAP.COM/AGF-HMC/
08/11/2020,UNICA,PROM,"1,8476","0,0000",21.692.558,21.717.858,6,2,WWW.HMCCAP.COM/AGF-HMC/
09/11/2020,UNICA,PROM,"1,8476","0,0000",21.692.587,21.717.885,6,2,WWW.HMCCAP.COM/AGF-HMC/
10/11/2020,UNICA,PROM,"1,8476","0,0000",21.692.552,21.717.850,6,2,WWW.HMCCAP.COM/AGF-HMC/
11/11/2020,UNICA,PROM,"1,8476","0,0000",21.692.570,21.717.867,6,2,WWW.HMCCAP.COM/AGF-HMC/
12/11/2020,UNICA,PROM,"1,8476","0,0000",21.692.571,21.717.867,6,2,WWW.HMCCAP.COM/AGF-HMC/
13/11/2020,UNICA,PROM,"1,8476","0,0000",21.692.526,21.717.821,6,2,WWW.HMCCAP.COM/AGF-HMC/
14/11/2020,UNICA,PROM,"1,8476","0,0000",21.692.527,21.717.821,6,2,WWW.HMCCAP.COM/AGF-HMC/
15/11/2020,UNICA,PROM,"1,8476","0,0000",21.692.528,21.717.821,6,2,WWW.HMCCAP.COM/AGF-HMC/
16/11/2020,UNICA,PROM,"1,8476","0,0000",21.692.523,21.717.816,6,2,WWW.HMCCAP.COM/AGF-HMC/
17/11/2020,UNICA,PROM,"1,8476","0,0000",21.692.528,21.717.820,6,2,WWW.HMCCAP.COM/AGF-HMC/
18/11/2020,UNICA,PROM,"1,8476","0,0000",21.692.572,21.717.864,7,7,WWW.HMCCAP.COM/AGF-HMC/
19/11/2020,UNICA,PROM,"1,8476","0,0000",21.692.571,21.717.861,7,7,WWW.HMCCAP.COM/AGF-HMC/
20/11/2020,UNICA,PROM,"1,9677","0,0000",23.102.177,23.127.466,7,7,WWW.HMCCAP.COM/AGF-HMC/
21/11/2020,UNICA,PROM,"1,9677","0,0000",23.102.177,23.127.466,7,7,WWW.HMCCAP.COM/AGF-HMC/
22/11/2020,UNICA,PROM,"1,9677","0,0000",23.102.178,23.127.466,7,7,WWW.HMCCAP.COM/AGF-HMC/
23/11/2020,UNICA,PROM,"1,9677","0,0000",23.102.157,23.127.445,7,7,WWW.HMCCAP.COM/AGF-HMC/
24/11/2020,UNICA,PROM,"1,9677","0,0000",23.102.128,23.127.101,7,7,WWW.HMCCAP.COM/AGF-HMC/
25/11/2020,UNICA,PROM,"1,9296","0,0000",22.654.920,23.127.106,7,7,WWW.HMCCAP.COM/AGF-HMC/
26/11/2020,UNICA,PROM,"1,9296","0,0000",22.654.946,23.127.131,7,7,WWW.HMCCAP.COM/AGF-HMC/
27/11/2020,UNICA,PROM,"1,9296","0,0000",22.654.944,23.127.128,7,7,WWW.HMCCAP.COM/AGF-HMC/
