Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
16/12/2018,UNICA,PROM,"1,1968","1,1968",111.654.631,111.699.460,20,20,EMAIL
17/12/2018,UNICA,PROM,"1,1968","1,1968",111.654.631,111.699.464,20,20,EMAIL
18/12/2018,UNICA,PROM,"1,1968","1,1968",111.654.631,111.699.438,20,20,EMAIL
19/12/2018,UNICA,PROM,"1,1968","1,1968",111.654.631,111.699.440,20,20,EMAIL
20/12/2018,UNICA,PROM,"1,1968","1,1968",111.654.631,111.696.882,20,20,EMAIL
21/12/2018,UNICA,PROM,"1,1968","1,1968",111.654.631,111.696.646,20,20,EMAIL
22/12/2018,UNICA,PROM,"1,1968","1,1968",111.654.631,111.696.650,20,20,EMAIL
23/12/2018,UNICA,PROM,"1,1968","1,1968",111.654.631,111.696.654,20,20,EMAIL
24/12/2018,UNICA,PROM,"1,2490","1,2490",116.524.594,116.567.847,20,20,EMAIL
25/12/2018,UNICA,PROM,"1,2490","1,2490",116.524.594,116.567.851,20,20,EMAIL
26/12/2018,UNICA,PROM,"1,2490","1,2490",116.524.594,116.567.855,20,20,EMAIL
27/12/2018,UNICA,PROM,"1,2490","1,2490",116.524.594,116.567.919,20,20,EMAIL
28/12/2018,UNICA,PROM,"1,2490","1,2490",116.524.594,116.568.013,20,20,EMAIL
29/12/2018,UNICA,PROM,"1,2490","1,2490",116.524.594,116.568.106,20,20,EMAIL
30/12/2018,UNICA,PROM,"1,2490","1,2490",116.524.594,116.568.200,20,20,EMAIL
31/12/2018,UNICA,PROM,"1,2490","1,2490",116.524.594,116.568.294,20,20,EMAIL
01/01/2019,UNICA,PROM,"1,2490","1,2490",116.524.594,116.569.050,20,20,EMAIL
02/01/2019,UNICA,PROM,"1,2490","1,2490",116.524.594,116.569.805,20,20,EMAIL
03/01/2019,UNICA,PROM,"1,2490","1,2490",116.524.594,116.570.560,20,20,EMAIL
04/01/2019,UNICA,PROM,"1,2490","1,2490",116.524.594,116.550.788,20,20,EMAIL
05/01/2019,UNICA,PROM,"1,2490","1,2490",116.524.594,116.551.542,20,20,EMAIL
06/01/2019,UNICA,PROM,"1,2490","1,2490",116.524.594,116.552.296,20,20,EMAIL
07/01/2019,UNICA,PROM,"1,2490","1,2490",116.524.594,116.553.053,20,20,EMAIL
08/01/2019,UNICA,PROM,"1,2445","1,2445",116.104.770,116.553.810,20,20,EMAIL
09/01/2019,UNICA,PROM,"1,2445","1,2445",116.104.770,116.554.563,20,20,EMAIL
10/01/2019,UNICA,PROM,"1,2445","1,2445",116.104.770,116.555.318,20,20,EMAIL
11/01/2019,UNICA,PROM,"1,2445","1,2445",116.104.770,116.556.047,20,20,EMAIL
12/01/2019,UNICA,PROM,"1,2445","1,2445",116.104.770,116.556.773,20,20,EMAIL
13/01/2019,UNICA,PROM,"1,2445","1,2445",116.104.770,116.557.500,20,20,EMAIL
14/01/2019,UNICA,PROM,"1,2445","1,2445",116.104.770,116.135.779,20,20,EMAIL
15/01/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.255.788,20,20,EMAIL
16/01/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.256.453,20,20,EMAIL
17/01/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.257.105,20,20,EMAIL
18/01/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.254.070,20,20,EMAIL
19/01/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.254.734,20,20,EMAIL
20/01/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.255.399,20,20,EMAIL
21/01/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.256.063,20,20,EMAIL
22/01/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.256.727,20,20,EMAIL
23/01/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.257.392,20,20,EMAIL
24/01/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.258.056,20,20,EMAIL
25/01/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.258.722,20,20,EMAIL
26/01/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.259.387,20,20,EMAIL
27/01/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.260.051,20,20,EMAIL
28/01/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.260.714,20,20,EMAIL
29/01/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.261.379,20,20,EMAIL
30/01/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.262.045,20,20,EMAIL
31/01/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.262.712,20,20,EMAIL
01/02/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.263.448,20,20,EMAIL
02/02/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.264.183,20,20,EMAIL
03/02/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.264.918,20,20,EMAIL
04/02/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.303.780,20,20,EMAIL
05/02/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.283.233,20,20,EMAIL
06/02/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.283.878,20,20,EMAIL
07/02/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.284.521,20,20,EMAIL
08/02/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.285.184,20,20,EMAIL
09/02/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.285.829,20,20,EMAIL
10/02/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.286.475,20,20,EMAIL
11/02/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.287.118,20,20,EMAIL
12/02/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.287.759,20,20,EMAIL
13/02/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.288.402,20,20,EMAIL
14/02/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.289.048,20,20,EMAIL
15/02/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.289.054,20,20,EMAIL
16/02/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.289.060,20,20,EMAIL
17/02/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.289.065,20,20,EMAIL
18/02/2019,UNICA,PROM,"1,2445","1,2445",115.224.709,115.289.072,20,20,EMAIL
19/02/2019,UNICA,PROM,"1,2445","1,2445",105.694.698,105.758.469,20,20,EMAIL
20/02/2019,UNICA,PROM,"1,2445","1,2445",105.694.698,105.758.476,20,20,EMAIL
21/02/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.108.493,20,20,EMAIL
22/02/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.108.475,20,20,EMAIL
23/02/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.108.481,20,20,EMAIL
24/02/2019,UNICA,PROM,"1,2445","1,2245",116.044.712,116.108.486,20,20,EMAIL
25/02/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.107.303,20,20,EMAIL
26/02/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.107.224,20,20,EMAIL
27/02/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.107.229,20,20,EMAIL
28/02/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.107.233,20,20,EMAIL
01/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.107.237,20,20,EMAIL
02/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.107.242,20,20,EMAIL
03/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.107.248,20,20,EMAIL
04/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.107.252,20,20,EMAIL
05/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.086.729,20,20,EMAIL
06/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.086.733,20,20,EMAIL
07/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.086.734,20,20,EMAIL
08/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.086.735,20,20,EMAIL
09/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.086.739,20,20,EMAIL
10/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.086.743,20,20,EMAIL
11/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.086.748,20,20,EMAIL
12/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.086.753,20,20,EMAIL
13/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.086.757,20,20,EMAIL
14/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.086.760,20,20,EMAIL
15/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.086.765,20,20,EMAIL
16/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.086.769,20,20,EMAIL
17/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.086.773,20,20,EMAIL
18/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.086.778,20,20,EMAIL
19/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.086.783,20,20,EMAIL
20/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.086.786,20,20,EMAIL
21/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.086.785,20,20,EMAIL
22/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.085.619,20,20,EMAIL
23/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.085.624,20,20,EMAIL
24/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.085.628,20,20,EMAIL
25/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.085.550,20,20,EMAIL
26/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.086.216,20,20,EMAIL
27/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.085.557,20,20,EMAIL
28/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.085.561,20,20,EMAIL
29/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.085.566,20,20,EMAIL
30/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.085.571,20,20,EMAIL
31/03/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.085.575,20,20,EMAIL
01/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.086.265,20,20,EMAIL
02/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.087.013,20,20,EMAIL
03/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.087.761,20,20,EMAIL
04/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.067.965,20,20,EMAIL
05/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.061.646,20,20,EMAIL
06/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.062.391,20,20,EMAIL
07/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.063.136,20,20,EMAIL
08/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.063.884,20,20,EMAIL
09/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.064.629,20,20,EMAIL
10/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.065.375,20,20,EMAIL
11/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.066.120,20,20,EMAIL
12/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.066.869,20,20,EMAIL
13/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.067.615,20,20,EMAIL
14/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.068.361,20,20,EMAIL
15/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.069.106,20,20,EMAIL
16/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.069.852,20,20,EMAIL
17/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.070.601,20,20,EMAIL
18/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.120.616,20,20,EMAIL
19/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.120.683,20,20,EMAIL
20/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.120.749,20,20,EMAIL
21/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.120.815,20,20,EMAIL
22/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.120.880,20,20,EMAIL
23/04/2019,UNICA,PROM,"1,2445","1,2445",116.044.712,116.120.944,20,20,EMAIL
24/04/2019,UNICA,PROM,"1,2411","1,2411",115.727.675,116.121.008,20,20,EMAIL
25/04/2019,UNICA,PROM,"1,2411","1,2411",115.727.675,116.121.073,20,20,EMAIL
26/04/2019,UNICA,PROM,"1,2411","1,2411",115.727.675,116.121.140,20,20,EMAIL
27/04/2019,UNICA,PROM,"1,2411","1,2411",115.727.675,116.121.207,20,20,EMAIL
28/04/2019,UNICA,PROM,"1,2411","1,2411",115.727.675,116.121.273,20,20,EMAIL
29/04/2019,UNICA,PROM,"1,2411","1,2411",115.727.675,116.121.277,20,20,EMAIL
30/04/2019,UNICA,PROM,"1,2411","1,2411",115.157.663,115.240.086,20,20,EMAIL
01/05/2019,UNICA,PROM,"1,2411","1,2411",115.157.663,115.240.086,20,20,EMAIL
02/05/2019,UNICA,PROM,"1,2411","1,2411",115.157.663,115.240.088,20,20,EMAIL
03/05/2019,UNICA,PROM,"1,2411","1,2411",115.157.663,115.219.568,20,20,EMAIL
04/05/2019,UNICA,PROM,"1,2411","1,2411",115.157.663,115.219.573,20,20,EMAIL
05/05/2019,UNICA,PROM,"1,2411","1,2411",115.157.663,115.219.577,20,20,EMAIL
06/05/2019,UNICA,PROM,"1,2411","1,2411",115.157.663,115.219.580,20,20,EMAIL
07/05/2019,UNICA,PROM,"1,2411","1,2411",115.157.663,115.219.582,20,20,EMAIL
08/05/2019,UNICA,PROM,"1,2411","1,2411",115.157.663,115.219.586,20,20,EMAIL
09/05/2019,UNICA,PROM,"1,2411","1,2411",115.157.663,115.219.589,20,20,EMAIL
10/05/2019,UNICA,PROM,"1,2411","1,2411",115.157.663,115.219.594,20,20,EMAIL
11/05/2019,UNICA,PROM,"1,2411","1,2411",115.157.663,115.219.598,20,20,EMAIL
12/05/2019,UNICA,PROM,"1,2411","1,2411",115.157.663,115.219.603,20,20,EMAIL
13/05/2019,UNICA,PROM,"1,2411","1,2411",115.157.663,115.219.602,20,20,EMAIL
14/05/2019,UNICA,PROM,"1,2411","1,2411",115.157.663,115.219.605,20,20,EMAIL
15/05/2019,UNICA,PROM,"1,2411","1,2411",115.157.663,115.219.609,20,20,EMAIL
16/05/2019,UNICA,PROM,"1,2411","1,2411",115.157.663,115.219.613,20,20,EMAIL
17/05/2019,UNICA,PROM,"1,2411","1,2411",115.157.663,115.219.616,20,20,EMAIL
18/05/2019,UNICA,PROM,"1,2411","1,2411",115.157.663,115.220.282,20,20,EMAIL
19/05/2019,UNICA,PROM,"1,2411","1,2411",115.157.663,115.220.948,20,20,EMAIL
20/05/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.269.936,20,20,EMAIL
21/05/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.269.940,20,20,EMAIL
22/05/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.269.945,20,20,EMAIL
23/05/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.269.948,20,20,EMAIL
24/05/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.269.954,20,20,EMAIL
25/05/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.269.959,20,20,EMAIL
26/05/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.269.963,20,20,EMAIL
27/05/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.269.966,20,20,EMAIL
28/05/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.269.966,20,20,EMAIL
29/05/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.269.968,20,20,EMAIL
30/05/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.269.972,20,20,EMAIL
31/05/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.269.976,20,20,EMAIL
01/06/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.269.980,20,20,EMAIL
02/06/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.269.984,20,20,EMAIL
03/06/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.269.992,20,20,EMAIL
04/06/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.270.000,20,20,EMAIL
05/06/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.270.007,20,20,EMAIL
06/06/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.249.455,20,20,EMAIL
07/06/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.249.457,20,20,EMAIL
08/06/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.249.459,20,20,EMAIL
09/06/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.249.461,20,20,EMAIL
10/06/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.249.400,20,20,EMAIL
11/06/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.241.367,20,20,EMAIL
12/06/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.240.891,20,20,EMAIL
13/06/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.240.893,20,20,EMAIL
14/06/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.240.895,20,20,EMAIL
15/06/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.240.897,20,20,EMAIL
16/06/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.240.899,20,20,EMAIL
17/06/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.240.901,20,20,EMAIL
18/06/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.240.904,20,20,EMAIL
19/06/2019,UNICA,PROM,"1,2632","1,2632",117.208.250,117.240.907,20,20,EMAIL
20/06/2019,UNICA,PROM,"1,2632","1,2632",124.095.366,124.128.028,20,20,EMAIL
21/06/2019,UNICA,PROM,"1,2632","1,2632",124.095.366,124.128.031,20,20,EMAIL
22/06/2019,UNICA,PROM,"1,2632","1,2632",124.095.366,124.128.033,20,20,EMAIL
23/06/2019,UNICA,PROM,"1,2632","1,2632",124.095.366,124.128.035,20,20,EMAIL
24/06/2019,UNICA,PROM,"1,2632","1,2632",124.095.366,124.128.008,20,20,EMAIL
25/06/2019,UNICA,PROM,"1,2632","1,2632",124.095.366,124.128.011,20,20,EMAIL
26/06/2019,UNICA,PROM,"1,2632","1,2632",124.095.366,124.128.013,20,20,EMAIL
27/06/2019,UNICA,PROM,"1,2632","1,2632",124.095.366,124.128.015,20,20,EMAIL
28/06/2019,UNICA,PROM,"1,3127","1,3127",128.958.191,128.995.557,20,20,EMAIL
29/06/2019,UNICA,PROM,"1,3127","1,3127",128.958.191,128.995.719,20,20,EMAIL
30/06/2019,UNICA,PROM,"1,3127","1,3127",128.958.191,128.995.881,20,20,EMAIL
01/07/2019,UNICA,PROM,"1,3127","1,3127",128.958.191,128.996.697,20,20,EMAIL
02/07/2019,UNICA,PROM,"1,3127","1,3127",128.958.191,128.976.983,20,20,EMAIL
03/07/2019,UNICA,PROM,"1,3127","1,3127",128.958.191,128.977.796,20,20,EMAIL
04/07/2019,UNICA,PROM,"1,3127","1,3127",128.958.191,128.978.610,20,20,EMAIL
05/07/2019,UNICA,PROM,"1,3127","1,3127",128.958.191,128.979.447,20,20,EMAIL
06/07/2019,UNICA,PROM,"1,3127","1,3127",128.958.191,128.980.264,20,20,EMAIL
07/07/2019,UNICA,PROM,"1,3127","1,3127",128.958.191,128.981.080,20,20,EMAIL
08/07/2019,UNICA,PROM,"1,3127","1,3127",128.958.191,128.981.894,20,20,EMAIL
09/07/2019,UNICA,PROM,"1,3127","1,3127",128.958.191,128.982.708,20,20,EMAIL
10/07/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,128.983.526,20,20,EMAIL
11/07/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,128.984.343,20,20,EMAIL
12/07/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,128.985.160,20,20,EMAIL
13/07/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,128.985.976,20,20,EMAIL
14/07/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,128.986.792,20,20,EMAIL
15/07/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,128.987.455,20,20,EMAIL
16/07/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,128.988.120,20,20,EMAIL
17/07/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.629.924,20,20,EMAIL
18/07/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.630.589,20,20,EMAIL
19/07/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.631.253,20,20,EMAIL
20/07/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.631.917,20,20,EMAIL
21/07/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.632.582,20,20,EMAIL
22/07/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.633.246,20,20,EMAIL
23/07/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.633.910,20,20,EMAIL
24/07/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.634.575,20,20,EMAIL
25/07/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.635.233,20,20,EMAIL
26/07/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.634.776,20,20,EMAIL
27/07/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.635.440,20,20,EMAIL
28/07/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.636.105,20,20,EMAIL
29/07/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.636.690,20,20,EMAIL
30/07/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.637.354,20,20,EMAIL
31/07/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.638.018,20,20,EMAIL
01/08/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.679.077,20,20,EMAIL
02/08/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.679.080,20,20,EMAIL
03/08/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.679.085,20,20,EMAIL
04/08/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.679.090,20,20,EMAIL
05/08/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.658.565,20,20,EMAIL
06/08/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.658.571,20,20,EMAIL
07/08/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.658.576,20,20,EMAIL
08/08/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.658.583,20,20,EMAIL
09/08/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.658.588,20,20,EMAIL
10/08/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.658.593,20,20,EMAIL
11/08/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.658.598,20,20,EMAIL
12/08/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.658.602,20,20,EMAIL
13/08/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.658.609,20,20,EMAIL
14/08/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.658.613,20,20,EMAIL
15/08/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.658.618,20,20,EMAIL
16/08/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.658.624,20,20,EMAIL
17/08/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.658.629,20,20,EMAIL
18/08/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.658.634,20,20,EMAIL
19/08/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.658.638,20,20,EMAIL
20/08/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.658.640,20,20,EMAIL
21/08/2019,UNICA,PROM,"1,2887","1,2887",126.600.458,126.655.890,20,20,EMAIL
22/08/2019,UNICA,PROM,"1,2887","1,2887",136.980.377,137.035.576,20,20,EMAIL
23/08/2019,UNICA,PROM,"1,2887","1,2887",136.980.377,137.035.580,20,20,EMAIL
24/08/2019,UNICA,PROM,"1,2887","1,2887",136.980.377,137.035.585,20,20,EMAIL
25/08/2019,UNICA,PROM,"1,2887","1,2887",136.980.377,137.035.589,20,20,EMAIL
26/08/2019,UNICA,PROM,"1,2887","1,2887",136.980.377,137.035.565,20,20,EMAIL
