Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
29/06/2021,A,EUR,"90,5988","90,5988",93.682.693,94.449.145,19,18,EMAIL
29/06/2021,AE,EUR,"90,6079","90,6079",759.385,94.449.145,1,1,EMAIL
30/06/2021,A,EUR,"90,5742","90,5742",93.657.255,94.426.642,19,18,EMAIL
30/06/2021,AE,EUR,"90,5832","90,5832",759.178,94.426.642,1,1,EMAIL
01/07/2021,A,EUR,"90,5742","90,5742",93.657.255,94.426.642,19,18,EMAIL
01/07/2021,AE,EUR,"90,5832","90,5832",759.178,94.426.642,1,1,EMAIL
02/07/2021,A,EUR,"90,5741","90,5741",93.657.152,94.426.641,19,18,EMAIL
02/07/2021,AE,EUR,"90,5832","90,5832",759.178,94.426.641,1,1,EMAIL
03/07/2021,A,EUR,"90,5740","90,5740",93.657.048,94.426.641,19,18,EMAIL
03/07/2021,AE,EUR,"90,5831","90,5831",759.177,94.426.641,1,1,EMAIL
04/07/2021,A,EUR,"90,5740","90,5740",93.657.048,94.426.641,19,18,EMAIL
04/07/2021,AE,EUR,"90,5831","90,5831",759.177,94.426.641,1,1,EMAIL
05/07/2021,A,EUR,"90,5739","90,5739",93.656.945,94.426.641,19,18,EMAIL
05/07/2021,AE,EUR,"90,5829","90,5829",759.175,94.426.641,1,1,EMAIL
06/07/2021,A,EUR,"90,5739","90,5739",93.656.945,94.426.643,19,18,EMAIL
06/07/2021,AE,EUR,"90,5830","90,5830",759.176,94.426.643,1,1,EMAIL
07/07/2021,A,EUR,"90,5739","90,5739",93.656.945,94.424.284,19,18,EMAIL
07/07/2021,AE,EUR,"90,5829","90,5829",759.175,94.424.284,1,1,EMAIL
08/07/2021,A,EUR,"90,5738","90,5738",93.656.842,94.426.635,19,18,EMAIL
08/07/2021,AE,EUR,"90,5830","90,5830",759.176,94.426.635,1,1,EMAIL
09/07/2021,A,EUR,"90,5737","90,5737",93.656.738,94.426.634,19,18,EMAIL
09/07/2021,AE,EUR,"90,5828","90,5828",759.174,94.426.634,1,1,EMAIL
10/07/2021,A,EUR,"90,5736","90,5736",93.656.635,94.426.634,19,18,EMAIL
10/07/2021,AE,EUR,"90,5828","90,5828",759.174,94.426.634,1,1,EMAIL
11/07/2021,A,EUR,"90,5736","90,5736",93.656.635,94.426.634,19,18,EMAIL
11/07/2021,AE,EUR,"90,5827","90,5827",759.174,94.426.634,1,1,EMAIL
12/07/2021,A,EUR,"90,5734","90,5734",93.656.428,94.426.635,19,18,EMAIL
12/07/2021,AE,EUR,"90,5827","90,5827",759.174,94.426.635,1,1,EMAIL
13/07/2021,A,EUR,"90,5734","90,5734",93.656.428,94.426.637,19,18,EMAIL
13/07/2021,AE,EUR,"90,5825","90,5825",759.172,94.426.637,1,1,EMAIL
14/07/2021,A,EUR,"90,5733","90,5733",93.656.325,94.426.636,19,18,EMAIL
14/07/2021,AE,EUR,"90,5826","90,5826",759.173,94.426.636,1,1,EMAIL
15/07/2021,A,EUR,"90,5733","90,5733",93.656.325,94.426.636,19,18,EMAIL
15/07/2021,AE,EUR,"90,5825","90,5825",759.172,94.426.636,1,1,EMAIL
16/07/2021,A,EUR,"90,5732","90,5732",93.656.221,94.426.636,19,18,EMAIL
16/07/2021,AE,EUR,"90,5825","90,5825",759.172,94.426.636,1,1,EMAIL
17/07/2021,A,EUR,"90,5731","90,5731",93.656.118,94.426.636,19,18,EMAIL
17/07/2021,AE,EUR,"90,5824","90,5824",759.171,94.426.636,1,1,EMAIL
18/07/2021,A,EUR,"90,5731","90,5731",93.656.118,94.426.636,19,18,EMAIL
18/07/2021,AE,EUR,"90,5824","90,5824",759.171,94.426.636,1,1,EMAIL
19/07/2021,A,EUR,"90,5729","90,5729",93.655.911,94.426.637,19,18,EMAIL
19/07/2021,AE,EUR,"90,5821","90,5821",759.169,94.426.637,1,1,EMAIL
20/07/2021,A,EUR,"90,5728","90,5728",93.655.808,94.426.637,19,18,EMAIL
20/07/2021,AE,EUR,"90,5821","90,5821",759.169,94.426.637,1,1,EMAIL
21/07/2021,A,EUR,"98,5865","98,5865",101.942.286,102.780.416,19,18,EMAIL
21/07/2021,AE,EUR,"98,5966","98,5966",826.338,102.780.416,1,1,EMAIL
22/07/2021,A,EUR,"98,5864","98,5864",101.942.182,102.780.417,19,18,EMAIL
22/07/2021,AE,EUR,"98,5966","98,5966",826.338,102.780.417,1,1,EMAIL
23/07/2021,A,EUR,"98,5864","98,5864",101.942.182,102.780.247,19,18,EMAIL
23/07/2021,AE,EUR,"98,5965","98,5965",826.337,102.780.247,1,1,EMAIL
24/07/2021,A,EUR,"98,5863","98,5863",101.942.079,102.780.247,19,18,EMAIL
24/07/2021,AE,EUR,"98,5965","98,5965",826.337,102.780.247,1,1,EMAIL
25/07/2021,A,EUR,"98,5862","98,5862",101.941.976,102.780.247,19,18,EMAIL
25/07/2021,AE,EUR,"98,5964","98,5964",826.336,102.780.247,1,1,EMAIL
26/07/2021,A,EUR,"98,5862","98,5862",101.941.976,102.780.246,19,18,EMAIL
26/07/2021,AE,EUR,"98,5963","98,5963",826.336,102.780.246,1,1,EMAIL
27/07/2021,A,EUR,"98,5861","98,5861",101.941.872,102.780.246,19,18,EMAIL
27/07/2021,AE,EUR,"98,5963","98,5963",826.336,102.780.246,1,1,EMAIL
28/07/2021,A,EUR,"98,5861","98,5861",101.941.872,102.780.245,19,18,EMAIL
28/07/2021,AE,EUR,"98,5963","98,5963",826.336,102.780.245,1,1,EMAIL
29/07/2021,A,EUR,"98,5858","98,5858",101.941.562,102.780.245,19,18,EMAIL
29/07/2021,AE,EUR,"98,5960","98,5960",826.333,102.780.245,1,1,EMAIL
30/07/2021,A,EUR,"98,8021","98,8021",102.165.225,103.804.764,19,18,EMAIL
30/07/2021,AE,EUR,"98,8124","98,8124",828.147,103.804.764,1,1,EMAIL
31/07/2021,A,EUR,"98,8020","98,8020",102.165.121,103.804.764,19,18,EMAIL
31/07/2021,AE,EUR,"98,8124","98,8124",828.147,103.804.764,1,1,EMAIL
01/08/2021,A,EUR,"98,8020","98,8020",102.165.121,103.804.764,19,18,EMAIL
01/08/2021,AE,EUR,"98,8122","98,8122",828.145,103.804.764,1,1,EMAIL
02/08/2021,A,EUR,"98,7941","98,7941",102.156.952,102.998.679,19,18,EMAIL
02/08/2021,AE,EUR,"98,8044","98,8044",828.080,102.998.679,1,1,EMAIL
03/08/2021,A,EUR,"98,7941","98,7941",102.156.952,102.998.679,19,18,EMAIL
03/08/2021,AE,EUR,"98,8044","98,8044",828.080,102.998.679,1,1,EMAIL
04/08/2021,A,EUR,"98,7939","98,7939",102.156.746,102.998.595,19,18,EMAIL
04/08/2021,AE,EUR,"98,8043","98,8043",828.079,102.998.595,1,1,EMAIL
05/08/2021,A,EUR,"83,2656","83,2656",86.099.878,102.996.014,19,18,EMAIL
05/08/2021,AE,EUR,"83,2743","83,2743",697.922,102.996.014,1,1,EMAIL
06/08/2021,A,EUR,"83,2656","83,2656",86.099.878,102.991.214,19,18,EMAIL
06/08/2021,AE,EUR,"83,2743","83,2743",697.922,102.991.214,1,1,EMAIL
07/08/2021,A,EUR,"83,2655","83,2655",86.099.774,102.991.214,19,18,EMAIL
07/08/2021,AE,EUR,"83,2742","83,2742",697.921,102.991.214,1,1,EMAIL
08/08/2021,A,EUR,"83,2654","83,2654",86.099.671,102.991.214,19,18,EMAIL
08/08/2021,AE,EUR,"83,2742","83,2742",697.921,102.991.214,1,1,EMAIL
09/08/2021,A,EUR,"83,2470","83,2470",86.080.645,102.972.114,19,18,EMAIL
09/08/2021,AE,EUR,"83,2558","83,2558",697.767,102.972.114,1,1,EMAIL
10/08/2021,A,EUR,"83,2469","83,2469",86.080.541,102.972.136,19,18,EMAIL
10/08/2021,AE,EUR,"83,2557","83,2557",697.766,102.972.136,1,1,EMAIL
11/08/2021,A,EUR,"83,2468","83,2468",86.080.438,86.783.345,19,18,EMAIL
11/08/2021,AE,EUR,"83,2556","83,2556",697.765,86.783.345,1,1,EMAIL
12/08/2021,A,EUR,"83,2468","83,2468",86.080.438,86.783.345,19,18,EMAIL
12/08/2021,AE,EUR,"83,2556","83,2556",697.765,86.783.345,1,1,EMAIL
13/08/2021,A,EUR,"83,2467","83,2467",86.080.334,86.783.275,19,18,EMAIL
13/08/2021,AE,EUR,"83,2556","83,2556",697.765,86.783.275,1,1,EMAIL
14/08/2021,A,EUR,"83,2466","83,2466",86.080.231,86.783.275,19,18,EMAIL
14/08/2021,AE,EUR,"83,2554","83,2554",697.764,86.783.275,1,1,EMAIL
15/08/2021,A,EUR,"83,2465","83,2465",86.080.128,86.783.275,19,18,EMAIL
15/08/2021,AE,EUR,"83,2554","83,2554",697.764,86.783.275,1,1,EMAIL
16/08/2021,A,EUR,"83,2282","83,2282",86.061.205,86.764.177,19,18,EMAIL
16/08/2021,AE,EUR,"83,2370","83,2370",697.609,86.764.177,1,1,EMAIL
17/08/2021,A,EUR,"83,2281","83,2281",86.061.101,86.764.184,19,18,EMAIL
17/08/2021,AE,EUR,"83,2370","83,2370",697.609,86.764.184,1,1,EMAIL
18/08/2021,A,EUR,"83,2280","83,2280",86.060.998,86.764.183,19,18,EMAIL
18/08/2021,AE,EUR,"83,2369","83,2369",697.608,86.764.183,1,1,EMAIL
19/08/2021,A,EUR,"83,2278","83,2278",86.060.791,86.764.015,19,18,EMAIL
19/08/2021,AE,EUR,"83,2368","83,2368",697.608,86.764.015,1,1,EMAIL
20/08/2021,A,EUR,"83,2277","83,2277",86.060.688,86.764.014,19,18,EMAIL
20/08/2021,AE,EUR,"83,2366","83,2366",697.606,86.764.014,1,1,EMAIL
21/08/2021,A,EUR,"83,2277","83,2277",86.060.688,86.764.014,19,18,EMAIL
21/08/2021,AE,EUR,"83,2366","83,2366",697.606,86.764.014,1,1,EMAIL
22/08/2021,A,EUR,"83,2276","83,2276",86.060.584,86.764.014,19,18,EMAIL
22/08/2021,AE,EUR,"83,2365","83,2365",697.605,86.764.014,1,1,EMAIL
23/08/2021,A,EUR,"83,4040","83,4040",86.242.989,86.947.979,19,18,EMAIL
23/08/2021,AE,EUR,"83,4130","83,4130",699.084,86.947.979,1,1,EMAIL
24/08/2021,A,EUR,"83,4036","83,4036",86.242.575,86.947.978,19,18,EMAIL
24/08/2021,AE,EUR,"83,4125","83,4125",699.080,86.947.978,1,1,EMAIL
25/08/2021,A,EUR,"83,4035","83,4035",86.242.472,86.947.984,19,18,EMAIL
25/08/2021,AE,EUR,"83,4125","83,4125",699.080,86.947.984,1,1,EMAIL
26/08/2021,A,EUR,"83,4034","83,4034",86.242.368,86.947.981,19,18,EMAIL
26/08/2021,AE,EUR,"83,4124","83,4124",699.079,86.947.981,1,1,EMAIL
27/08/2021,A,EUR,"83,4034","83,4034",86.242.368,86.947.709,19,18,EMAIL
27/08/2021,AE,EUR,"83,4124","83,4124",699.079,86.947.709,1,1,EMAIL
28/08/2021,A,EUR,"83,4033","83,4033",86.242.265,86.947.709,19,18,EMAIL
28/08/2021,AE,EUR,"83,4124","83,4124",699.079,86.947.709,1,1,EMAIL
29/08/2021,A,EUR,"83,4032","83,4032",86.242.162,86.947.709,19,18,EMAIL
29/08/2021,AE,EUR,"83,4123","83,4123",699.078,86.947.709,1,1,EMAIL
30/08/2021,A,EUR,"83,3848","83,3848",86.223.135,86.928.612,19,18,EMAIL
30/08/2021,AE,EUR,"83,3939","83,3939",698.924,86.928.612,1,1,EMAIL
31/08/2021,A,EUR,"83,3837","83,3837",86.221.998,86.928.611,19,18,EMAIL
31/08/2021,AE,EUR,"83,3927","83,3927",698.914,86.928.611,1,1,EMAIL
01/09/2021,A,EUR,"83,3836","83,3836",86.221.894,86.928.609,19,18,EMAIL
01/09/2021,AE,EUR,"83,3927","83,3927",698.914,86.928.609,1,1,EMAIL
02/09/2021,A,EUR,"83,3835","83,3835",86.221.791,86.928.577,19,18,EMAIL
02/09/2021,AE,EUR,"83,3926","83,3926",698.913,86.928.577,1,1,EMAIL
03/09/2021,A,EUR,"83,3834","83,3834",86.221.688,86.926.357,19,18,EMAIL
03/09/2021,AE,EUR,"83,3926","83,3926",698.913,86.926.357,1,1,EMAIL
04/09/2021,A,EUR,"83,3834","83,3834",86.221.688,86.926.357,19,18,EMAIL
04/09/2021,AE,EUR,"83,3925","83,3925",698.913,86.926.357,1,1,EMAIL
05/09/2021,A,EUR,"83,3833","83,3833",86.221.584,86.926.357,19,18,EMAIL
05/09/2021,AE,EUR,"83,3925","83,3925",698.913,86.926.357,1,1,EMAIL
06/09/2021,A,EUR,"83,3649","83,3649",86.202.558,86.907.258,19,18,EMAIL
06/09/2021,AE,EUR,"83,3740","83,3740",698.757,86.907.258,1,1,EMAIL
07/09/2021,A,EUR,"83,3649","83,3649",86.202.558,86.907.246,19,18,EMAIL
07/09/2021,AE,EUR,"83,3741","83,3741",698.758,86.907.246,1,1,EMAIL
08/09/2021,A,EUR,"83,3649","83,3649",86.202.558,86.907.243,19,18,EMAIL
08/09/2021,AE,EUR,"83,3740","83,3740",698.757,86.907.243,1,1,EMAIL
09/09/2021,A,EUR,"83,3648","83,3648",86.202.454,86.907.240,19,18,EMAIL
09/09/2021,AE,EUR,"83,3740","83,3740",698.757,86.907.240,1,1,EMAIL
10/09/2021,A,EUR,"83,3647","83,3647",86.202.351,86.907.242,19,18,EMAIL
10/09/2021,AE,EUR,"83,3739","83,3739",698.757,86.907.242,1,1,EMAIL
11/09/2021,A,EUR,"83,3647","83,3647",86.202.351,86.907.242,19,18,EMAIL
11/09/2021,AE,EUR,"83,3739","83,3739",698.757,86.907.242,1,1,EMAIL
12/09/2021,A,EUR,"83,3646","83,3646",86.202.248,86.907.242,19,18,EMAIL
12/09/2021,AE,EUR,"83,3738","83,3738",698.756,86.907.242,1,1,EMAIL
13/09/2021,A,EUR,"83,3462","83,3462",86.183.221,86.888.148,19,18,EMAIL
13/09/2021,AE,EUR,"83,3554","83,3554",698.602,86.888.148,1,1,EMAIL
14/09/2021,A,EUR,"83,3461","83,3461",86.183.118,86.887.750,19,18,EMAIL
14/09/2021,AE,EUR,"83,3553","83,3553",698.601,86.887.750,1,1,EMAIL
15/09/2021,A,EUR,"83,3453","83,3453",86.182.291,86.887.040,19,18,EMAIL
15/09/2021,AE,EUR,"83,3546","83,3546",698.595,86.887.040,1,1,EMAIL
16/09/2021,A,EUR,"83,3452","83,3452",86.182.187,86.887.044,19,18,EMAIL
16/09/2021,AE,EUR,"83,3544","83,3544",698.593,86.887.044,1,1,EMAIL
17/09/2021,A,EUR,"83,3452","83,3452",86.182.187,86.887.048,19,18,EMAIL
17/09/2021,AE,EUR,"83,3544","83,3544",698.593,86.887.048,1,1,EMAIL
18/09/2021,A,EUR,"83,3451","83,3451",86.182.084,86.887.048,19,18,EMAIL
18/09/2021,AE,EUR,"83,3543","83,3543",698.592,86.887.048,1,1,EMAIL
19/09/2021,A,EUR,"83,3450","83,3450",86.181.980,86.887.048,19,18,EMAIL
19/09/2021,AE,EUR,"83,3543","83,3543",698.592,86.887.048,1,1,EMAIL
20/09/2021,A,EUR,"83,3267","83,3267",86.163.058,86.867.778,19,18,EMAIL
20/09/2021,AE,EUR,"83,3359","83,3359",698.438,86.867.778,1,1,EMAIL
21/09/2021,A,EUR,"83,3266","83,3266",86.162.954,86.867.779,19,18,EMAIL
21/09/2021,AE,EUR,"83,3359","83,3359",698.438,86.867.779,1,1,EMAIL
22/09/2021,A,EUR,"83,3265","83,3265",86.162.851,86.867.781,19,18,EMAIL
22/09/2021,AE,EUR,"83,3358","83,3358",698.437,86.867.781,1,1,EMAIL
23/09/2021,A,EUR,"83,3262","83,3262",86.162.541,86.867.778,19,18,EMAIL
23/09/2021,AE,EUR,"83,3356","83,3356",698.436,86.867.778,1,1,EMAIL
24/09/2021,A,EUR,"83,3262","83,3262",86.162.541,86.867.779,19,18,EMAIL
24/09/2021,AE,EUR,"83,3354","83,3354",698.434,86.867.779,1,1,EMAIL
25/09/2021,A,EUR,"83,3261","83,3261",86.162.437,86.867.779,19,18,EMAIL
25/09/2021,AE,EUR,"83,3354","83,3354",698.434,86.867.779,1,1,EMAIL
26/09/2021,A,EUR,"83,3260","83,3260",86.162.334,86.867.779,19,18,EMAIL
26/09/2021,AE,EUR,"83,3353","83,3353",698.433,86.867.779,1,1,EMAIL
27/09/2021,A,EUR,"83,3260","83,3260",86.162.334,86.867.780,19,18,EMAIL
27/09/2021,AE,EUR,"83,3354","83,3354",698.434,86.867.780,1,1,EMAIL
28/09/2021,A,EUR,"83,3259","83,3259",86.162.230,86.867.780,19,18,EMAIL
28/09/2021,AE,EUR,"83,3353","83,3353",698.433,86.867.780,1,1,EMAIL
29/09/2021,A,EUR,"83,3259","83,3259",86.162.230,86.867.280,19,18,EMAIL
29/09/2021,AE,EUR,"83,3353","83,3353",698.433,86.867.280,1,1,EMAIL
30/09/2021,A,EUR,"83,2988","83,2988",86.134.208,86.840.000,19,18,EMAIL
30/09/2021,AE,EUR,"83,3082","83,3082",698.206,86.840.000,1,1,EMAIL
01/10/2021,A,EUR,"83,2987","83,2987",86.134.104,86.839.999,19,18,EMAIL
01/10/2021,AE,EUR,"83,3081","83,3081",698.205,86.839.999,1,1,EMAIL
02/10/2021,A,EUR,"83,2987","83,2987",86.134.104,86.839.999,19,18,EMAIL
02/10/2021,AE,EUR,"83,3080","83,3080",698.204,86.839.999,1,1,EMAIL
03/10/2021,A,EUR,"83,2986","83,2986",86.134.001,86.839.999,19,18,EMAIL
03/10/2021,AE,EUR,"83,3080","83,3080",698.204,86.839.999,1,1,EMAIL
04/10/2021,A,EUR,"83,2881","83,2881",86.123.144,86.829.084,19,18,EMAIL
04/10/2021,AE,EUR,"83,2974","83,2974",698.116,86.829.084,1,1,EMAIL
05/10/2021,A,EUR,"83,2880","83,2880",86.123.040,86.829.086,19,18,EMAIL
05/10/2021,AE,EUR,"83,2974","83,2974",698.116,86.829.086,1,1,EMAIL
06/10/2021,A,EUR,"83,2877","83,2877",86.122.730,86.829.036,19,18,EMAIL
06/10/2021,AE,EUR,"83,2971","83,2971",698.113,86.829.036,1,1,EMAIL
07/10/2021,A,EUR,"83,2877","83,2877",86.122.730,86.825.214,19,18,EMAIL
07/10/2021,AE,EUR,"83,2971","83,2971",698.113,86.825.214,1,1,EMAIL
08/10/2021,A,EUR,"83,2876","83,2876",86.122.627,86.825.207,19,18,EMAIL
08/10/2021,AE,EUR,"83,2970","83,2970",698.112,86.825.207,1,1,EMAIL
09/10/2021,A,EUR,"83,2876","83,2876",86.122.627,86.825.207,19,18,EMAIL
09/10/2021,AE,EUR,"83,2970","83,2970",698.112,86.825.207,1,1,EMAIL
10/10/2021,A,EUR,"83,2875","83,2875",86.122.523,86.825.207,19,18,EMAIL
10/10/2021,AE,EUR,"83,2969","83,2969",698.111,86.825.207,1,1,EMAIL
11/10/2021,A,EUR,"83,2874","83,2874",86.122.420,86.825.208,19,18,EMAIL
11/10/2021,AE,EUR,"83,2969","83,2969",698.111,86.825.208,1,1,EMAIL
12/10/2021,A,EUR,"83,2664","83,2664",86.100.705,86.803.383,19,18,EMAIL
12/10/2021,AE,EUR,"83,2759","83,2759",697.935,86.803.383,1,1,EMAIL
13/10/2021,A,EUR,"83,2664","83,2664",86.100.705,86.803.379,19,18,EMAIL
13/10/2021,AE,EUR,"83,2758","83,2758",697.934,86.803.379,1,1,EMAIL
14/10/2021,A,EUR,"83,2663","83,2663",86.100.602,86.803.380,19,18,EMAIL
14/10/2021,AE,EUR,"83,2757","83,2757",697.934,86.803.380,1,1,EMAIL
15/10/2021,A,EUR,"83,2663","83,2663",86.100.602,86.803.379,19,18,EMAIL
15/10/2021,AE,EUR,"83,2758","83,2758",697.934,86.803.379,1,1,EMAIL
16/10/2021,A,EUR,"83,2662","83,2662",86.100.498,86.803.379,19,18,EMAIL
16/10/2021,AE,EUR,"83,2756","83,2756",697.933,86.803.379,1,1,EMAIL
17/10/2021,A,EUR,"83,2661","83,2661",86.100.395,86.803.379,19,18,EMAIL
17/10/2021,AE,EUR,"83,2756","83,2756",697.933,86.803.379,1,1,EMAIL
18/10/2021,A,EUR,"83,2503","83,2503",86.084.057,86.787.009,19,18,EMAIL
18/10/2021,AE,EUR,"83,2599","83,2599",697.801,86.787.009,1,1,EMAIL
19/10/2021,A,EUR,"90,3335","90,3335",93.408.362,94.170.767,19,18,EMAIL
19/10/2021,AE,EUR,"90,3439","90,3439",757.172,94.170.767,1,1,EMAIL
20/10/2021,A,EUR,"90,3334","90,3334",93.408.259,94.170.766,19,18,EMAIL
20/10/2021,AE,EUR,"90,3439","90,3439",757.172,94.170.766,1,1,EMAIL
21/10/2021,A,EUR,"90,3334","90,3334",93.408.259,94.170.767,19,18,EMAIL
21/10/2021,AE,EUR,"90,3438","90,3438",757.171,94.170.767,1,1,EMAIL
22/10/2021,A,EUR,"90,3315","90,3315",93.406.294,94.170.766,19,18,EMAIL
22/10/2021,AE,EUR,"90,3419","90,3419",757.155,94.170.766,1,1,EMAIL
23/10/2021,A,EUR,"90,3314","90,3314",93.406.191,94.170.766,19,18,EMAIL
23/10/2021,AE,EUR,"90,3418","90,3418",757.155,94.170.766,1,1,EMAIL
24/10/2021,A,EUR,"90,3313","90,3313",93.406.087,94.170.766,19,18,EMAIL
24/10/2021,AE,EUR,"90,3418","90,3418",757.155,94.170.766,1,1,EMAIL
25/10/2021,A,EUR,"90,3129","90,3129",93.387.061,94.151.671,19,18,EMAIL
25/10/2021,AE,EUR,"90,3233","90,3233",757.000,94.151.671,1,1,EMAIL
26/10/2021,A,EUR,"90,3575","90,3575",93.433.179,94.198.295,19,18,EMAIL
26/10/2021,AE,EUR,"90,3679","90,3679",757.373,94.198.295,1,1,EMAIL
27/10/2021,A,EUR,"90,3572","90,3572",93.432.869,94.198.252,19,18,EMAIL
27/10/2021,AE,EUR,"90,3677","90,3677",757.372,94.198.252,1,1,EMAIL
28/10/2021,A,EUR,"90,3572","90,3572",93.432.869,94.196.045,19,18,EMAIL
28/10/2021,AE,EUR,"90,3676","90,3676",757.371,94.196.045,1,1,EMAIL
29/10/2021,A,EUR,"87,3794","87,3794",90.353.707,94.196.052,19,18,EMAIL
29/10/2021,AE,EUR,"87,3895","87,3895",732.411,94.196.052,1,1,EMAIL
30/10/2021,A,EUR,"87,3786","87,3786",90.352.880,94.196.052,19,18,EMAIL
30/10/2021,AE,EUR,"87,3887","87,3887",732.405,94.196.052,1,1,EMAIL
31/10/2021,A,EUR,"87,3785","87,3785",90.352.777,94.196.052,19,18,EMAIL
31/10/2021,AE,EUR,"87,3887","87,3887",732.405,94.196.052,1,1,EMAIL
01/11/2021,A,EUR,"87,3785","87,3785",90.352.777,94.196.049,19,18,EMAIL
01/11/2021,AE,EUR,"87,3886","87,3886",732.404,94.196.049,1,1,EMAIL
02/11/2021,A,EUR,"87,3575","87,3575",90.331.062,94.174.225,19,18,EMAIL
02/11/2021,AE,EUR,"87,3677","87,3677",732.229,94.174.225,1,1,EMAIL
03/11/2021,A,EUR,"87,3574","87,3574",90.330.959,94.174.223,19,18,EMAIL
03/11/2021,AE,EUR,"87,3676","87,3676",732.228,94.174.223,1,1,EMAIL
04/11/2021,A,EUR,"87,3573","87,3573",90.330.855,94.174.210,19,18,EMAIL
04/11/2021,AE,EUR,"87,3675","87,3675",732.227,94.174.210,1,1,EMAIL
05/11/2021,A,EUR,"87,3572","87,3572",90.330.752,91.068.196,19,18,EMAIL
05/11/2021,AE,EUR,"87,3674","87,3674",732.226,91.068.196,1,1,EMAIL
06/11/2021,A,EUR,"87,3572","87,3572",90.330.752,91.068.196,19,18,EMAIL
06/11/2021,AE,EUR,"87,3674","87,3674",732.226,91.068.196,1,1,EMAIL
07/11/2021,A,EUR,"87,3571","87,3571",90.330.648,91.068.196,19,18,EMAIL
07/11/2021,AE,EUR,"87,3673","87,3673",732.225,91.068.196,1,1,EMAIL
08/11/2021,A,EUR,"87,3413","87,3413",90.314.311,91.051.826,19,18,EMAIL
08/11/2021,AE,EUR,"87,3516","87,3516",732.094,91.051.826,1,1,EMAIL
09/11/2021,A,EUR,"87,3412","87,3412",90.314.207,91.051.827,19,18,EMAIL
09/11/2021,AE,EUR,"87,3514","87,3514",732.092,91.051.827,1,1,EMAIL
10/11/2021,A,EUR,"87,3410","87,3410",90.314.000,91.051.654,19,18,EMAIL
10/11/2021,AE,EUR,"87,3513","87,3513",732.091,91.051.654,1,1,EMAIL
11/11/2021,A,EUR,"87,3409","87,3409",90.313.897,91.051.656,19,18,EMAIL
11/11/2021,AE,EUR,"87,3512","87,3512",732.090,91.051.656,1,1,EMAIL
12/11/2021,A,EUR,"87,3409","87,3409",90.313.897,91.051.655,19,18,EMAIL
12/11/2021,AE,EUR,"87,3512","87,3512",732.090,91.051.655,1,1,EMAIL
13/11/2021,A,EUR,"87,3408","87,3408",90.313.793,91.051.655,19,18,EMAIL
13/11/2021,AE,EUR,"87,3511","87,3511",732.090,91.051.655,1,1,EMAIL
14/11/2021,A,EUR,"87,3408","87,3408",90.313.793,91.051.655,19,18,EMAIL
14/11/2021,AE,EUR,"87,3511","87,3511",732.090,91.051.655,1,1,EMAIL
15/11/2021,A,EUR,"87,3224","87,3224",90.294.767,91.032.561,19,18,EMAIL
15/11/2021,AE,EUR,"87,3327","87,3327",731.935,91.032.561,1,1,EMAIL
16/11/2021,A,EUR,"87,3223","87,3223",90.294.664,91.032.563,19,18,EMAIL
16/11/2021,AE,EUR,"87,3327","87,3327",731.935,91.032.563,1,1,EMAIL
17/11/2021,A,EUR,"87,3223","87,3223",90.294.664,91.032.562,19,18,EMAIL
17/11/2021,AE,EUR,"87,3326","87,3326",731.935,91.032.562,1,1,EMAIL
18/11/2021,A,EUR,"87,3223","87,3223",90.294.664,91.032.553,19,18,EMAIL
18/11/2021,AE,EUR,"87,3326","87,3326",731.935,91.032.553,1,1,EMAIL
19/11/2021,A,EUR,"87,4981","87,4981",90.476.448,91.216.005,19,18,EMAIL
19/11/2021,AE,EUR,"87,5085","87,5085",733.409,91.216.005,1,1,EMAIL
20/11/2021,A,EUR,"87,4981","87,4981",90.476.448,91.216.005,19,18,EMAIL
20/11/2021,AE,EUR,"87,5085","87,5085",733.409,91.216.005,1,1,EMAIL
21/11/2021,A,EUR,"87,4980","87,4980",90.476.344,91.216.005,19,18,EMAIL
21/11/2021,AE,EUR,"87,5084","87,5084",733.408,91.216.005,1,1,EMAIL
22/11/2021,A,EUR,"87,4795","87,4795",90.457.215,91.196.920,19,18,EMAIL
22/11/2021,AE,EUR,"87,4899","87,4899",733.253,91.196.920,1,1,EMAIL
23/11/2021,A,EUR,"87,4794","87,4794",90.457.111,91.196.919,19,18,EMAIL
23/11/2021,AE,EUR,"87,4898","87,4898",733.252,91.196.919,1,1,EMAIL
24/11/2021,A,EUR,"87,4791","87,4791",90.456.801,91.196.923,19,18,EMAIL
24/11/2021,AE,EUR,"87,4896","87,4896",733.250,91.196.923,1,1,EMAIL
25/11/2021,A,EUR,"87,4791","87,4791",90.456.801,91.196.919,19,18,EMAIL
25/11/2021,AE,EUR,"87,4895","87,4895",733.249,91.196.919,1,1,EMAIL
26/11/2021,A,EUR,"87,4791","87,4791",90.456.801,91.196.907,19,18,EMAIL
26/11/2021,AE,EUR,"87,4896","87,4896",733.250,91.196.907,1,1,EMAIL
27/11/2021,A,EUR,"87,4790","87,4790",90.456.698,91.196.907,19,18,EMAIL
27/11/2021,AE,EUR,"87,4895","87,4895",733.249,91.196.907,1,1,EMAIL
28/11/2021,A,EUR,"87,4790","87,4790",90.456.698,91.196.907,19,18,EMAIL
28/11/2021,AE,EUR,"87,4895","87,4895",733.249,91.196.907,1,1,EMAIL
