Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
17/05/2020,C,PROM,"1,4981","1,4981",13.080.041,85.188.086,6,3,E-MAIL
17/05/2020,D,PROM,"1,5026","1,5026",29.739.578,85.188.086,8,5,E-MAIL
17/05/2020,E,PROM,"1,4965","1,4965",1.361.843,85.188.086,1,1,E-MAIL
17/05/2020,X,PROM,"1,5043","1,5043",27.300.459,85.188.086,5,5,E-MAIL
18/05/2020,A,PROM,"1,4873","1,4873",3.149.242,85.188.086,13,1,E-MAIL
18/05/2020,B,PROM,"1,4988","1,4988",10.546.203,85.188.086,8,3,E-MAIL
18/05/2020,C,PROM,"1,4980","1,4980",13.079.168,85.188.086,6,3,E-MAIL
18/05/2020,D,PROM,"1,5026","1,5026",29.739.578,85.188.086,8,5,E-MAIL
18/05/2020,E,PROM,"1,4964","1,4964",1.361.752,85.188.086,1,1,E-MAIL
18/05/2020,X,PROM,"1,5043","1,5043",27.300.459,85.188.086,5,5,E-MAIL
19/05/2020,A,PROM,"1,2408","1,2408",2.627.297,71.076.037,13,1,E-MAIL
19/05/2020,B,PROM,"1,2505","1,2505",8.799.057,71.076.037,8,3,E-MAIL
19/05/2020,C,PROM,"1,2498","1,2498",10.912.113,71.076.037,6,3,E-MAIL
19/05/2020,D,PROM,"1,2536","1,2536",24.811.350,71.076.037,8,5,E-MAIL
19/05/2020,E,PROM,"1,2485","1,2485",1.136.159,71.076.037,1,1,E-MAIL
19/05/2020,X,PROM,"1,2551","1,2551",22.777.907,71.076.037,5,5,E-MAIL
20/05/2020,A,PROM,"1,2408","1,2408",2.627.297,71.076.041,13,1,E-MAIL
20/05/2020,B,PROM,"1,2505","1,2505",8.799.057,71.076.041,8,3,E-MAIL
20/05/2020,C,PROM,"1,2498","1,2498",10.912.113,71.076.041,6,3,E-MAIL
20/05/2020,D,PROM,"1,2536","1,2536",24.811.350,71.076.041,8,5,E-MAIL
20/05/2020,E,PROM,"1,2485","1,2485",1.136.159,71.076.041,1,1,E-MAIL
20/05/2020,X,PROM,"1,2551","1,2551",22.777.907,71.076.041,5,5,E-MAIL
21/05/2020,A,PROM,"1,2407","1,2407",2.627.085,71.076.041,13,1,E-MAIL
21/05/2020,B,PROM,"1,2505","1,2505",8.799.057,71.076.041,8,3,E-MAIL
21/05/2020,C,PROM,"1,2498","1,2498",10.912.113,71.076.041,6,3,E-MAIL
21/05/2020,D,PROM,"1,2536","1,2536",24.811.350,71.076.041,8,5,E-MAIL
21/05/2020,E,PROM,"1,2485","1,2485",1.136.159,71.076.041,1,1,E-MAIL
21/05/2020,X,PROM,"1,2551","1,2551",22.777.907,71.076.041,5,5,E-MAIL
22/05/2020,A,PROM,"1,2407","1,2407",2.627.085,71.076.069,13,1,E-MAIL
22/05/2020,B,PROM,"1,2504","1,2504",8.798.353,71.076.069,8,3,E-MAIL
22/05/2020,C,PROM,"1,2498","1,2498",10.912.113,71.076.069,6,3,E-MAIL
22/05/2020,D,PROM,"1,2536","1,2536",24.811.350,71.076.069,8,5,E-MAIL
22/05/2020,E,PROM,"1,2484","1,2484",1.136.068,71.076.069,1,1,E-MAIL
22/05/2020,X,PROM,"1,2551","1,2551",22.777.907,71.076.069,5,5,E-MAIL
23/05/2020,A,PROM,"1,2406","1,2406",2.626.874,71.076.069,13,1,E-MAIL
23/05/2020,B,PROM,"1,2504","1,2504",8.798.353,71.076.069,8,3,E-MAIL
23/05/2020,C,PROM,"1,2498","1,2498",10.912.113,71.076.069,6,3,E-MAIL
23/05/2020,D,PROM,"1,2536","1,2536",24.811.350,71.076.069,8,5,E-MAIL
23/05/2020,E,PROM,"1,2484","1,2484",1.136.068,71.076.069,1,1,E-MAIL
23/05/2020,X,PROM,"1,2551","1,2551",22.777.907,71.076.069,5,5,E-MAIL
24/05/2020,A,PROM,"1,2406","1,2406",2.626.874,71.076.069,13,1,E-MAIL
24/05/2020,B,PROM,"1,2504","1,2504",8.798.353,71.076.069,8,3,E-MAIL
24/05/2020,C,PROM,"1,2498","1,2498",10.912.113,71.076.069,6,3,E-MAIL
24/05/2020,D,PROM,"1,2536","1,2536",24.811.350,71.076.069,8,5,E-MAIL
24/05/2020,E,PROM,"1,2484","1,2484",1.136.068,71.076.069,1,1,E-MAIL
24/05/2020,X,PROM,"1,2551","1,2551",22.777.907,71.076.069,5,5,E-MAIL
25/05/2020,A,PROM,"1,2405","1,2405",2.626.662,71.076.070,13,1,E-MAIL
25/05/2020,B,PROM,"1,2504","1,2504",8.798.353,71.076.070,8,3,E-MAIL
25/05/2020,C,PROM,"1,2498","1,2498",10.912.113,71.076.070,6,3,E-MAIL
25/05/2020,D,PROM,"1,2536","1,2536",24.811.350,71.076.070,8,5,E-MAIL
25/05/2020,E,PROM,"1,2484","1,2484",1.136.068,71.076.070,1,1,E-MAIL
25/05/2020,X,PROM,"1,2551","1,2551",22.777.907,71.076.070,5,5,E-MAIL
26/05/2020,A,PROM,"1,2405","1,2405",2.626.662,71.076.075,13,1,E-MAIL
26/05/2020,B,PROM,"1,2504","1,2504",8.798.353,71.076.075,8,3,E-MAIL
26/05/2020,C,PROM,"1,2497","1,2497",10.911.239,71.076.075,6,3,E-MAIL
26/05/2020,D,PROM,"1,2536","1,2536",24.811.350,71.076.075,8,5,E-MAIL
26/05/2020,E,PROM,"1,2484","1,2484",1.136.068,71.076.075,1,1,E-MAIL
26/05/2020,X,PROM,"1,2551","1,2551",22.777.907,71.076.075,5,5,E-MAIL
27/05/2020,A,PROM,"1,2404","1,2404",2.626.450,71.076.079,13,1,E-MAIL
27/05/2020,B,PROM,"1,2504","1,2504",8.798.353,71.076.079,8,3,E-MAIL
27/05/2020,C,PROM,"1,2497","1,2497",10.911.239,71.076.079,6,3,E-MAIL
27/05/2020,D,PROM,"1,2535","1,2535",24.809.371,71.076.079,8,5,E-MAIL
27/05/2020,E,PROM,"1,2484","1,2484",1.136.068,71.076.079,1,1,E-MAIL
27/05/2020,X,PROM,"1,2551","1,2551",22.777.907,71.076.079,5,5,E-MAIL
28/05/2020,A,PROM,"1,2404","1,2404",2.626.450,71.076.046,13,1,E-MAIL
28/05/2020,B,PROM,"1,2503","1,2503",8.797.650,71.076.046,8,3,E-MAIL
28/05/2020,C,PROM,"1,2497","1,2497",10.911.239,71.076.046,6,3,E-MAIL
28/05/2020,D,PROM,"1,2535","1,2535",24.809.371,71.076.046,8,5,E-MAIL
28/05/2020,E,PROM,"1,2483","1,2483",1.135.977,71.076.046,1,1,E-MAIL
28/05/2020,X,PROM,"1,2551","1,2551",22.777.907,71.076.046,5,5,E-MAIL
29/05/2020,A,PROM,"1,2403","1,2403",2.626.239,71.076.055,13,1,E-MAIL
29/05/2020,B,PROM,"1,2503","1,2503",8.797.650,71.076.055,8,3,E-MAIL
29/05/2020,C,PROM,"1,2497","1,2497",10.911.239,71.076.055,6,3,E-MAIL
29/05/2020,D,PROM,"1,2535","1,2535",24.809.371,71.076.055,8,5,E-MAIL
29/05/2020,E,PROM,"1,2483","1,2483",1.135.977,71.076.055,1,1,E-MAIL
29/05/2020,X,PROM,"1,2551","1,2551",22.777.907,71.076.055,5,5,E-MAIL
30/05/2020,A,PROM,"1,2402","1,2402",2.626.027,71.076.055,13,1,E-MAIL
30/05/2020,B,PROM,"1,2503","1,2503",8.797.650,71.076.055,8,3,E-MAIL
30/05/2020,C,PROM,"1,2497","1,2497",10.911.239,71.076.055,6,3,E-MAIL
30/05/2020,D,PROM,"1,2535","1,2535",24.809.371,71.076.055,8,5,E-MAIL
30/05/2020,E,PROM,"1,2483","1,2483",1.135.977,71.076.055,1,1,E-MAIL
30/05/2020,X,PROM,"1,2551","1,2551",22.777.907,71.076.055,5,5,E-MAIL
31/05/2020,A,PROM,"1,2402","1,2402",2.626.027,71.076.048,13,1,E-MAIL
31/05/2020,B,PROM,"1,2503","1,2503",8.797.650,71.076.048,8,3,E-MAIL
31/05/2020,C,PROM,"1,2497","1,2497",10.911.239,71.076.048,6,3,E-MAIL
31/05/2020,D,PROM,"1,2535","1,2535",24.809.371,71.076.048,8,5,E-MAIL
31/05/2020,E,PROM,"1,2483","1,2483",1.135.977,71.076.048,1,1,E-MAIL
31/05/2020,X,PROM,"1,2551","1,2551",22.777.907,71.076.048,5,5,E-MAIL
01/06/2020,A,PROM,"1,2401","1,2401",2.625.815,71.076.048,13,1,E-MAIL
01/06/2020,B,PROM,"1,2503","1,2503",8.797.650,71.076.048,8,3,E-MAIL
01/06/2020,C,PROM,"1,2497","1,2497",10.911.239,71.076.048,6,3,E-MAIL
01/06/2020,D,PROM,"1,2535","1,2535",24.809.371,71.076.048,8,5,E-MAIL
01/06/2020,E,PROM,"1,2483","1,2483",1.135.977,71.076.048,1,1,E-MAIL
01/06/2020,X,PROM,"1,2551","1,2551",22.777.907,71.076.048,5,5,E-MAIL
02/06/2020,A,PROM,"1,2401","1,2401",2.625.815,71.076.071,13,1,E.MAIL
02/06/2020,B,PROM,"1,2503","1,2503",8.797.650,71.076.071,8,3,E.MAIL
02/06/2020,C,PROM,"1,2496","1,2496",10.910.366,71.076.071,6,3,E.MAIL
02/06/2020,D,PROM,"1,2535","1,2535",24.809.371,71.076.071,8,5,E.MAIL
02/06/2020,E,PROM,"1,2482","1,2482",1.135.886,71.076.071,1,1,E.MAIL
02/06/2020,X,PROM,"1,2551","1,2551",22.777.907,71.076.071,5,5,E.MAIL
03/06/2020,A,PROM,"1,2400","1,2400",2.625.603,71.076.102,13,1,E-MAIL
03/06/2020,B,PROM,"1,2502","1,2502",8.796.946,71.076.102,8,3,E-MAIL
03/06/2020,C,PROM,"1,2496","1,2496",10.910.366,71.076.102,6,3,E-MAIL
03/06/2020,D,PROM,"1,2535","1,2535",24.809.371,71.076.102,8,5,E-MAIL
03/06/2020,E,PROM,"1,2482","1,2482",1.135.886,71.076.102,1,1,E-MAIL
03/06/2020,X,PROM,"1,2551","1,2551",22.777.907,71.076.102,5,5,E-MAIL
04/06/2020,A,PROM,"1,2400","1,2400",2.625.603,71.076.189,13,1,E-MAIL
04/06/2020,B,PROM,"1,2502","1,2502",8.796.946,71.076.189,8,3,E-MAIL
04/06/2020,C,PROM,"1,2496","1,2496",10.910.366,71.076.189,6,3,E-MAIL
04/06/2020,D,PROM,"1,2535","1,2535",24.809.371,71.076.189,8,5,E-MAIL
04/06/2020,E,PROM,"1,2482","1,2482",1.135.886,71.076.189,1,1,E-MAIL
04/06/2020,X,PROM,"1,2550","1,2550",22.776.093,71.076.189,5,5,E-MAIL
05/06/2020,A,PROM,"1,2399","1,2399",2.625.392,71.075.990,13,1,E-MAIL
05/06/2020,B,PROM,"1,2502","1,2502",8.796.946,71.075.990,8,3,E-MAIL
05/06/2020,C,PROM,"1,2496","1,2496",10.910.366,71.075.990,6,3,E-MAIL
05/06/2020,D,PROM,"1,2535","1,2535",24.809.371,71.075.990,8,5,E-MAIL
05/06/2020,E,PROM,"1,2482","1,2482",1.135.886,71.075.990,1,1,E-MAIL
05/06/2020,X,PROM,"1,2550","1,2550",22.776.093,71.075.990,5,5,E-MAIL
06/06/2020,A,PROM,"1,2399","1,2399",2.625.392,71.075.990,13,1,E-MAIL
06/06/2020,B,PROM,"1,2502","1,2502",8.796.946,71.075.990,8,3,E-MAIL
06/06/2020,C,PROM,"1,2496","1,2496",10.910.366,71.075.990,6,3,E-MAIL
06/06/2020,D,PROM,"1,2534","1,2534",24.807.392,71.075.990,8,5,E-MAIL
06/06/2020,E,PROM,"1,2482","1,2482",1.135.886,71.075.990,1,1,E-MAIL
06/06/2020,X,PROM,"1,2550","1,2550",22.776.093,71.075.990,5,5,E-MAIL
07/06/2020,A,PROM,"1,2398","1,2398",2.625.180,71.075.990,13,1,E-MAIL
07/06/2020,B,PROM,"1,2502","1,2502",8.796.946,71.075.990,8,3,E-MAIL
07/06/2020,C,PROM,"1,2496","1,2496",10.910.366,71.075.990,6,3,E-MAIL
07/06/2020,D,PROM,"1,2534","1,2534",24.807.392,71.075.990,8,5,E-MAIL
07/06/2020,E,PROM,"1,2481","1,2481",1.135.795,71.075.990,1,1,E-MAIL
07/06/2020,X,PROM,"1,2550","1,2550",22.776.093,71.075.990,5,5,E-MAIL
08/06/2020,A,PROM,"1,2398","1,2398",2.625.180,71.076.319,13,1,E-MAIL
08/06/2020,B,PROM,"1,2501","1,2501",8.796.242,71.076.319,8,3,E-MAIL
08/06/2020,C,PROM,"1,2496","1,2496",10.910.366,71.076.319,6,3,E-MAIL
08/06/2020,D,PROM,"1,2534","1,2534",24.807.392,71.076.319,8,5,E-MAIL
08/06/2020,E,PROM,"1,2481","1,2481",1.135.795,71.076.319,1,1,E-MAIL
08/06/2020,X,PROM,"1,2551","1,2551",22.777.907,71.076.319,5,5,E-MAIL
09/06/2020,A,PROM,"1,2397","1,2397",2.624.968,71.053.980,13,1,E-MAIL
09/06/2020,B,PROM,"1,2501","1,2501",8.796.242,71.053.980,8,3,E-MAIL
09/06/2020,C,PROM,"1,2495","1,2495",10.909.493,71.053.980,6,3,E-MAIL
09/06/2020,D,PROM,"1,2534","1,2534",24.807.392,71.053.980,8,5,E-MAIL
09/06/2020,E,PROM,"1,2481","1,2481",1.135.795,71.053.980,1,1,E-MAIL
09/06/2020,X,PROM,"1,2550","1,2550",22.776.093,71.053.980,5,5,E-MAIL
10/06/2020,A,PROM,"1,2396","1,2396",2.624.756,71.053.974,13,1,E-MAIL
10/06/2020,B,PROM,"1,2501","1,2501",8.796.242,71.053.974,8,3,E-MAIL
10/06/2020,C,PROM,"1,2495","1,2495",10.909.493,71.053.974,6,3,E-MAIL
10/06/2020,D,PROM,"1,2534","1,2534",24.807.392,71.053.974,8,5,E-MAIL
10/06/2020,E,PROM,"1,2480","1,2480",1.135.704,71.053.974,1,1,E-MAIL
10/06/2020,X,PROM,"1,2550","1,2550",22.776.093,71.053.974,5,5,E-MAIL
11/06/2020,A,PROM,"1,2396","1,2396",2.624.756,71.053.983,13,1,E-MAIL
11/06/2020,B,PROM,"1,2500","1,2500",8.795.539,71.053.983,8,3,E-MAIL
11/06/2020,C,PROM,"1,2495","1,2495",10.909.493,71.053.983,6,3,E-MAIL
11/06/2020,D,PROM,"1,2534","1,2534",24.807.392,71.053.983,8,5,E-MAIL
11/06/2020,E,PROM,"1,2480","1,2480",1.135.704,71.053.983,1,1,E-MAIL
11/06/2020,X,PROM,"1,2550","1,2550",22.776.093,71.053.983,5,5,E-MAIL
12/06/2020,A,PROM,"1,2395","1,2395",2.624.545,71.053.946,13,1,E-MAIL
12/06/2020,B,PROM,"1,2500","1,2500",8.795.539,71.053.946,8,3,E-MAIL
12/06/2020,C,PROM,"1,2494","1,2494",10.908.620,71.053.946,6,3,E-MAIL
12/06/2020,D,PROM,"1,2533","1,2533",24.805.413,71.053.946,8,5,E-MAIL
12/06/2020,E,PROM,"1,2480","1,2480",1.135.704,71.053.946,1,1,E-MAIL
12/06/2020,X,PROM,"1,2550","1,2550",22.776.093,71.053.946,5,5,E-MAIL
13/06/2020,A,PROM,"1,2394","1,2394",2.624.333,71.053.946,13,1,E-MAIL
13/06/2020,B,PROM,"1,2500","1,2500",8.795.539,71.053.946,8,3,E-MAIL
13/06/2020,C,PROM,"1,2494","1,2494",10.908.620,71.053.946,6,3,E-MAIL
13/06/2020,D,PROM,"1,2533","1,2533",24.805.413,71.053.946,8,5,E-MAIL
13/06/2020,E,PROM,"1,2480","1,2480",1.135.704,71.053.946,1,1,E-MAIL
13/06/2020,X,PROM,"1,2550","1,2550",22.776.093,71.053.946,5,5,E-MAIL
14/06/2020,A,PROM,"1,2394","1,2394",2.624.333,71.053.946,13,1,E-MAIL
14/06/2020,B,PROM,"1,2500","1,2500",8.795.539,71.053.946,8,3,E-MAIL
14/06/2020,C,PROM,"1,2494","1,2494",10.908.620,71.053.946,6,3,E-MAIL
14/06/2020,D,PROM,"1,2533","1,2533",24.805.413,71.053.946,8,5,E-MAIL
14/06/2020,E,PROM,"1,2480","1,2480",1.135.704,71.053.946,1,1,E-MAIL
14/06/2020,X,PROM,"1,2550","1,2550",22.776.093,71.053.946,5,5,E-MAIL
15/06/2020,A,PROM,"1,2393","1,2393",2.624.121,71.053.933,13,1,E-MAIL
15/06/2020,B,PROM,"1,2500","1,2500",8.795.539,71.053.933,8,3,E-MAIL
15/06/2020,C,PROM,"1,2494","1,2494",10.908.620,71.053.933,6,3,E-MAIL
15/06/2020,D,PROM,"1,2533","1,2533",24.805.413,71.053.933,8,5,E-MAIL
15/06/2020,E,PROM,"1,2480","1,2480",1.135.704,71.053.933,1,1,E-MAIL
15/06/2020,X,PROM,"1,2550","1,2550",22.776.093,71.053.933,5,5,E-MAIL
16/06/2020,A,PROM,"1,2393","1,2393",2.624.121,71.053.335,13,1,E-MAIL
16/06/2020,B,PROM,"1,2499","1,2499",8.794.835,71.053.335,8,3,E-MAIL
16/06/2020,C,PROM,"1,2494","1,2494",10.908.620,71.053.335,6,3,E-MAIL
16/06/2020,D,PROM,"1,2533","1,2533",24.805.413,71.053.335,8,5,E-MAIL
16/06/2020,E,PROM,"1,2479","1,2479",1.135.613,71.053.335,1,1,E-MAIL
16/06/2020,X,PROM,"1,2550","1,2550",22.776.093,71.053.335,5,5,E-MAIL
17/06/2020,A,PROM,"1,2392","1,2392",2.623.909,71.053.373,13,1,E-MAIL
17/06/2020,B,PROM,"1,2499","1,2499",8.794.835,71.053.373,8,3,E-MAIL
17/06/2020,C,PROM,"1,2494","1,2494",10.908.620,71.053.373,6,3,E-MAIL
17/06/2020,D,PROM,"1,2533","1,2533",24.805.413,71.053.373,8,5,E-MAIL
17/06/2020,E,PROM,"1,2479","1,2479",1.135.613,71.053.373,1,1,E-MAIL
17/06/2020,X,PROM,"1,2550","1,2550",22.776.093,71.053.373,5,5,E-MAIL
18/06/2020,A,PROM,"1,2392","1,2392",2.623.909,71.053.719,13,1,E-MAIL
18/06/2020,B,PROM,"1,2499","1,2499",8.794.835,71.053.719,8,3,E-MAIL
18/06/2020,C,PROM,"1,2493","1,2493",10.907.747,71.053.719,6,3,E-MAIL
18/06/2020,D,PROM,"1,2533","1,2533",24.805.413,71.053.719,8,5,E-MAIL
18/06/2020,E,PROM,"1,2479","1,2479",1.135.613,71.053.719,1,1,E-MAIL
18/06/2020,X,PROM,"1,2550","1,2550",22.776.093,71.053.719,5,5,E-MAIL
19/06/2020,A,PROM,"1,2391","1,2391",2.623.698,71.053.348,13,1,E-MAIL
19/06/2020,B,PROM,"1,2499","1,2499",8.794.835,71.053.348,8,3,E-MAIL
19/06/2020,C,PROM,"1,2493","1,2493",10.907.747,71.053.348,6,3,E-MAIL
19/06/2020,D,PROM,"1,2533","1,2533",24.805.413,71.053.348,8,5,E-MAIL
19/06/2020,E,PROM,"1,2479","1,2479",1.135.613,71.053.348,1,1,E-MAIL
19/06/2020,X,PROM,"1,2550","1,2550",22.776.093,71.053.348,5,5,E-MAIL
20/06/2020,A,PROM,"1,2391","1,2391",2.623.698,71.053.348,13,1,E-MAIL
20/06/2020,B,PROM,"1,2499","1,2499",8.794.835,71.053.348,8,3,E-MAIL
20/06/2020,C,PROM,"1,2493","1,2493",10.907.747,71.053.348,6,3,E-MAIL
20/06/2020,D,PROM,"1,2533","1,2533",24.805.413,71.053.348,8,5,E-MAIL
20/06/2020,E,PROM,"1,2479","1,2479",1.135.613,71.053.348,1,1,E-MAIL
20/06/2020,X,PROM,"1,2550","1,2550",22.776.093,71.053.348,5,5,E-MAIL
21/06/2020,A,PROM,"1,2390","1,2390",2.623.486,71.053.348,13,1,E-MAIL
21/06/2020,B,PROM,"1,2498","1,2498",8.794.131,71.053.348,8,3,E-MAIL
21/06/2020,C,PROM,"1,2493","1,2493",10.907.747,71.053.348,6,3,E-MAIL
21/06/2020,D,PROM,"1,2533","1,2533",24.805.413,71.053.348,8,5,E-MAIL
21/06/2020,E,PROM,"1,2478","1,2478",1.135.522,71.053.348,1,1,E-MAIL
21/06/2020,X,PROM,"1,2550","1,2550",22.776.093,71.053.348,5,5,E-MAIL
22/06/2020,A,PROM,"1,2389","1,2389",2.623.274,71.050.318,13,1,E-MAIL
22/06/2020,B,PROM,"1,2498","1,2498",8.794.131,71.050.318,8,3,E-MAIL
22/06/2020,C,PROM,"1,2492","1,2492",10.906.874,71.050.318,6,3,E-MAIL
22/06/2020,D,PROM,"1,2532","1,2532",24.803.433,71.050.318,8,5,E-MAIL
22/06/2020,E,PROM,"1,2478","1,2478",1.135.522,71.050.318,1,1,E-MAIL
22/06/2020,X,PROM,"1,2549","1,2549",22.774.278,71.050.318,5,5,E-MAIL
23/06/2020,A,PROM,"1,2389","1,2389",2.623.274,71.050.348,13,1,E-MAIL
23/06/2020,B,PROM,"1,2498","1,2498",8.794.131,71.050.348,8,3,E-MAIL
23/06/2020,C,PROM,"1,2492","1,2492",10.906.874,71.050.348,6,3,E-MAIL
23/06/2020,D,PROM,"1,2532","1,2532",24.803.433,71.050.348,8,5,E-MAIL
23/06/2020,E,PROM,"1,2477","1,2477",1.135.431,71.050.348,1,1,E-MAIL
23/06/2020,X,PROM,"1,2549","1,2549",22.774.278,71.050.348,5,5,E-MAIL
24/06/2020,A,PROM,"1,2388","1,2388",2.623.062,71.050.305,13,1,E-MAIL
24/06/2020,B,PROM,"1,2497","1,2497",8.793.428,71.050.305,8,3,E-MAIL
24/06/2020,C,PROM,"1,2492","1,2492",10.906.874,71.050.305,6,3,E-MAIL
24/06/2020,D,PROM,"1,2532","1,2532",24.803.433,71.050.305,8,5,E-MAIL
24/06/2020,E,PROM,"1,2477","1,2477",1.135.431,71.050.305,1,1,E-MAIL
24/06/2020,X,PROM,"1,2549","1,2549",22.774.278,71.050.305,5,5,E-MAIL
25/06/2020,A,PROM,"1,2387","1,2387",2.622.851,71.050.242,13,1,E-MAIL
25/06/2020,B,PROM,"1,2497","1,2497",8.793.428,71.050.242,8,3,E-MAIL
25/06/2020,C,PROM,"1,2492","1,2492",10.906.874,71.050.242,6,3,E-MAIL
25/06/2020,D,PROM,"1,2532","1,2532",24.803.433,71.050.242,8,5,E-MAIL
25/06/2020,E,PROM,"1,2477","1,2477",1.135.431,71.050.242,1,1,E-MAIL
25/06/2020,X,PROM,"1,2549","1,2549",22.774.278,71.050.242,5,5,E-MAIL
26/06/2020,A,PROM,"1,2387","1,2387",2.622.851,71.049.995,13,1,E-MAIL
26/06/2020,B,PROM,"1,2497","1,2497",8.793.428,71.049.995,8,3,E-MAIL
26/06/2020,C,PROM,"1,2492","1,2492",10.906.874,71.049.995,6,3,E-MAIL
26/06/2020,D,PROM,"1,2532","1,2532",24.803.433,71.049.995,8,5,E-MAIL
26/06/2020,E,PROM,"1,2477","1,2477",1.135.431,71.049.995,1,1,E-MAIL
26/06/2020,X,PROM,"1,2549","1,2549",22.774.278,71.049.995,5,5,E-MAIL
27/06/2020,A,PROM,"1,2386","1,2386",2.622.639,71.049.995,13,1,E-MAIL
27/06/2020,B,PROM,"1,2497","1,2497",8.793.428,71.049.995,8,3,E-MAIL
27/06/2020,C,PROM,"1,2492","1,2492",10.906.874,71.049.995,6,3,E-MAIL
27/06/2020,D,PROM,"1,2531","1,2531",24.801.454,71.049.995,8,5,E-MAIL
27/06/2020,E,PROM,"1,2477","1,2477",1.135.431,71.049.995,1,1,E-MAIL
27/06/2020,X,PROM,"1,2549","1,2549",22.774.278,71.049.995,5,5,E-MAIL
28/06/2020,A,PROM,"1,2386","1,2386",2.622.639,71.049.995,13,1,E-MAIL
28/06/2020,B,PROM,"1,2497","1,2497",8.793.428,71.049.995,8,3,E-MAIL
28/06/2020,C,PROM,"1,2491","1,2491",10.906.001,71.049.995,6,3,E-MAIL
28/06/2020,D,PROM,"1,2531","1,2531",24.801.454,71.049.995,8,5,E-MAIL
28/06/2020,E,PROM,"1,2477","1,2477",1.135.431,71.049.995,1,1,E-MAIL
28/06/2020,X,PROM,"1,2549","1,2549",22.774.278,71.049.995,5,5,E-MAIL
29/06/2020,A,PROM,"1,2385","1,2385",2.622.427,71.049.995,13,1,E-MAIL
29/06/2020,B,PROM,"1,2496","1,2496",8.792.724,71.049.995,8,3,E-MAIL
29/06/2020,C,PROM,"1,2491","1,2491",10.906.001,71.049.995,6,3,E-MAIL
29/06/2020,D,PROM,"1,2531","1,2531",24.801.454,71.049.995,8,5,E-MAIL
29/06/2020,E,PROM,"1,2476","1,2476",1.135.340,71.049.995,1,1,E-MAIL
29/06/2020,X,PROM,"1,2549","1,2549",22.774.278,71.049.995,5,5,E-MAIL
30/06/2020,A,PROM,"1,2385","1,2385",2.622.427,71.049.817,13,1,E-MAIL
30/06/2020,B,PROM,"1,2496","1,2496",8.792.724,71.049.817,8,3,E-MAIL
30/06/2020,C,PROM,"1,2491","1,2491",10.906.001,71.049.817,6,3,E-MAIL
30/06/2020,D,PROM,"1,2531","1,2531",24.801.454,71.049.817,8,5,E-MAIL
30/06/2020,E,PROM,"1,2476","1,2476",1.135.340,71.049.817,1,1,E-MAIL
30/06/2020,X,PROM,"1,2549","1,2549",22.774.278,71.049.817,5,5,E-MAIL
01/07/2020,A,PROM,"1,2384","1,2384",2.622.215,71.049.817,13,1,E-MAIL
01/07/2020,B,PROM,"1,2496","1,2496",8.792.724,71.049.817,8,3,E-MAIL
01/07/2020,C,PROM,"1,2491","1,2491",10.906.001,71.049.817,6,3,E-MAIL
01/07/2020,D,PROM,"1,2531","1,2531",24.801.454,71.049.817,8,5,E-MAIL
01/07/2020,E,PROM,"1,2476","1,2476",1.135.340,71.049.817,1,1,E-MAIL
01/07/2020,X,PROM,"1,2549","1,2549",22.774.278,71.049.817,5,5,E-MAIL
02/07/2020,A,PROM,"1,2384","1,2384",2.622.215,71.049.817,13,1,E-MAIL
02/07/2020,B,PROM,"1,2496","1,2496",8.792.724,71.049.817,8,3,E-MAIL
02/07/2020,C,PROM,"1,2491","1,2491",10.906.001,71.049.817,6,3,E-MAIL
02/07/2020,D,PROM,"1,2531","1,2531",24.801.454,71.049.817,8,5,E-MAIL
02/07/2020,E,PROM,"1,2476","1,2476",1.135.340,71.049.817,1,1,E-MAIL
02/07/2020,X,PROM,"1,2549","1,2549",22.774.278,71.049.817,5,5,E-MAIL
03/07/2020,A,PROM,"1,2383","1,2383",2.622.004,71.049.817,13,1,E-MAIL
03/07/2020,B,PROM,"1,2496","1,2496",8.792.724,71.049.817,8,3,E-MAIL
03/07/2020,C,PROM,"1,2491","1,2491",10.906.001,71.049.817,6,3,E-MAIL
03/07/2020,D,PROM,"1,2531","1,2531",24.801.454,71.049.817,8,5,E-MAIL
03/07/2020,E,PROM,"1,2476","1,2476",1.135.340,71.049.817,1,1,E-MAIL
03/07/2020,X,PROM,"1,2549","1,2549",22.774.278,71.049.817,5,5,E-MAIL
04/07/2020,A,PROM,"1,2383","1,2383",2.622.004,71.049.817,13,1,E-MAIL
04/07/2020,B,PROM,"1,2496","1,2496",8.792.724,71.049.817,8,3,E-MAIL
04/07/2020,C,PROM,"1,2491","1,2491",10.906.001,71.049.817,6,3,E-MAIL
04/07/2020,D,PROM,"1,2531","1,2531",24.801.454,71.049.817,8,5,E-MAIL
04/07/2020,E,PROM,"1,2475","1,2475",1.135.249,71.049.817,1,1,E-MAIL
04/07/2020,X,PROM,"1,2549","1,2549",22.774.278,71.049.817,5,5,E-MAIL
05/07/2020,A,PROM,"1,2382","1,2382",2.621.792,71.049.817,13,1,E-MAIL
05/07/2020,B,PROM,"1,2495","1,2495",8.792.021,71.049.817,8,3,E-MAIL
05/07/2020,C,PROM,"1,2490","1,2490",10.905.128,71.049.817,6,3,E-MAIL
05/07/2020,D,PROM,"1,2531","1,2531",24.801.454,71.049.817,8,5,E-MAIL
